,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
5085,0.0,0.0,0.0,0.0,0.5705960392951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470581293106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07646209001541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D30R270_A008541_S034
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46952611207962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46952611207962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S157D30R090_A001180_S030
5087,0.0,0.0,0.0,0.0,0.2181103229522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647196888923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4290865659713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D30R090_A001194_S013
5088,0.7952747344970703,1.9933385848999023,0.5927541255950928,2.5930557250976562,4.690530776977539,0.6421716213226318,3.2428951263427734,0.0,1.3560922145843506,0.35257792472839355,0.0,0.0,3.233837604522705,2.20794677734375,1.7209386825561523,2.64621639251709,3.767106294631958,2.3303821086883545,2.6900205612182617,0.8253757357597351,1.6392061710357666,1.066904902458191,0.3497161269187927,0.0,-2.4385628700256348,-0.21460819244384766,-1.1281845569610596,-0.053160667419433594,0.923424482345581,-1.6882104873657227,0.5528745651245117,-0.8253757357597351,-0.283113956451416,-0.7143269777297974,-0.3497161269187927,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D50R090_A006995_S075
5089,0.0,0.0,0.0,0.0,1.8538782596588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170858383178711,0.0,0.5653799176216125,0.0,0.6728222966194153,0.39903318881988525,0.0,0.0,0.0,0.0,0.0,0.0,0.6830198764801025,0.0,-0.5653799176216125,0.0,-0.6728222966194153,-0.39903318881988525,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D30R090_A004781_S062
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38984179496765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38984179496765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D30R090_A001972_S039
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102394700050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2102394700050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01928N3872_D010_S292D50R090_A000668_S023
5092,0.0,0.0,0.0,0.0,1.827939510345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257994055747986,2.5466692447662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8257994055747986,-0.7187297344207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D90R090_A003524_S022
5093,0.0,0.6154493093490601,0.0,0.0,2.0781867504119873,0.0,0.0,0.0,0.605347752571106,0.0,0.0,0.0,0.2995513081550598,0.9273208379745483,0.0,1.0397571325302124,2.5135250091552734,0.0,0.2670076787471771,0.0,0.5846091508865356,0.0,0.0,0.0,-0.2995513081550598,-0.3118715286254883,0.0,-1.0397571325302124,-0.43533825874328613,0.0,-0.2670076787471771,0.0,0.020738601684570312,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D50R090_A004781_S062
5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31073692440986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31073692440986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D50R090_A000668_S023
5095,2.037358522415161,0.5040607452392578,0.0,2.326022148132324,3.752103090286255,0.0,1.0928962230682373,0.0,0.31390058994293213,0.0,0.0,0.0,1.828989028930664,0.4940163493156433,0.375520259141922,2.2405195236206055,4.108204364776611,0.0,1.2397713661193848,0.0,0.6786118149757385,0.0,0.0,0.0,0.20836949348449707,0.010044395923614502,-0.375520259141922,0.08550262451171875,-0.35610127449035645,0.0,-0.14687514305114746,0.0,-0.3647112250328064,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D70R090_A003139_S050
5096,0.0,0.0,0.0,0.0,0.46378058195114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290752530097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652946710586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D50R090_A001972_S039
5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476137161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4476137161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S022D70R090_A001194_S013
5098,0.0,0.0,0.0,0.0,1.6082088947296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965147376060486,1.804494023323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4965147376060486,-0.19628512859344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D50R090_A003139_S050
5099,0.0,0.0,0.0,0.0,1.8981289863586426,0.0,0.6274964809417725,0.0,0.7472572326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.38895320892333984,1.6957800388336182,0.0,0.8626584410667419,0.0,0.5962186455726624,0.24170248210430145,0.0,0.0,0.0,0.0,0.0,-0.38895320892333984,0.20234894752502441,0.0,-0.23516196012496948,0.0,0.15103858709335327,-0.24170248210430145,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D30R090_A012497_S042
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S157D10R090_A000668_S023
5101,0.0,0.3545207977294922,0.0,1.027480125427246,2.8853883743286133,0.0,0.532891035079956,0.0,0.3230557441711426,0.0,0.0,0.0,0.0,0.0,0.0,1.1359955072402954,3.3074824810028076,0.0,0.4124824106693268,0.0,0.43094733357429504,0.0,0.0,0.0,0.0,0.3545207977294922,0.0,-0.10851538181304932,-0.42209410667419434,0.0,0.12040862441062927,0.0,-0.10789158940315247,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S247D50R090_A004781_S062
5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281356692314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281356692314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S112D30R090_A001972_S039
5103,0.0,0.0,0.0,0.0,0.619424045085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070361852645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45093780755996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D30R090_A001972_S039
5104,0.0,0.0,0.0,0.0,1.4876644611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001091718673706,2.542479991912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001091718673706,-1.0548155307769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D30R090_A003139_S050
5105,0.0,0.0,0.0,0.0,0.2577868700027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719569802284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141701102256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D50R090_A001972_S039
5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228998601436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228998601436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D30R090_A002108_S017
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035263895988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035263895988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D30R090_A001180_S030
5108,0.0,0.0,0.0,0.0,0.7460759878158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731943666934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014132320880889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D70R090_A001194_S013
5109,0.0,0.0,0.0,0.0,0.4973534345626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512186884880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053865253925323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D10R090_A000357_S016
5110,0.0,0.0,0.0,0.0,0.9932720065116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33976686000823975,1.410743236541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33976686000823975,-0.4174712300300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S247D50R090_A001972_S039
5111,1.5002410411834717,0.9954006671905518,0.36844444274902344,2.911970376968384,4.72105073928833,0.0,0.9982906579971313,0.0,0.6358671188354492,0.0,0.0,0.0,0.5542846918106079,0.49518048763275146,0.0,1.9875775575637817,3.9589295387268066,0.0,1.5373733043670654,0.0,1.0465048551559448,0.0,0.0,0.0,0.9459563493728638,0.5002201795578003,0.36844444274902344,0.924392819404602,0.7621212005615234,0.0,-0.5390826463699341,0.0,-0.4106377363204956,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D30R270_A004781_S062
5112,0.0,0.0,0.0,0.0,1.6783992052078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344923734664917,1.621063470840454,0.0,0.3928638994693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344923734664917,0.057335734367370605,0.0,-0.3928638994693756,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S157D50R090_A003139_S050
5113,0.0,0.0,0.0,0.0,1.0527820587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078598022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492225646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D50R090_A008541_S034
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375356316566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375356316566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D10R090_A001180_S030
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S112D30R090_A000178_S012
5116,0.0,0.0,0.0,0.0,0.39511603116989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087324261665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31361639499664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S022D30R090_A001972_S039
5117,0.0,0.0,0.0,0.0,0.8956118822097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198043584823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12419247627258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D091_S247D50R090_A001972_S039
5118,0.0,0.0,0.0,0.0,0.5293970704078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744499683380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34505289793014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D30R270_A001180_S030
5119,0.0,0.8870606422424316,0.0,0.8550524711608887,2.8853890895843506,0.0,0.41692107915878296,0.0,0.6404433250427246,0.0,0.0,0.0,0.7553442716598511,1.2235842943191528,0.0,1.415572166442871,2.871901512145996,0.0,1.2605974674224854,0.0,1.026426911354065,0.0,0.0,0.0,-0.7553442716598511,-0.3365236520767212,0.0,-0.5605196952819824,0.013487577438354492,0.0,-0.8436763882637024,0.0,-0.38598358631134033,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D30R090_A006995_S075
5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584463596343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584463596343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D30R090_A001180_S030
5121,0.0,0.2843301296234131,0.0,0.7497661113739014,2.5252771377563477,0.0,0.6809048652648926,0.0,0.376461386680603,0.0,0.0,0.0,1.5127897262573242,0.6105934977531433,0.0,1.8144972324371338,3.971067428588867,0.0,0.6251507997512817,0.0,0.8083481788635254,0.0,0.0,0.0,-1.5127897262573242,-0.3262633681297302,0.0,-1.0647311210632324,-1.4457902908325195,0.0,0.05575406551361084,0.0,-0.43188679218292236,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D10R090_A006995_S075
5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280824363231659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4280824363231659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D50R270_A002108_S017
5123,0.6747291088104248,1.479111909866333,0.0,2.152070999145508,4.023712158203125,0.0,1.2271760702133179,0.0,0.8494938611984253,0.0,0.0,0.0,0.0,1.2192829847335815,0.29237350821495056,1.8021069765090942,3.032106876373291,0.7388091087341309,1.6244885921478271,0.0,1.5825062990188599,0.9737651944160461,0.2832542657852173,0.0,0.6747291088104248,0.25982892513275146,-0.29237350821495056,0.3499640226364136,0.991605281829834,-0.7388091087341309,-0.3973125219345093,0.0,-0.7330124378204346,-0.9737651944160461,-0.2832542657852173,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D70R090_A008541_S034
5124,4.614607810974121,3.5436549186706543,2.8037831783294678,5.725733280181885,7.978852272033691,4.429462432861328,5.9727325439453125,1.8386635780334473,3.6403698921203613,3.1877012252807617,2.3668956756591797,0.0,5.311938285827637,3.850184917449951,2.9027903079986572,5.0790534019470215,7.392727375030518,4.56925106048584,5.658899784088135,1.7624176740646362,3.4000368118286133,3.3932414054870605,2.2509634494781494,0.0,-0.6973304748535156,-0.3065299987792969,-0.09900712966918945,0.6466798782348633,0.5861248970031738,-0.13978862762451172,0.31383275985717773,0.07624590396881104,0.24033308029174805,-0.20554018020629883,0.11593222618103027,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D30R270_A006995_S075
5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348848819732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3348848819732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D70R090_A001180_S030
5126,0.0,0.0,0.0,0.0,1.3732197284698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406865119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325332164764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D50R090_A000357_S016
5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080541491508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3080541491508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S292D50R270_A001180_S030
5128,0.27341556549072266,1.4363839626312256,0.0,2.272616147994995,4.246495246887207,0.0,0.8655362129211426,0.0,1.2065547704696655,0.0,0.0,0.0,0.640035092830658,1.534144401550293,0.0,1.874089002609253,3.7007627487182617,0.0,1.863089680671692,0.0,1.4010370969772339,0.0,0.0,0.0,-0.3666195273399353,-0.09776043891906738,0.0,0.3985271453857422,0.5457324981689453,0.0,-0.9975534677505493,0.0,-0.19448232650756836,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S067D30R090_A012497_S042
5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828402042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20828402042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D30R270_A000638_S009
5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005640745162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4005640745162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D30R090_A001180_S030
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413249373435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413249373435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D70R270_A001180_S030
5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39887484908103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39887484908103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S337D30R090_A002108_S017
5133,0.0,0.0,0.0,0.0,0.6682519912719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504168152809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08216482400894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S067D50R270_A008541_S034
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084787249565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6084787249565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01928N3872_D010_S292D50R090_A001972_S039
5135,0.0,0.0,0.0,0.0,1.7241756916046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580387830734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866136908531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S022D50R090_A003524_S022
5136,0.0,0.0,0.0,0.9664449691772461,2.4917078018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837804198265076,2.3523459434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266454935073853,0.13936185836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S337D50R090_A004781_S062
5137,0.0,0.4399697780609131,0.0,1.9170820713043213,3.8726468086242676,0.0,1.2515900135040283,0.0,0.9578301906585693,0.0,0.0,0.0,0.0,0.44107821583747864,0.0,1.3019386529922485,3.6230380535125732,0.0,0.0,0.0,0.9904049634933472,0.0,0.0,0.0,0.0,-0.0011084377765655518,0.0,0.6151434183120728,0.24960875511169434,0.0,1.2515900135040283,0.0,-0.03257477283477783,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D30R270_A004781_S062
5138,0.0,0.0,0.0,0.0,1.3686420917510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914350986480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17720699310302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D50R090_A001972_S039
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917776107788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917776107788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D70R270_A001194_S013
5140,0.0,0.0,0.0,0.0,1.5792171955108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234727382659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34448981285095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D90R270_A003524_S022
5141,0.0,0.0,0.0,0.0,0.755230188369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415036141872406,0.0,0.3350375294685364,1.161179780960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415036141872406,0.0,-0.3350375294685364,-0.40594959259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S022D30R270_A003524_S022
5142,0.0,0.0,0.0,0.0,0.538552463054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747379183769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3361854553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S247D30R090_A001972_S039
5143,0.0,0.0,0.0,0.0,0.8773008584976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000278353691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12297749519348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D30R090_A004781_S062
5144,0.0,0.0,0.0,0.0,1.1992660760879517,0.0,0.0,0.0,0.5733045339584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607843399047852,0.0,0.0,0.0,0.4375777244567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3615182638168335,0.0,0.0,0.0,0.13572680950164795,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D70R270_A001972_S039
