Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01563N3772_S000,test
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213639855384826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213639855384826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02129N3525_S000,test
6044,0.0,0.0,0.0,0.0,0.9352849125862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765975296497345,0.0,0.0,1.373175024986267,0.0,0.0,0.0,0.2754788994789123,0.0,0.0,0.0,0.0,-0.2765975296497345,0.0,0.0,-0.4378901124000549,0.0,0.0,0.0,-0.2754788994789123,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01634N3808_S000,test
6045,0.0,0.0,0.0,0.0,1.5883724689483645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203944563865661,2.060598373413086,0.0,0.0,0.0,0.2612460553646087,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203944563865661,-0.4722259044647217,0.0,0.0,0.0,-0.2612460553646087,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02164N3590_S004,test
6046,0.0,0.0,0.0,0.0,1.4495136737823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504995703697204,0.0,0.0,1.0068132877349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504995703697204,0.0,0.0,0.4427003860473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02272N3638_S003,test
6047,0.0,0.0,0.0,0.0,1.200791597366333,0.0,0.0,0.0,0.5687263011932373,0.0,0.0,0.0,0.0,0.4148409068584442,0.0,0.0,1.1564929485321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4148409068584442,0.0,0.0,0.0442986488342285,0.0,0.0,0.0,0.5687263011932373,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02350N3576_S003,test
6048,0.0,0.0,0.0,0.0,0.3432362079620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454032301902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4021670222282409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02528N3419_S005,test
6049,0.0,0.0,0.0,0.0,1.7089169025421145,0.0,0.0,0.0,0.2635467052459717,0.0,0.0,0.0,0.0,0.4889702796936035,0.0,0.3466208875179291,2.1603426933288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4889702796936035,0.0,-0.3466208875179291,-0.4514257907867431,0.0,0.0,0.0,0.2635467052459717,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02304N3498_S001,test
6050,0.0,0.0,0.0,0.0,0.552285373210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228657841682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705804109573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02023N3703_S000,test
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011837661266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2011837661266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01729N3669_S000,test
6052,0.0,0.0,0.0,0.0,1.028367280960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869376540184021,0.0,0.0,0.929027497768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2869376540184021,0.0,0.0,0.0993397831916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S004,test
6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359087944030761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4359087944030761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01760N3738_S000,test
6054,0.0,0.8504393100738525,0.0,1.3570740222930908,3.4087727069854736,0.0,0.4108209013938904,0.0,1.3362548351287842,0.0,0.0,0.0,0.0,0.7082316875457764,0.0,1.4995919466018677,3.631816148757935,0.0,0.8236486911773682,0.0,1.2423878908157349,0.0,0.0,0.0,0.0,0.1422076225280761,0.0,-0.1425179243087768,-0.2230434417724609,0.0,-0.4128277897834778,0.0,0.0938669443130493,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3538_S004,test
6055,0.0,0.0,0.0,0.0,1.5319149494171145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600793600082395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281644105911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S004,test
6056,0.0,0.0,0.0,0.0,0.7491276860237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045149326324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553872466087341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01717N3678_S000,test
6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865754961967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865754961967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02024N3715_S000,test
6058,0.0,0.0,0.0,0.0,1.3076069355010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205157995223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024489402770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02176N3479_S000,test
6059,0.4778873920440674,0.8153438568115234,0.0,1.9674367904663088,3.984040498733521,0.0,1.3843430280685425,0.0,1.6124427318572998,0.0,0.0,0.0,0.0,0.6012226343154907,0.0,1.1432040929794312,3.142781972885132,0.0,0.4813724756240845,0.0,0.9252662658691406,0.0,0.0,0.0,0.4778873920440674,0.2141212224960327,0.0,0.8242326974868774,0.8412585258483887,0.0,0.902970552444458,0.0,0.6871764659881592,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02189N3538_S002,test
6060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600660800933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4600660800933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02243N3430_S000,test
6061,0.0,0.0,0.0,1.1373472213745115,2.9647343158721924,0.0,0.4489678144454956,0.0,0.4771735668182373,0.0,0.0,0.0,0.0,0.5030937790870667,0.0,0.4136680364608764,2.32262921333313,0.0,0.6041228175163269,0.0,0.7002522945404053,0.0,0.0,0.0,0.0,-0.5030937790870667,0.0,0.7236791849136353,0.6421051025390625,0.0,-0.1551550030708313,0.0,-0.2230787277221679,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S005,test
6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738773345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5738773345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01642N3713_S000,test
6063,0.0,0.0,0.0,0.0,0.2242137789726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442721843719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200584053993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02074N3729_S000,test
6064,0.0,0.0,0.0,0.5697088241577148,2.381840944290161,0.0,0.0,0.0,0.4207159280776977,0.0,0.0,0.0,0.0,0.2638173103332519,0.0,0.6911243796348572,2.343318223953247,0.0,0.0,0.0,0.5093845129013062,0.0,0.0,0.0,0.0,-0.2638173103332519,0.0,-0.1214155554771423,0.038522720336914,0.0,0.0,0.0,-0.0886685848236084,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S002,test
6065,0.0,0.0,0.0,0.0,1.3457539081573486,0.0,0.0,0.0,0.4466559886932373,0.0,0.0,0.0,0.0,0.5479702353477478,0.0,0.0,1.8007279634475708,0.0,0.0,0.0,0.3784103095531463,0.0,0.0,0.0,0.0,-0.5479702353477478,0.0,0.0,-0.4549740552902221,0.0,0.0,0.0,0.0682456791400909,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S004,test
6066,0.0,0.0,0.0,0.0,0.6896145343780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407179594039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3511034250259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02383N3566_S003,test
6067,0.0,0.0,0.0,0.0,2.032410860061645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016353905200958,0.0,0.0,1.6585471630096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2016353905200958,0.0,0.0,0.3738636970520019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02263N3578_S003,test
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309628307819366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4309628307819366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02146N3723_S000,train
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317886650562286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317886650562286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02214N3447_S000,test
6070,0.0,0.0,0.0,0.0,1.121445894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129671573638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008225679397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02335N3468_S003,test
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919615507125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919615507125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02359N3515_S000,test
6072,0.0,0.0,0.0,0.0,0.541604220867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136053919792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3720011711120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S005,test
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075477719306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4075477719306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02119N3739_S000,test
6074,0.0,0.0,0.0,0.2248563766479492,2.209412813186645,0.0,0.0,0.0,1.684162735939026,0.0,0.0,0.0,0.0,0.4100095629692077,0.0,0.0,1.6508911848068235,0.0,0.0,0.0,1.1198383569717407,0.0,0.0,0.0,0.0,-0.4100095629692077,0.0,0.2248563766479492,0.5585216283798218,0.0,0.0,0.0,0.5643243789672852,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S002,test
6075,0.0,0.2705976963043213,0.0,1.4074318408966064,3.095963954925537,0.0,0.4489679336547851,0.0,0.6053473949432373,0.0,0.0,0.0,0.0,0.6519931554794312,0.0,0.9440269470214844,2.502943992614746,0.0,0.7958961129188538,0.0,0.953170120716095,0.0,0.0,0.0,0.0,-0.3813954591751098,0.0,0.463404893875122,0.593019962310791,0.0,-0.3469281792640686,0.0,-0.3478227257728576,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02321N3496_S001,test
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233516663312912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233516663312912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01791N3825_S000,test
6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359285593032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359285593032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02061N3560_S000,test
6078,0.0,0.0,0.0,0.3118314743041992,2.239934206008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536088824272156,1.9137946367263796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582225918769836,0.3261395692825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S005,test
6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371818661689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3371818661689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02202N3553_S000,test
6080,0.0,0.0,0.0,0.0,2.0003674030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7247660160064695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756013870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3505_S002,test
6081,0.0,0.0,0.0,0.0,0.5965359210968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302676320075988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337317109107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02426N3465_S003,test
6082,0.0,0.0,0.0,0.0,1.080247163772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505680203437804,2.2560245990753174,0.0,0.5941330194473267,0.0,0.6963474154472351,0.0,0.0,0.0,0.0,0.0,0.0,-0.9505680203437804,-1.1757774353027344,0.0,-0.5941330194473267,0.0,-0.6963474154472351,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01773N3729_S000,test
6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137852311134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137852311134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01777N3847_S000,test
6084,0.2734160423278808,0.8824827671051025,0.0,1.8896172046661377,3.842129945755005,0.0,1.352299690246582,0.0,1.5498816967010498,0.0,0.0,0.0,0.0,0.8845610618591309,0.0,1.5183780193328855,3.566727638244629,0.0,1.187107801437378,0.0,1.4505521059036257,0.0,0.0,0.0,0.2734160423278808,-0.0020782947540283,0.0,0.3712391853332519,0.275402307510376,0.0,0.1651918888092041,0.0,0.0993295907974243,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S002,train
6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422770380973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5422770380973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02130N3493_S000,test
6086,0.0,0.0,0.0,0.0,0.6789333820343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204763174057008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2415429353713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02136N3678_S004,test
6087,0.0,0.0,0.0,0.0,1.9973156452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779121041297912,1.855642318725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3779121041297912,0.1416733264923095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02183N3593_S003,test
6088,0.0,0.0,0.0,0.0,1.6692440509796145,0.0,0.0,0.0,0.6572310924530029,0.0,0.0,0.0,0.0,0.3547019362449646,0.0,0.0,1.524289846420288,0.0,0.0,0.0,0.3346635103225708,0.0,0.0,0.0,0.0,-0.3547019362449646,0.0,0.0,0.1449542045593261,0.0,0.0,0.0,0.3225675821304321,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S004,test
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230695188045501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2230695188045501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02398N3386_S000,test
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694680333137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3694680333137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02173N3709_S000,test
6091,0.0,0.0,0.0,0.0,0.652993381023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866774201393127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336840391159057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02152N3510_S000,test
6092,0.0,0.0,0.0,0.0,1.5258114337921145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243192195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985077857971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3481_S003,test
6093,0.0,0.0,0.0,0.6124334335327148,2.358952760696411,0.0,0.0,0.0,0.3352630138397217,0.0,0.0,0.0,0.0,0.5943580269813538,0.0,0.3049827218055725,2.0626938343048096,0.0,0.0,0.0,0.4841368198394775,0.0,0.0,0.0,0.0,-0.5943580269813538,0.0,0.3074507117271423,0.2962589263916015,0.0,0.0,0.0,-0.1488738059997558,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02287N3501_S002,test
6094,0.0,0.0,0.0,0.0,1.2542011737823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956950426101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585061311721801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S005,test
6095,0.0,0.0,0.0,0.0,1.040574312210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672835111618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267091989517211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02321N3597_S002,test
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049793183803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4049793183803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02356N3540_S000,test
6097,0.0,0.0,0.0,0.0,0.7445499300956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635149836540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810349464416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02061N3628_S000,test
6098,0.0,0.0,0.0,0.0,1.083298921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912107348442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920881867408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02357N3428_S004,test
6099,0.0,0.0,0.0,0.0,0.8727238178253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575610399246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848372220993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02296N3512_S002,test
6100,0.2535796165466308,1.1830847263336182,0.0,1.1175072193145752,3.008988857269287,0.0,1.0684823989868164,0.0,1.6811110973358154,0.0,0.0,0.0,0.0,0.995101809501648,0.0,1.3721789121627808,3.236104726791382,0.0,1.3525800704956057,0.0,1.7290644645690918,0.0,0.0,0.0,0.2535796165466308,0.1879829168319702,0.0,-0.2546716928482055,-0.2271158695220947,0.0,-0.284097671508789,0.0,-0.0479533672332763,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3527_S002,test
6101,0.0,0.2004032135009765,0.0,0.6673688888549805,2.442876100540161,0.0,0.0,0.0,0.3413664102554321,0.0,0.0,0.0,0.0,0.6384641528129578,0.0,0.6882509589195251,2.7821836471557617,0.0,0.0,0.0,0.6583510637283325,0.0,0.0,0.0,0.0,-0.4380609393119812,0.0,-0.0208820700645446,-0.3393075466156006,0.0,0.0,0.0,-0.3169846534729004,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S002,test
6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044235944747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4044235944747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02226N3500_S000,test
6103,0.0,0.0,0.0,0.0,1.866086483001709,0.0,0.4260798096656799,0.0,0.2208222150802612,0.0,0.0,0.0,0.0,0.2206076383590698,0.0,0.5721713304519653,2.2559375762939453,0.0,0.4327926635742187,0.0,0.6821757555007935,0.0,0.0,0.0,0.0,-0.2206076383590698,0.0,-0.5721713304519653,-0.3898510932922363,0.0,-0.0067128539085388,0.0,-0.4613535404205322,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01689N3734_S000,test
