,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
7783,0.0,0.6749608516693115,0.0,1.2960402965545654,3.0868101119995117,0.0,0.8228135108947754,0.0,0.3886702060699463,0.0,0.0,0.0,0.0,0.7453017830848694,0.0,1.0482767820358276,2.8876378536224365,0.0,0.3352905809879303,0.0,0.424724280834198,0.0,0.0,0.0,0.0,-0.07034093141555786,0.0,0.2477635145187378,0.1991722583770752,0.0,0.4875229299068451,0.0,-0.03605407476425171,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D10R270_A008541_S034
7784,0.0,0.21566247940063477,0.0,0.0,2.033935308456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318012475967407,2.2679805755615234,0.0,0.28501415252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.21566247940063477,0.0,-0.6318012475967407,-0.23404526710510254,0.0,-0.28501415252685547,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S202D30R090_A004781_S062
7785,0.0,0.5116879940032959,0.0,2.2894020080566406,4.006925582885742,0.0,1.326359748840332,0.0,0.9990310668945312,0.0,0.0,0.0,0.0,0.9178007245063782,0.0,1.7726945877075195,3.62835693359375,0.0,1.451484203338623,0.0,1.1951427459716797,0.0,0.0,0.0,0.0,-0.4061127305030823,0.0,0.5167074203491211,0.3785686492919922,0.0,-0.12512445449829102,0.0,-0.19611167907714844,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S292D50R090_A005608_S028
7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S292D70R270_A000668_S023
7787,0.0,0.0,0.0,1.3235044479370117,2.8045167922973633,0.0,0.42607951164245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685632228851318,2.612121343612671,0.0,0.28851941227912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549412250518799,0.19239544868469238,0.0,0.13756009936332703,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D50R090_A008541_S034
7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S337D50R090_A000178_S012
7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S067D30R090_A003139_S050
7790,0.0,0.0,0.0,0.0,0.6697779297828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47929686307907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904810667037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S067D50R270_A005608_S028
7791,2.9483230113983154,1.2181830406188965,0.22653412818908691,2.3336548805236816,4.185455799102783,0.0,1.846691370010376,0.0,1.0051345825195312,0.0,0.0,0.0,1.9232257604599,1.2779120206832886,0.42949050664901733,2.3936731815338135,4.179187297821045,0.0,1.8501814603805542,0.0,1.077976942062378,0.0,0.0,0.0,1.0250972509384155,-0.05972898006439209,-0.20295637845993042,-0.060018301010131836,0.006268501281738281,0.0,-0.0034900903701782227,0.0,-0.07284235954284668,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D30R090_A006995_S075
7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973583579063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33973583579063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D50R090_A000668_S023
7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D10R090_A002108_S017
7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S292D50R270_A002108_S017
7795,0.0,0.0,0.0,0.0,1.168748140335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068017721176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03805363178253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S067D70R090_A003139_S050
7796,0.0,0.23092412948608398,0.0,0.5376648902893066,2.365055799484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693125605583191,0.0,0.9593747854232788,2.6079325675964355,0.0,0.393642395734787,0.0,0.0,0.0,0.0,0.0,0.0,-0.03838843107223511,0.0,-0.42170989513397217,-0.24287676811218262,0.0,-0.393642395734787,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S067D10R090_A006995_S075
7797,0.0,0.0,0.0,0.0,0.8437320590019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655683159828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804889917373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D10R090_A001972_S039
7798,3.560208559036255,0.7192096710205078,0.21127581596374512,2.47556209564209,4.272435188293457,0.0,1.538460612297058,0.0,1.017342209815979,0.0,0.0,0.0,3.4169304370880127,1.110395908355713,0.3439018726348877,2.351578712463379,4.1587300300598145,0.0,1.7355226278305054,0.0,1.1529786586761475,0.0,0.0,0.0,0.1432781219482422,-0.3911862373352051,-0.13262605667114258,0.12398338317871094,0.11370515823364258,0.0,-0.19706201553344727,0.0,-0.13563644886016846,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D50R090_A004781_S062
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S292D30R090_A003139_S050
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S337D50R090_A002108_S017
7801,0.0,0.0,0.0,0.0,0.3172956705093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630615472793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04576587677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S202D50R270_A004781_S062
7802,0.0,0.0,0.0,0.0,0.36154723167419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791769504547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237028121948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S067D30R270_A000357_S016
7803,0.0,0.7588865756988525,0.0,1.5691750049591064,3.4698081016540527,0.0,1.0944223403930664,0.0,0.5641487836837769,0.0,0.0,0.0,0.0,0.4524244964122772,0.0,1.451117753982544,3.3210465908050537,0.0,1.030029058456421,0.0,0.5108364820480347,0.0,0.0,0.0,0.0,0.3064620792865753,0.0,0.1180572509765625,0.14876151084899902,0.0,0.06439328193664551,0.0,0.05331230163574219,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D50R090_A006995_S075
7804,0.0,0.0,0.0,0.0,0.5553371906280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098189949989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05448180437088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D30R090_A002108_S017
7805,0.0,0.0,0.0,0.8855733871459961,2.4886562824249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780822694301605,2.2630698680877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40749111771583557,0.2255864143371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S292D50R090_A004781_S062
7806,0.0,0.0,0.0,0.0,0.9749614596366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1829251050949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20796364545822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D70R090_A005608_S028
7807,0.0,0.4964282512664795,0.0,0.0,2.0110464096069336,0.0,0.0,0.0,1.0982142686843872,0.3769887685775757,0.0,0.0,0.0,0.6009544134140015,0.0,0.7773035168647766,2.43315052986145,0.0,0.46052929759025574,0.0,1.1095952987670898,0.4571097791194916,0.0,0.0,0.0,-0.10452616214752197,0.0,-0.7773035168647766,-0.4221041202545166,0.0,-0.46052929759025574,0.0,-0.011381030082702637,-0.0801210105419159,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D50R090_A006995_S075
7808,0.0,0.0,0.0,0.0,0.29135626554489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34133660793304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049980342388153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S292D50R090_A003139_S050
7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D70R270_A001194_S013
7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D70R270_A001180_S030
7811,0.0,0.0,0.0,0.0,1.310657262802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902122735977173,1.4984550476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902122735977173,-0.18779778480529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D50R090_A001180_S030
7812,0.0,0.0,0.0,0.0,0.39359015226364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770658254623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18347567319869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S247D30R090_A001972_S039
7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02011N3737_D010_S157D90R270_A001194_S013
7814,3.28402042388916,3.839682102203369,2.2330968379974365,3.4353530406951904,5.377188682556152,3.0378365516662598,5.092288970947266,0.0,0.3871440887451172,0.8286571502685547,0.0,0.0,1.5154458284378052,2.3926546573638916,0.8320097327232361,2.4171435832977295,4.117796421051025,1.176037311553955,2.438582420349121,0.0,1.2555204629898071,0.39646854996681213,0.0,0.0,1.768574595451355,1.4470274448394775,1.4010871052742004,1.018209457397461,1.259392261505127,1.8617992401123047,2.6537065505981445,0.0,-0.8683763742446899,0.43218860030174255,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D50R270_A012497_S042
7815,1.2911925315856934,0.0,0.0,1.3082458972930908,3.015092372894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363542318344116,0.0,0.0,1.0417835712432861,2.687894582748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548382997512817,0.0,0.0,0.2664623260498047,0.327197790145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S247D50R270_A003139_S050
7816,0.0,0.0,0.0,0.0,1.9500095844268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851502299308777,2.0744264125823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32851502299308777,-0.12441682815551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D30R090_A003139_S050
7817,0.0,0.0,0.0,0.0,0.8849307298660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302284836769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15470224618911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D50R090_A003139_S050
7818,0.0,0.0,0.0,0.0,1.4525654315948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928654193878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D50R090_A001972_S039
7819,0.0,0.0,0.0,0.0,1.7257024049758911,0.0,0.0,0.0,0.47411900758743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393564224243164,0.0,0.0,0.0,0.5448497533798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33213818073272705,0.0,0.0,0.0,-0.07073074579238892,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D70R270_A001972_S039
7820,0.0,0.0,0.0,0.0,1.452565312385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335299491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903536319732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S247D50R090_A001972_S039
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01975N3827_D010_S157D50R270_A000357_S016
7822,0.0,0.4765942096710205,0.0,0.9847562313079834,2.9098033905029297,0.0,0.0,0.0,0.896794319152832,0.25644373893737793,0.0,0.0,0.0,0.8945930600166321,0.0,1.099951148033142,2.8312020301818848,0.0,0.7367652654647827,0.0,1.0016804933547974,0.5284817218780518,0.0,0.0,0.0,-0.4179988503456116,0.0,-0.11519491672515869,0.07860136032104492,0.0,-0.7367652654647827,0.0,-0.10488617420196533,-0.27203798294067383,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D50R090_A004781_S062
7823,0.0,0.0,0.0,0.0,0.6606220006942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519531786441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086688220500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D30R090_A003139_S050
7824,0.0,0.0,0.0,0.0,0.38290899991989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626179099082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029109001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01867N3445_D010_S247D50R270_A001180_S030
7825,0.4733097553253174,0.3728313446044922,0.0,1.8652029037475586,3.50490665435791,0.0,0.9143683910369873,0.0,0.26659834384918213,0.0,0.0,0.0,1.1967710256576538,0.5380015969276428,0.0,1.8867063522338867,3.719325065612793,0.0,1.0409350395202637,0.0,0.48398640751838684,0.0,0.0,0.0,-0.7234612703323364,-0.16517025232315063,0.0,-0.021503448486328125,-0.2144184112548828,0.0,-0.12656664848327637,0.0,-0.2173880636692047,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S067D50R090_A004781_S062
7826,0.0,0.0,0.0,0.8748905658721924,2.7389025688171387,0.0,0.416922926902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470920324325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748905658721924,0.8918105363845825,0.0,0.416922926902771,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D90R090_A003524_S022
7827,0.0,0.0,0.0,0.0,1.5548031330108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135615825653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412415504455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01851N3917_D010_S292D70R090_A001180_S030
7828,0.0,0.0,0.0,0.0,0.32187485694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921387255191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995123982429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D70R090_A006995_S075
7829,0.0,0.0,0.0,0.5208806991577148,2.249089241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41827458143234253,2.149902820587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260611772537231,0.09918642044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S337D30R090_A004781_S062
7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S337D50R090_A004781_S062
7831,0.0,0.0,0.0,0.0,1.212998628616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531918048858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598068237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D70R270_A001180_S030
7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D30R270_A001180_S030
7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D50R090_A001180_S030
7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D30R090_A000638_S009
7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D103_S022D50R270_A000178_S012
7836,0.0,0.0,0.0,0.0,1.4724054336547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245992541313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947806179523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D30R090_A000357_S016
7837,0.0,0.0,0.0,0.0,0.657571017742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544134020805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031576156616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S067D50R270_A001972_S039
7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833681106567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833681106567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S112D30R270_A002108_S017
7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D133_S067D50R090_A000357_S016
7840,1.5032918453216553,1.8865280151367188,0.618694543838501,2.4908220767974854,4.446386814117432,0.8176515102386475,1.9336713552474976,0.0,1.6383862495422363,0.0,0.0,0.0,0.7012366056442261,1.6446733474731445,0.7306780219078064,2.0340027809143066,3.351085662841797,1.488183617591858,2.4804534912109375,0.49756133556365967,1.440438985824585,0.8070857524871826,0.0,0.0,0.8020552396774292,0.24185466766357422,-0.11198347806930542,0.4568192958831787,1.0953011512756348,-0.6705321073532104,-0.5467821359634399,-0.49756133556365967,0.19794726371765137,-0.8070857524871826,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D70R270_A012497_S042
7841,0.0,0.0,0.0,0.0,0.8055862188339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706980228424072,0.0,0.0,0.0,0.22066730260849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651118040084839,0.0,0.0,0.0,-0.22066730260849,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D70R270_A001972_S039
7842,0.21695709228515625,1.3356754779815674,0.0,1.2197446823120117,3.2485554218292236,0.0,1.208866834640503,0.0,0.7167375087738037,0.0,0.0,0.0,0.0,0.9822836518287659,0.0,1.117272973060608,3.063995361328125,0.0,0.8121815919876099,0.0,0.75055330991745,0.0,0.0,0.0,0.21695709228515625,0.3533918261528015,0.0,0.10247170925140381,0.18456006050109863,0.0,0.39668524265289307,0.0,-0.03381580114364624,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D30R090_A004781_S062
7843,0.0,0.0,0.0,0.0,1.3167622089385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709592342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458029747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D30R270_A003524_S022
