,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29316702485084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29316702485084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02204N3672_S000
6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396694540977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396694540977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01862N3847_S000
6950,0.0,0.0,0.0,0.5681829452514648,2.410832643508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081806302070618,0.0,0.5236514806747437,2.182241678237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23081806302070618,0.0,0.04453146457672119,0.2285909652709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02256N3567_S002
6951,0.0,0.0,0.0,0.0,0.44547009468078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028125047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5573424100875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01741N3680_S000
6952,0.0,0.3041670322418213,0.0,0.8504745960235596,2.596993923187256,0.0,0.0,0.0,0.5031135082244873,0.0,0.0,0.0,0.0,0.7775502800941467,0.0,0.7242267727851868,2.494302749633789,0.0,0.41841140389442444,0.0,0.7166537642478943,0.0,0.0,0.0,0.0,-0.47338324785232544,0.0,0.1262478232383728,0.1026911735534668,0.0,-0.41841140389442444,0.0,-0.21354025602340698,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02408N3442_S003
6953,0.0,0.0,0.0,0.7360334396362305,2.6107265949249268,0.0,0.0,0.0,0.20708906650543213,0.0,0.0,0.0,0.0,0.27481627464294434,0.0,0.41698572039604187,1.8893311023712158,0.0,0.0,0.0,0.2594328820705414,0.0,0.0,0.0,0.0,-0.27481627464294434,0.0,0.3190477192401886,0.7213954925537109,0.0,0.0,0.0,-0.05234381556510925,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3574_S001
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327077269554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4327077269554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02165N3722_S000
6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22540342807769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22540342807769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01674N3762_S000
6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153246521949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153246521949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02313N3510_S003
6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46071988344192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46071988344192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02233N3624_S000
6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021739959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4021739959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01656N3847_S000
6959,0.4794135093688965,1.1296789646148682,0.0,1.4165871143341064,3.4514975547790527,0.0,1.5003137588500977,0.0,2.105309247970581,0.0,0.0,0.0,0.0,1.205681562423706,0.0,1.5862524509429932,3.538290023803711,0.0,1.2446476221084595,0.0,1.5616215467453003,0.0,0.0,0.0,0.4794135093688965,-0.07600259780883789,0.0,-0.16966533660888672,-0.0867924690246582,0.0,0.2556661367416382,0.0,0.5436877012252808,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02188N3566_S005
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499136447906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30499136447906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02204N3672_S000
6961,0.0,0.0,0.0,0.0,1.3259174823760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014559745788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446150779724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S004
6962,0.0,0.0,0.0,0.5544500350952148,2.432194948196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26714104413986206,0.0,0.7073690891265869,2.266030788421631,0.0,0.0,0.0,0.21212586760520935,0.0,0.0,0.0,0.0,-0.26714104413986206,0.0,-0.15291905403137207,0.16616415977478027,0.0,0.0,0.0,-0.21212586760520935,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02142N3536_S001
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35785752534866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35785752534866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02083N3755_S000
6964,0.0,0.0,0.0,0.0,0.30203741788864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413965702056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5393591523170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02256N3567_S000
6965,0.0,0.0,0.0,0.7299301624298096,2.6198818683624268,0.0,0.0,0.0,0.4939582347869873,0.0,0.0,0.0,0.0,0.6509041786193848,0.0,1.0703405141830444,2.7684166431427,0.0,0.3429451286792755,0.0,0.5402457118034363,0.0,0.0,0.0,0.0,-0.6509041786193848,0.0,-0.34041035175323486,-0.14853477478027344,0.0,-0.3429451286792755,0.0,-0.046287477016448975,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02194N3581_S003
6966,0.0,0.0,0.0,0.0,0.7537052631378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397922396659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6442171335220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02348N3591_S004
6967,0.0,0.0,0.0,0.0,0.35086554288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68707674741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362112045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01789N3844_S000
6968,0.0,0.0,0.0,0.0,0.569070041179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290258049964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599557638168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02184N3522_S000
6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693434000015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3693434000015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M792_E01598N3815_S000
6970,0.4549992084503174,1.3753490447998047,0.0,1.824000358581543,3.7185299396514893,0.0,1.974869728088379,0.0,1.906944990158081,0.0,0.0,0.0,0.0,1.3310061693191528,0.0,1.9323208332061768,3.7341909408569336,0.0,1.291281819343567,0.0,1.9631160497665405,0.0,0.0,0.0,0.4549992084503174,0.044342875480651855,0.0,-0.10832047462463379,-0.015661001205444336,0.0,0.683587908744812,0.0,-0.05617105960845947,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S004
6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39139384031295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39139384031295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02040N3720_S000
6972,0.0,0.0,0.0,0.0,0.23337292671203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079108953475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9745379686355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02370N3485_S003
6973,0.0,0.0,0.0,0.0,0.32797741889953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701076328754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730989098548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02417N3542_S002
6974,0.0,0.0,0.0,0.0,0.598061740398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537458896636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5556841492652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02125N3584_S000
6975,0.0,0.0,0.0,0.0,0.500405490398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203769207000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199714303016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02156N3574_S000
6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794424891471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794424891471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02105N3701_S000
6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524064898490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5524064898490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01800N3854_S000
6978,0.0,0.0,0.0,0.9817037582397461,2.7373783588409424,0.0,0.28416907787323,0.0,0.5229498147964478,0.0,0.0,0.0,0.0,0.5839162468910217,0.0,0.6379970908164978,2.359633445739746,0.0,0.21333752572536469,0.0,0.6813008189201355,0.0,0.0,0.0,0.0,-0.5839162468910217,0.0,0.3437066674232483,0.3777449131011963,0.0,0.0708315521478653,0.0,-0.15835100412368774,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02299N3449_S005
6979,0.0,0.0,0.0,0.0,1.4098408222198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090767621994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20076406002044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S002
6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634376883506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2634376883506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01863N3828_S000
6981,0.0,0.0,0.0,1.2060117721557617,2.9693119525909424,0.0,0.0,0.0,0.5839850902557373,0.0,0.0,0.0,0.0,0.4818955063819885,0.0,0.7442774772644043,2.5800137519836426,0.0,0.28028997778892517,0.0,0.570302426815033,0.0,0.0,0.0,0.0,-0.4818955063819885,0.0,0.4617342948913574,0.3892982006072998,0.0,-0.28028997778892517,0.0,0.013682663440704346,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3540_S001
6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806214392185211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806214392185211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02101N3513_S000
6983,0.0,0.0,0.0,0.0,1.9835827350616455,0.0,0.0,0.0,1.4751135110855103,0.0,0.0,0.0,0.0,0.6581186056137085,0.0,0.567669689655304,2.2243285179138184,0.0,0.0,0.0,1.3294576406478882,0.0,0.0,0.0,0.0,-0.6581186056137085,0.0,-0.567669689655304,-0.24074578285217285,0.0,0.0,0.0,0.14565587043762207,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02085N3646_S005
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391759037971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9391759037971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01624N3779_S000
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168136715888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4168136715888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02340N3543_S000
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069937586784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7069937586784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01634N3808_S000
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450624257326126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2450624257326126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01742N3823_S000
6988,0.0,0.0,0.0,0.0,1.4067890644073486,0.0,0.0,0.0,0.46191465854644775,0.0,0.0,0.0,0.0,0.0,0.0,0.2788347899913788,1.71836519241333,0.0,0.0,0.0,0.30516985058784485,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788347899913788,-0.31157612800598145,0.0,0.0,0.0,0.1567448079586029,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02279N3514_S003
6989,0.0,0.0,0.0,1.086989402770996,2.7923099994659424,0.0,0.5725640058517456,0.0,0.5443122386932373,0.0,0.0,0.0,0.0,0.6412391066551208,0.0,1.0327177047729492,2.737075090408325,0.0,0.3985672891139984,0.0,0.6562110185623169,0.0,0.0,0.0,0.0,-0.6412391066551208,0.0,0.054271697998046875,0.05523490905761719,0.0,0.1739967167377472,0.0,-0.11189877986907959,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02201N3524_S001
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385639309883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6385639309883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02253N3503_S000
6991,0.0,0.0,0.0,0.0,0.6453640460968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760578632354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306938171386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3668_S001
6992,0.29172635078430176,1.2212352752685547,0.0,0.9862813949584961,3.057816743850708,0.0,0.9464119672775269,0.0,0.6724897623062134,0.0,0.0,0.0,0.2560460567474365,1.2769273519515991,0.0,1.4007511138916016,2.903670072555542,0.0,1.0713914632797241,0.0,1.3093979358673096,0.0,0.0,0.0,0.035680294036865234,-0.055692076683044434,0.0,-0.41446971893310547,0.15414667129516602,0.0,-0.12497949600219727,0.0,-0.6369081735610962,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M861_E02218N3646_S005
6993,0.0,0.0,0.0,0.9038839340209961,2.7480595111846924,0.0,0.0,0.0,0.5549933910369873,0.0,0.0,0.0,0.0,0.48924195766448975,0.0,0.86695396900177,2.894777297973633,0.0,0.3657256066799164,0.0,0.5489392280578613,0.0,0.0,0.0,0.0,-0.48924195766448975,0.0,0.036929965019226074,-0.14671778678894043,0.0,-0.3657256066799164,0.0,0.0060541629791259766,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02225N3486_S002
6994,0.0,0.0,0.0,0.0,0.2089550495147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035105466842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5945554971694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S003
6995,0.6823554039001465,1.1113684177398682,0.0,1.665309190750122,3.3889365196228027,0.0,1.175297737121582,0.0,1.082955241203308,0.8713833093643188,0.0,0.0,0.2041553407907486,1.227820634841919,0.0,1.324974775314331,3.571697235107422,0.0,1.4360746145248413,0.0,1.7493127584457397,0.6256623864173889,0.0,0.0,0.4782000631093979,-0.11645221710205078,0.0,0.340334415435791,-0.18276071548461914,0.0,-0.2607768774032593,0.0,-0.6663575172424316,0.24572092294692993,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S001
6996,0.0,0.0,0.0,0.0,1.170274019241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835679054260254,1.3094877004623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835679054260254,-0.1392136812210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01828N3798_S000
6997,0.0,0.0,0.0,0.0,1.217576265335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936297416687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023946523666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02340N3431_S005
6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34207916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34207916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02318N3471_S000
6999,0.0,0.0,0.0,0.0,2.1468522548675537,0.0,0.0,0.0,0.26507294178009033,0.0,0.0,0.0,0.0,0.0,0.0,0.5511524081230164,2.2564117908477783,0.0,0.0,0.0,0.5458182692527771,0.0,0.0,0.0,0.0,0.0,0.0,-0.5511524081230164,-0.10955953598022461,0.0,0.0,0.0,-0.28074532747268677,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01725N3727_S000
7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675141274929047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24675141274929047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02037N3706_S000
7001,0.0,0.0,0.0,0.6337995529174805,2.6046230792999268,0.0,0.4321831464767456,0.0,0.6038215160369873,0.0,0.0,0.0,0.0,0.6946662068367004,0.0,0.6135240197181702,2.370234727859497,0.0,0.31215640902519226,0.0,0.7141301035881042,0.0,0.0,0.0,0.0,-0.6946662068367004,0.0,0.020275533199310303,0.2343883514404297,0.0,0.12002673745155334,0.0,-0.11030858755111694,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S002
7002,0.0,0.0,0.0,0.0,0.24557989835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948183536529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34923845529556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02102N3607_S000
7003,0.0,0.0,0.0,0.0,0.5644924640655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033947467803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389022827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02510N3402_S001
7004,0.0,0.0,0.0,0.0,1.2648823261260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23733967542648315,1.4925696849822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23733967542648315,-0.22768735885620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02190N3609_S003
7005,0.0,0.0,0.0,0.0,0.6865627765655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191297769546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4325670003890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02147N3521_S000
7006,0.21085214614868164,1.3524620532989502,0.0,1.5295028686523438,3.5644171237945557,0.0,2.0755786895751953,0.0,1.287427544593811,0.0,0.0,0.0,0.0,1.1088680028915405,0.0,1.5940742492675781,3.543259382247925,0.0,1.8859241008758545,0.0,1.7689688205718994,0.42585742473602295,0.0,0.0,0.21085214614868164,0.24359405040740967,0.0,-0.06457138061523438,0.02115774154663086,0.0,0.18965458869934082,0.0,-0.4815412759780884,-0.42585742473602295,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01732N3794_S004
7007,0.0,0.0,0.0,0.0,0.614846408367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603776335716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455312252044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02152N3645_S000
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22738885879516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22738885879516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02218N3646_S000
7009,0.0,0.0,0.0,0.0,0.5583889484405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062333583831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547844409942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S002
