Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
5835,0.3481841087341308,0.7771971225738525,0.0,1.0808861255645752,2.957105159759521,0.0,1.4362268447875977,0.0,1.1516196727752686,0.2015110254287719,0.0,0.0,0.5292712450027466,1.3984054327011108,0.0,1.425809025764465,3.536120176315308,0.0,1.2079910039901731,0.0,1.420140027999878,0.0,0.0,0.0,-0.1810871362686157,-0.6212083101272583,0.0,-0.3449229001998901,-0.5790150165557861,0.0,0.2282358407974243,0.0,-0.2685203552246094,0.2015110254287719,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S002,test
5836,0.0,0.7085285186767578,0.0,0.5956487655639648,2.459660768508911,0.0,0.0,0.0,0.3871428966522217,0.0,0.0,0.0,0.0,0.6154258847236633,0.0,0.7156123518943787,2.5090320110321045,0.0,0.2640276849269867,0.0,0.5720255970954895,0.0,0.0,0.0,0.0,0.0931026339530944,0.0,-0.1199635863304138,-0.0493712425231933,0.0,-0.2640276849269867,0.0,-0.1848827004432678,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02321N3496_S002,test
5837,0.0,0.0,0.0,0.0,1.212998628616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073244094848633,1.7862533330917358,0.0,0.0,0.0,0.2324900925159454,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073244094848633,-0.5732547044754028,0.0,0.0,0.0,-0.2324900925159454,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S004,test
5838,0.4122707843780517,0.7054767608642578,0.0,0.963393211364746,2.992203950881958,0.0,0.2429703474044799,0.0,1.6689040660858154,0.0,0.0,0.0,0.0,0.9617132544517516,0.0,0.8177717924118042,2.6385388374328613,0.0,0.2870193123817444,0.0,1.5733903646469116,0.0,0.0,0.0,0.4122707843780517,-0.2562364935874939,0.0,0.1456214189529419,0.3536651134490967,0.0,-0.0440489649772644,0.0,0.0955137014389038,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02090N3619_S004,test
5839,0.0,0.0,0.0,0.0,0.5019315481185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891367316246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3872051835060119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M809_E01632N3846_S000,test
5840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811376750469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2811376750469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02184N3638_S000,test
5841,0.0,0.0,0.0,0.0,1.040574312210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328716367483139,1.66850483417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328716367483139,-0.6279305219650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02136N3678_S002,test
5842,0.0,0.0,0.0,0.0,0.3233997821807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316441178321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5082443356513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02280N3610_S004,test
5843,0.0,0.0,0.0,0.0,1.82183575630188,0.0,0.0,0.0,0.5595709085464478,0.0,0.0,0.0,0.0,0.3685795068740845,0.0,0.6540752649307251,2.320523738861084,0.0,0.0,0.0,0.7416360378265381,0.0,0.0,0.0,0.0,-0.3685795068740845,0.0,-0.6540752649307251,-0.4986879825592041,0.0,0.0,0.0,-0.1820651292800903,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02085N3646_S004,test
5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02244N3659_S000,test
5845,0.0,0.6139242649078369,0.0,1.5462868213653564,3.2744953632354736,0.0,1.0837411880493164,0.0,1.4415442943572998,0.0,0.0,0.0,0.2472182065248489,1.1444752216339111,0.0,1.39397931098938,3.467604637145996,0.0,0.9527747631072998,0.0,1.2547039985656738,0.0,0.0,0.0,-0.2472182065248489,-0.5305509567260742,0.0,0.1523075103759765,-0.1931092739105224,0.0,0.1309664249420166,0.0,0.1868402957916259,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3513_S004,test
5846,0.0,0.0,0.0,0.0,0.2226879000663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257888317108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031009316444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02079N3631_S000,test
5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969063997268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4969063997268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01784N3739_S000,test
5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809039354324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809039354324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02100N3712_S000,test
5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156662046909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2156662046909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01551N3793_S000,test
5850,0.0,0.0,0.0,0.0,1.8996555805206297,0.0,0.0,0.0,0.7152143716812134,0.0,0.0,0.0,0.0,0.0,0.0,0.36600261926651,1.8916869163513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36600261926651,0.0079686641693115,0.0,0.0,0.0,0.7152143716812134,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3513_S003,test
5851,0.0,0.8443365097045898,0.0,1.7690696716308594,3.729211807250977,0.0,1.9977586269378664,0.0,1.652116298675537,0.5326312780380249,0.0,0.0,0.0,1.0614114999771118,0.0,1.5747934579849243,3.43872618675232,0.0,1.9820395708084104,0.0,1.7905954122543335,0.6436213850975037,0.0,0.0,0.0,-0.2170749902725219,0.0,0.194276213645935,0.2904856204986572,0.0,0.0157190561294555,0.0,-0.1384791135787964,-0.1109901070594787,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M861_E01755N3814_S001,test
5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608816027641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608816027641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01644N3837_S000,test
5853,0.0,0.0,0.0,0.3255646228790283,2.244511842727661,0.0,0.0,0.0,0.2742278575897217,0.0,0.0,0.0,0.0,0.4921575784683227,0.0,0.4068406820297241,2.171025037765503,0.0,0.0,0.0,0.4951278269290924,0.0,0.0,0.0,0.0,-0.4921575784683227,0.0,-0.0812760591506958,0.0734868049621582,0.0,0.0,0.0,-0.2208999693393707,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02279N3514_S003,test
5854,0.0,0.0,0.0,0.0,0.2257397174835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506723284721374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2249326109886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01676N3743_S000,test
5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565684020519256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565684020519256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02037N3774_S000,test
5856,0.0,0.0,0.0,0.0,0.4332630038261413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472054600715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4139424562454223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02123N3540_S000,test
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864118218421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2864118218421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02349N3553_S000,test
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441458284854889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4441458284854889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01776N3853_S000,test
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886940538883209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2886940538883209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02245N3515_S000,test
5860,0.0,0.0,0.0,0.0,1.6738216876983645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366810739040374,1.7881855964660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2366810739040374,-0.1143639087677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02541N3447_S001,test
5861,0.0,0.0,0.0,0.0,1.4327290058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478168189525604,1.940102458000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4478168189525604,-0.5073734521865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02139N3548_S001,test
5862,0.0,0.0,0.0,0.0,2.136170625686645,0.0,0.0,0.0,0.2086149454116821,0.0,0.0,0.0,0.0,0.236072227358818,0.0,0.6101275682449341,2.310091018676758,0.0,0.0,0.0,0.3443526327610016,0.0,0.0,0.0,0.0,-0.236072227358818,0.0,-0.6101275682449341,-0.1739203929901123,0.0,0.0,0.0,-0.1357376873493194,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S002,test
5863,0.0,0.0,0.0,0.4018621444702148,2.343693971633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838549315929413,1.850993275642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180072128772735,0.4927006959915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S001,test
5864,0.0,0.0,0.0,0.3286163806915283,2.233830690383911,0.0,0.0,0.0,0.2070891857147216,0.0,0.0,0.0,0.0,0.493638813495636,0.0,0.560742974281311,2.387202262878418,0.0,0.0,0.0,0.466206818819046,0.0,0.0,0.0,0.0,-0.493638813495636,0.0,-0.2321265935897827,-0.1533715724945068,0.0,0.0,0.0,-0.2591176331043243,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02377N3471_S001,test
5865,0.0,0.0,0.0,0.0,1.3228658437728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555803060531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672855377197265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01671N3657_S000,test
5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634592056274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2634592056274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02173N3683_S000,test
5867,0.0,0.0,0.0,0.0,0.2333729267120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839952707290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506223440170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02417N3454_S005,test
5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710645794868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2710645794868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E01962N3711_S000,test
5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418313264846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3418313264846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01983N3684_S000,test
5870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568487226963043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568487226963043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02126N3687_S000,test
5871,0.0,0.0,0.0,0.0,1.2679340839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468601763248443,1.7252039909362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468601763248443,-0.4572699069976806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3584_S005,test
5872,0.0,0.0,0.0,0.0,0.2974597811698913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022341728210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5047743916511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02260N3540_S000,test
5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621093988418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621093988418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01786N3883_S000,test
5874,0.0,0.0,0.0,0.0,2.163636445999145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343438446521759,1.83716082572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4343438446521759,0.3264756202697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02243N3539_S003,test
5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51621013879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51621013879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02165N3722_S000,test
5876,0.0,0.0,0.0,0.0,1.80962872505188,0.0,0.0,0.0,0.2910124063491821,0.0,0.0,0.0,0.0,0.0,0.0,0.5757248401641846,2.1876144409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5757248401641846,-0.3779857158660888,0.0,0.0,0.0,0.2910124063491821,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3577_S005,test
5877,0.0,0.0,0.0,0.0,2.007996797561645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192802906036377,2.073521614074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4192802906036377,-0.0655248165130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02256N3567_S003,test
5878,0.0,0.0,0.0,0.6872053146362305,2.5222256183624268,0.0,0.0,0.0,0.7243697643280029,0.0,0.0,0.0,0.0,0.2190674394369125,0.0,0.6835974454879761,2.288917303085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190674394369125,0.0,0.0036078691482543,0.2333083152770996,0.0,0.0,0.0,0.7243697643280029,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3522_S002,test
5879,0.0,0.0,0.0,0.0,1.7119686603546145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283726930618286,1.5655310153961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283726930618286,0.1464376449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3503_S001,test
5880,1.0195822715759275,1.5416738986968994,0.0,2.2588837146759038,4.21750020980835,0.0,2.49520206451416,0.0,1.7604568004608154,0.3068004846572876,0.0,0.0,0.0,1.479184627532959,0.0,1.685232400894165,3.9663569927215576,0.0,1.974791407585144,0.0,1.784548282623291,0.0,0.0,0.0,1.0195822715759275,0.0624892711639404,0.0,0.5736513137817383,0.251143217086792,0.0,0.5204106569290161,0.0,-0.0240914821624755,0.3068004846572876,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02417N3454_S002,test
5881,0.0,0.4796466827392578,0.0,1.5005102157592771,3.4057209491729736,0.0,0.0,0.0,1.070747971534729,0.0,0.0,0.0,0.0,1.1488548517227173,0.0,1.4321434497833252,3.0883710384368896,0.0,0.9854909181594848,0.0,0.8124533891677856,0.0,0.0,0.0,0.0,-0.6692081689834595,0.0,0.0683667659759521,0.317349910736084,0.0,-0.9854909181594848,0.0,0.2582945823669433,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3587_S004,test
5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195395708084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195395708084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02321N3496_S000,test
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342263758182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2342263758182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02090N3766_S000,test
5884,0.0,0.0,0.0,0.0,0.4302113056182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682064414024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379951357841491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02375N3448_S005,test
5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479889333248138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479889333248138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02255N3645_S000,test
5886,0.0,0.0,0.0,0.0,0.6575710773468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480799913406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4905089139938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M850_E02053N3710_S000,test
5887,0.0,0.0,0.0,0.0,1.962216854095459,0.0,0.3192644715309143,0.0,0.6541756391525269,0.0,0.0,0.0,0.0,0.7160927653312683,0.0,0.9707661867141724,2.071756362915039,0.0,0.9873872995376588,0.0,1.0813881158828735,0.2024545222520828,0.0,0.0,0.0,-0.7160927653312683,0.0,-0.9707661867141724,-0.10953950881958,0.0,-0.6681228280067444,0.0,-0.4272124767303467,-0.2024545222520828,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01729N3832_S000,test
5888,0.0,0.0,0.0,0.0,0.7537052035331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123117446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586065411567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01791N3825_S000,test
5889,0.0,0.0,0.0,0.0,1.5761654376983645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123685956001282,1.920714855194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123685956001282,-0.3445494174957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3574_S001,test
5890,0.0,0.0,0.0,0.0,1.5303890705108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880771696567535,1.793116331100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3880771696567535,-0.2627272605895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01779N3815_S000,test
5891,0.0,0.0,0.0,0.2782621383666992,2.215516328811645,0.0,0.0,0.0,0.7976118326187134,0.0,0.0,0.0,0.0,0.3428670763969421,0.0,0.5620625615119934,2.0890517234802246,0.0,0.0,0.0,0.5464682579040527,0.0,0.0,0.0,0.0,-0.3428670763969421,0.0,-0.2838004231452942,0.1264646053314209,0.0,0.0,0.0,0.2511435747146606,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02255N3441_S005,test
5892,0.0,0.0,0.0,0.0,0.6362087726593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1683884859085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5321797132492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S003,test
5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839795589447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3839795589447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02090N3619_S000,test
5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932386398315429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932386398315429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M837_E02277N3598_S000,test
5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064983129501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4064983129501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02366N3438_S000,test
