,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6764,0.0,0.0,0.0,0.0,0.48667240142822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275233268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24085092544555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D30R090_A001972_S039
6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D30R090_A000668_S023
6766,2.312019109725952,2.4984140396118164,0.5897010564804077,2.89823842048645,4.711892604827881,1.7103015184402466,0.0,0.0,0.0,0.5723047256469727,0.0,0.0,3.1629762649536133,2.842996835708618,0.7353911995887756,2.628885269165039,4.278848648071289,1.064841389656067,0.6182511448860168,0.0,0.35597261786460876,0.8063558340072632,0.0,0.0,-0.8509571552276611,-0.34458279609680176,-0.14569014310836792,0.26935315132141113,0.4330439567565918,0.6454601287841797,-0.6182511448860168,0.0,-0.35597261786460876,-0.23405110836029053,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S247D50R270_A008541_S034
6767,1.2621984481811523,1.0945849418640137,0.41880059242248535,3.0401461124420166,5.1574578285217285,1.2906780242919922,1.1615617275238037,0.0,0.822026252746582,0.0,0.0,0.0,0.0,0.6126049757003784,0.0,1.87838876247406,3.6504788398742676,0.30661073327064514,0.8255103826522827,0.0,0.8162527084350586,0.0,0.0,0.0,1.2621984481811523,0.48197996616363525,0.41880059242248535,1.1617573499679565,1.506978988647461,0.984067291021347,0.336051344871521,0.0,0.0057735443115234375,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D50R270_A008541_S034
6768,0.0,0.0,0.0,0.0,1.6768736839294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22656980156898499,1.7468056678771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22656980156898499,-0.0699319839477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D90R090_A003524_S022
6769,0.0,0.0,0.0,0.0,1.3015038967132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735286235809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279752731323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D30R090_A003139_S050
6770,0.0,0.0,0.0,0.0,1.408314824104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407050848007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13239026069641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S067D30R090_A003139_S050
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D50R090_A000357_S016
6772,0.0,0.0,0.0,0.0,1.6631402969360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098644733428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327582359313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D30R090_A006995_S075
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D70R180_A002133_S017
6774,0.0,0.0,0.0,0.0,0.30203837156295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30203837156295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D30R090_A001194_S013
6775,0.0,0.0,0.0,0.0,0.41190195083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230575799942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11115562915802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M774_E01542N3805_D010_S022D30R270_A005608_S028
6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S292D30R090_A003139_S050
6777,0.0,0.0,0.0,0.0,0.8177921175956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156888961791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021032214164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S292D50R270_A001972_S039
6778,0.0,0.0,0.0,0.0,1.2618308067321777,0.0,0.0,0.0,0.6969022154808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045543909072876,0.0,0.0,0.0,0.7030783891677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21628689765930176,0.0,0.0,0.0,-0.006176173686981201,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D70R270_A004781_S062
6779,0.0,0.0,0.0,0.0,0.8773002624511719,0.0,1.4636929035186768,0.0,0.6343412399291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553153991699219,0.0,1.5519672632217407,0.0,0.5732184648513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27801513671875,0.0,-0.08827435970306396,0.0,0.061122775077819824,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D70R090_A006995_S075
6780,0.7342381477355957,2.245114326477051,0.9772813320159912,3.362112045288086,5.482475280761719,1.8598400354385376,3.2749364376068115,0.0,1.932883620262146,0.390722393989563,0.0,0.0,1.5891385078430176,2.030505895614624,0.7250854969024658,3.1613917350769043,5.203721046447754,0.9692462682723999,3.116462469100952,0.0,1.8936243057250977,0.27843666076660156,0.0,0.0,-0.8549003601074219,0.21460843086242676,0.2521958351135254,0.20072031021118164,0.27875423431396484,0.8905937671661377,0.15847396850585938,0.0,0.03925931453704834,0.11228573322296143,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D70R090_A004781_S062
6781,0.0,0.0,0.0,0.0,1.196213960647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552629232406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409510374069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S112D50R090_A003139_S050
6782,0.44278955459594727,1.2258100509643555,0.2875709533691406,2.6846089363098145,4.753092288970947,0.4697439670562744,1.7581894397735596,0.0,1.1836638450622559,0.0,0.0,0.0,0.6256681680679321,1.1346989870071411,0.325133353471756,2.6526246070861816,4.617309093475342,0.6218297481536865,1.200034737586975,0.0,1.2030116319656372,0.0,0.0,0.0,-0.18287861347198486,0.09111106395721436,-0.037562400102615356,0.03198432922363281,0.13578319549560547,-0.1520857810974121,0.5581547021865845,0.0,-0.019347786903381348,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D30R270_A004781_S062
6783,0.0,0.0,0.0,0.0,0.7476016879081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905228495597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707883834838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S337D50R090_A001180_S030
6784,0.0,0.0,0.0,0.0,1.513603925704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551255226135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25847840309143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D70R270_A003139_S050
6785,0.0,0.0,0.0,0.0,1.1275492906570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485961377620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415879130363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S067D50R090_A000668_S023
6786,0.0,0.0,0.0,0.0,0.3478156328201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031232953071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469233751296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D30R270_A001972_S039
6787,0.0,0.0,0.0,0.0,1.2938740253448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186397552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752342700958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S337D30R270_A003139_S050
6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D30R270_A000638_S009
6789,0.0,0.0,0.0,0.0,1.5960025787353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175503730773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021547794342041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D70R270_A000668_S023
6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01735N3917_D010_S292D50R090_A003524_S022
6791,0.0,0.0,0.0,1.4959311485290527,3.0929105281829834,0.0,0.7190513014793396,0.0,0.36730945110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.8381951451301575,2.654693603515625,0.0,0.3361886143684387,0.0,0.2878013551235199,0.0,0.0,0.0,0.0,0.0,0.0,0.6577360033988953,0.4382169246673584,0.0,0.3828626871109009,0.0,0.07950809597969055,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D10R270_A001972_S039
6792,0.0,0.0,0.0,0.0,1.005479097366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089831352233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003504037857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01950N3310_D010_S067D70R090_A001972_S039
6793,0.0,0.0,0.0,0.0,0.7704895734786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446775674819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741879940032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S292D50R270_A005608_S028
6794,0.0,0.0,0.0,0.0,1.9133884906768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634032011032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499852895736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D70R090_A008541_S034
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D10R270_A000668_S023
6796,1.1019811630249023,2.129146099090576,0.5820729732513428,2.716655731201172,4.754617691040039,0.7962888479232788,1.8146488666534424,0.0,1.3515132665634155,0.0,0.0,0.0,0.751050591468811,1.9145005941390991,0.49386292695999146,2.7100138664245605,4.702096462249756,0.5814235210418701,1.7399365901947021,0.0,1.2521251440048218,0.0,0.0,0.0,0.3509305715560913,0.21464550495147705,0.08821004629135132,0.006641864776611328,0.0525212287902832,0.2148653268814087,0.07471227645874023,0.0,0.09938812255859375,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D70R090_A008541_S034
6797,0.0,0.0,0.0,0.0,0.4729393720626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315391063690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15859973430633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S157D30R090_A005608_S028
6798,1.5948476791381836,1.6454355716705322,0.7514472007751465,3.261399984359741,5.342090606689453,2.2397916316986084,4.791683197021484,0.0,1.098213791847229,0.21829605102539062,0.0,0.0,0.0,1.6888316869735718,0.47763991355895996,2.7649154663085938,4.528012275695801,1.801459550857544,4.361700534820557,0.0,1.6176975965499878,0.3162769079208374,0.0,0.0,1.5948476791381836,-0.04339611530303955,0.2738072872161865,0.49648451805114746,0.8140783309936523,0.43833208084106445,0.42998266220092773,0.0,-0.5194838047027588,-0.09798085689544678,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D70R090_A012497_S042
6799,0.0,0.0,0.0,0.0,1.832517385482788,0.0,0.0,0.0,0.26812219619750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6848422288894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767515659332275,0.0,0.0,0.0,0.26812219619750977,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D50R090_A001180_S030
6800,0.0,0.0,0.0,0.0,0.6423143148422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42796510457992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21434921026229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D90R270_A001972_S039
6801,0.0,0.0,0.0,0.0,1.9576389789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891218900680542,2.0921216011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891218900680542,-0.13448262214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S067D30R090_A003139_S050
6802,0.0,0.0,0.0,0.0,1.061936378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715335369110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040284156799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S202D50R270_A002108_S017
6803,0.0,0.0,0.0,0.0,0.34476202726364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707517266273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2259896993637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D30R270_A001972_S039
6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01825N3512_D010_S022D50R090_A001180_S030
6805,1.1523346900939941,1.7980234622955322,0.0,2.272618293762207,4.287692546844482,0.0,1.9321420192718506,0.0,1.2111318111419678,0.0,0.0,0.0,0.23595407605171204,1.7909140586853027,0.0,2.2973694801330566,4.167978286743164,0.33673396706581116,1.8696404695510864,0.0,1.188483476638794,0.0,0.0,0.0,0.9163806140422821,0.007109403610229492,0.0,-0.02475118637084961,0.11971426010131836,-0.33673396706581116,0.06250154972076416,0.0,0.022648334503173828,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D30R270_A001972_S039
6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42241159081459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42241159081459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S202D50R270_A001180_S030
6807,0.0,0.0,0.0,0.0,0.982588529586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3160163164138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334277868270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S292D50R090_A004781_S062
6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S247D50R090_A000638_S009
6809,0.0,0.0,0.0,1.2823052406311035,3.3599441051483154,0.0,0.0,0.0,0.44207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.7396501302719116,2.5658814907073975,0.0,0.44024786353111267,0.0,0.3569404184818268,0.0,0.0,0.0,0.0,0.0,0.0,0.5426551103591919,0.794062614440918,0.0,-0.44024786353111267,0.0,0.08513721823692322,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D10R090_A004781_S062
6810,0.0,0.0,0.0,1.1632864475250244,3.0990147590637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866341471672058,2.4026031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766523003578186,0.6964116096496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D10R270_A001972_S039
6811,0.0,0.0,0.0,0.0,0.7567569017410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767793416976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22002243995666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S247D70R090_A002108_S017
6812,0.0,0.0,0.0,0.0,1.3564345836639404,0.0,0.4260791540145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336904764175415,0.0,0.0,0.0,0.22128573060035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952981948852539,0.0,0.4260791540145874,0.0,-0.22128573060035706,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S337D10R090_A008541_S034
6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D50R180_A000684_S022
6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419625997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4419625997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D70R090_A012497_S042
6815,0.0,0.0,0.0,0.0,1.0634610652923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681947350502014,0.0,0.0,0.0,0.0,0.33767902851104736,0.0,0.0,0.0,0.0,0.0,0.0,0.295266330242157,0.0,0.0,0.0,0.0,-0.33767902851104736,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S202D50R090_A012497_S042
6816,0.0,0.6993734836578369,0.0,0.3530304431915283,2.2902884483337402,0.0,0.5573053359985352,0.0,0.4390265941619873,0.0,0.0,0.0,0.0,0.5786669254302979,0.0,0.8615297079086304,2.6680243015289307,0.0,0.0,0.0,0.5169516205787659,0.0,0.0,0.0,0.0,0.12070655822753906,0.0,-0.508499264717102,-0.37773585319519043,0.0,0.5573053359985352,0.0,-0.07792502641677856,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S112D50R090_A006995_S075
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D50R270_A001972_S039
6818,0.0,0.0,0.0,0.0,0.8193179965019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784743666648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084362983703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01719N3535_D010_S067D70R090_A001180_S030
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D30R090_A000668_S023
6820,0.0,0.0,0.0,0.0,0.7537047863006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49862369894981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25508108735084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S112D50R270_A004781_S062
6821,0.0,0.0,0.0,0.0,1.7272281646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35623687505722046,2.0051445960998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35623687505722046,-0.27791643142700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D10R090_A005608_S028
6822,0.0,0.27517223358154297,0.0,0.0,2.1468505859375,0.0,0.0,0.0,0.9013716578483582,0.0,0.0,0.0,0.0,0.3199978470802307,0.0,0.33066222071647644,2.091252565383911,0.0,0.0,0.0,0.9650910496711731,0.0,0.0,0.0,0.0,-0.044825613498687744,0.0,-0.33066222071647644,0.05559802055358887,0.0,0.0,0.0,-0.06371939182281494,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D10R090_A008541_S034
6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S292D50R270_A003524_S022
6824,0.0,0.0,0.0,0.0,1.5334408283233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350821495056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298358678817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S247D70R270_A004781_S062
