,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4976,0.0,0.0,0.0,0.0,0.22421395778656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206749439239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29646098613739014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S247D30R090_A012497_S042
4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694220662117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5694220662117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S112D50R090_A001180_S030
4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384864032268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3384864032268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D70R270_A012497_S042
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399543225765228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22399543225765228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D30R270_A000357_S016
4980,1.700132131576538,2.9180355072021484,1.8363630771636963,5.052809238433838,7.197587013244629,3.6298866271972656,3.9112396240234375,0.20747482776641846,1.7360413074493408,1.774717092514038,0.0,0.0,0.6950523257255554,1.692283272743225,0.6319149732589722,3.923314094543457,7.0379638671875,1.5086044073104858,3.661360025405884,0.0,2.530498504638672,1.098856806755066,0.0,0.0,1.0050798058509827,1.2257522344589233,1.2044481039047241,1.1294951438903809,0.1596231460571289,2.12128221988678,0.2498795986175537,0.20747482776641846,-0.794457197189331,0.6758602857589722,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D50R270_A012497_S042
4981,0.0,0.0,0.0,0.0,1.7577488422393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547593593597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029894828796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D30R090_A001972_S039
4982,2.148747444152832,3.3117191791534424,1.9340221881866455,4.179993629455566,6.318667888641357,3.2941880226135254,3.9875354766845703,0.7873144149780273,2.4913642406463623,1.8067615032196045,0.5785393118858337,0.0,3.7154548168182373,3.3262853622436523,1.6664894819259644,4.475983619689941,7.038769245147705,2.2565603256225586,3.590257167816162,0.0,2.631990671157837,0.958954393863678,0.0,0.0,-1.5667073726654053,-0.014566183090209961,0.26753270626068115,-0.295989990234375,-0.7201013565063477,1.0376276969909668,0.3972783088684082,0.7873144149780273,-0.1406264305114746,0.8478071093559265,0.5785393118858337,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S292D70R090_A012497_S042
4983,0.0,1.1251027584075928,0.0,1.1800696849822998,3.1905698776245117,0.0,1.218019723892212,0.0,1.2828500270843506,0.0,0.0,0.0,0.788539707660675,1.1720638275146484,0.23431351780891418,1.9715673923492432,3.6607913970947266,0.38058698177337646,1.8629124164581299,0.0,1.4948303699493408,0.0,0.0,0.0,-0.788539707660675,-0.046961069107055664,-0.23431351780891418,-0.7914977073669434,-0.47022151947021484,-0.38058698177337646,-0.644892692565918,0.0,-0.21198034286499023,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D70R090_A004781_S062
4984,1.6299424171447754,2.658632278442383,0.43100810050964355,2.0025320053100586,4.078644752502441,0.0,0.8701156973838806,0.0,0.5443136692047119,0.0,0.0,0.0,1.4636863470077515,2.232835292816162,0.9083210229873657,3.367490768432617,5.237133979797363,1.100882887840271,2.497623920440674,0.0,0.5081133246421814,0.0,0.0,0.0,0.16625607013702393,0.4257969856262207,-0.47731292247772217,-1.3649587631225586,-1.1584892272949219,-1.100882887840271,-1.6275082230567932,0.0,0.03620034456253052,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D10R270_A003139_S050
4985,0.0,0.0,0.0,0.0,0.4561513066291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173425674438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5611912608146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D70R090_A008541_S034
4986,0.0,0.0,0.0,0.0,0.704875111579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216749310493469,1.3957620859146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216749310493469,-0.6908869743347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D50R270_A002108_S017
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642639636993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6642639636993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D10R090_A002108_S017
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665842294692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20665842294692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S067D50R090_A000668_S023
4989,0.0,0.0,0.0,0.0,0.43021124601364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861515283584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3559402823448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02423N3265_D010_S247D50R090_A003139_S050
4990,0.0,0.0,0.0,0.0,0.43173712491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21222637593746185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195107489824295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S292D50R090_A000668_S023
4991,0.0,0.0,0.0,0.0,1.6600887775421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44277942180633545,1.7264118194580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44277942180633545,-0.06632304191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S247D50R090_A004781_S062
4992,0.0,0.0,0.0,0.0,1.2557249069213867,0.0,0.0,0.0,0.2437114119529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043995499610901,0.0,0.0,0.0,0.27669644355773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45132535696029663,0.0,0.0,0.0,-0.032985031604766846,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D10R270_A004781_S062
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361165404319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361165404319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D50R090_A000668_S023
4994,0.0,0.0,0.0,0.0,0.2913564443588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149453103542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023588865995407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D50R090_A000178_S012
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38101914525032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38101914525032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D30R090_A003139_S050
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260875105857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260875105857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S157D30R090_A000668_S023
4997,0.0,0.0,0.0,0.0,0.42563360929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900978684425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47534507513046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D70R270_A004781_S062
4998,0.0,0.0,0.0,0.0,1.5593805313110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36606115102767944,1.572689414024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36606115102767944,-0.013308882713317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S247D70R090_A004781_S062
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457607507705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20457607507705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S292D50R090_A000668_S023
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41145017743110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41145017743110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D30R090_A000668_S023
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49684298038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49684298038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S067D90R270_A000638_S009
5002,0.0,0.0,0.0,0.0,0.8757755160331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955490469932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280226469039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S337D70R090_A001180_S030
5003,0.0,0.0,0.0,0.0,1.7119686603546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29867029190063477,1.7882899045944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29867029190063477,-0.07632124423980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D125_S292D50R090_A004781_S062
5004,0.0,0.0,0.0,0.0,0.8361026048660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449125528335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088099479675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01906N4030_D010_S292D50R090_A004781_S062
5005,0.0,1.350935697555542,0.0,1.5279765129089355,3.5430543422698975,0.0,1.1035778522491455,0.0,1.043282151222229,0.0,0.0,0.0,0.96513432264328,1.1934932470321655,0.31730809807777405,2.3654961585998535,4.46181058883667,0.0,2.0931177139282227,0.0,1.6514344215393066,0.0,0.0,0.0,-0.96513432264328,0.15744245052337646,-0.31730809807777405,-0.837519645690918,-0.9187562465667725,0.0,-0.9895398616790771,0.0,-0.6081522703170776,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D70R090_A008541_S034
5006,0.9020867347717285,1.3616149425506592,0.0,2.1154494285583496,4.174777507781982,0.0,1.8665292263031006,0.8865014314651489,3.29398775100708,2.6170151233673096,2.319593906402588,0.0,0.0,1.1298314332962036,0.0,1.5863851308822632,3.2958109378814697,0.0,1.8307336568832397,0.8577607870101929,2.5887222290039062,2.1247565746307373,1.238343358039856,0.0,0.9020867347717285,0.23178350925445557,0.0,0.5290642976760864,0.8789665699005127,0.0,0.03579556941986084,0.028740644454956055,0.7052655220031738,0.49225854873657227,1.081250548362732,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D30R270_A004781_S062
5007,0.0,0.0,0.0,0.0,1.9286471605300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256506204605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029965400695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S202D50R090_A004781_S062
5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336042821407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2336042821407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D10R090_A001180_S030
5009,0.0,0.0,0.0,0.0,0.42868536710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706467390060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196137189865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01885N3940_D010_S292D50R090_A001180_S030
5010,0.0,0.0,0.0,0.0,2.1636364459991455,0.0,0.0,0.0,0.20403730869293213,0.0,0.0,0.0,0.0,0.24244508147239685,0.0,0.9616153836250305,2.484032154083252,0.0,0.6549615263938904,0.0,0.6245939135551453,0.0,0.0,0.0,0.0,-0.24244508147239685,0.0,-0.9616153836250305,-0.32039570808410645,0.0,-0.6549615263938904,0.0,-0.42055660486221313,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D10R090_A004781_S062
5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970468044281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970468044281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D70R090_A002108_S017
5012,0.0,0.0,0.0,0.0,1.7379122972488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013980984687805,1.9886962175369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3013980984687805,-0.25078392028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D30R090_A004781_S062
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906265139579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4906265139579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01875N3895_D076_S112D50R270_A001180_S030
5014,3.157369613647461,3.71150541305542,1.5922175645828247,3.2736072540283203,5.0445404052734375,2.2611544132232666,2.42958927154541,0.0,0.24676156044006348,0.0,0.0,0.0,1.6985949277877808,1.3846559524536133,0.2579808235168457,1.9552537202835083,3.249372959136963,0.27544498443603516,0.9586768746376038,0.0,0.30685707926750183,0.0,0.0,0.0,1.4587746858596802,2.3268494606018066,1.334236741065979,1.318353533744812,1.7951674461364746,1.9857094287872314,1.4709123969078064,0.0,-0.060095518827438354,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S247D70R270_A008541_S034
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195689558982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195689558982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S202D50R090_A001972_S039
5016,0.0,0.0,0.0,0.0,0.7949036955833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694246768951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4745209813117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S292D10R090_A004781_S062
5017,2.3059167861938477,1.9338295459747314,0.5881731510162354,2.6724019050598145,4.763773441314697,1.373079538345337,2.5867562294006348,0.0,1.697893738746643,0.6623361110687256,0.0,0.0,1.4580554962158203,2.0582737922668457,0.9219945669174194,2.4296960830688477,3.769224166870117,1.3910452127456665,2.1078102588653564,0.0,1.0263314247131348,0.5260181427001953,0.25761616230010986,0.0,0.8478612899780273,-0.12444424629211426,-0.3338214159011841,0.2427058219909668,0.9945492744445801,-0.01796567440032959,0.4789459705352783,0.0,0.6715623140335083,0.13631796836853027,-0.25761616230010986,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D30R270_A012497_S042
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37641608715057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37641608715057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S157D50R090_A001180_S030
5019,0.0,0.0,0.0,0.0,0.43936944007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785071969032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4391377568244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D70R090_A004781_S062
5020,3.36794376373291,0.4292886257171631,0.0,1.7904307842254639,3.2256669998168945,0.0,0.6702238321304321,0.0,0.2604947090148926,0.0,0.0,0.0,2.917078733444214,1.0553709268569946,0.0,1.9539576768875122,3.602191686630249,0.0,1.0114210844039917,0.0,0.761969804763794,0.0,0.0,0.0,0.4508650302886963,-0.6260823011398315,0.0,-0.16352689266204834,-0.3765246868133545,0.0,-0.34119725227355957,0.0,-0.5014750957489014,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S067D50R090_A006995_S075
5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36239200830459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36239200830459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D50R270_A001194_S013
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S112D90R270_A000318_S006
5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850482165813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2850482165813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S337D30R270_A000638_S009
5024,0.0,0.0,0.0,0.0,0.2318454384803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020074367523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5701619982719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S067D50R270_A001194_S013
5025,1.3278124332427979,2.428220510482788,0.21432793140411377,2.028472900390625,4.04202127456665,0.0,2.3212504386901855,0.0,1.3866108655929565,0.0,0.0,0.0,1.496701955795288,2.244645118713379,1.0347331762313843,2.6368215084075928,4.066834926605225,1.3799413442611694,2.3053174018859863,0.2715889811515808,1.1478596925735474,0.0,0.0,0.0,-0.16888952255249023,0.18357539176940918,-0.8204052448272705,-0.6083486080169678,-0.02481365203857422,-1.3799413442611694,0.01593303680419922,-0.2715889811515808,0.23875117301940918,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D90R090_A003139_S050
5026,0.0,0.0,0.0,0.0,1.7012875080108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2724835872650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288039207458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D50R270_A004781_S062
5027,0.0,0.0,0.0,0.0,1.9149143695831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28716379404067993,1.2157279253005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28716379404067993,0.6991864442825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D70R270_A001972_S039
5028,0.0,0.0,0.0,0.0,1.0054786205291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150422096252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10956358909606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D30R090_A003139_S050
5029,4.280434608459473,0.9099481105804443,0.8048539161682129,3.2400386333465576,4.817181587219238,0.3781895637512207,1.8863685131072998,0.0,0.9563069343566895,0.0,0.0,0.0,3.3990726470947266,1.3744910955429077,0.9182010889053345,3.2502782344818115,5.541451930999756,0.8916381001472473,2.15724515914917,0.0,1.2334892749786377,0.0,0.0,0.0,0.8813619613647461,-0.4645429849624634,-0.11334717273712158,-0.010239601135253906,-0.7242703437805176,-0.5134485363960266,-0.2708766460418701,0.0,-0.27718234062194824,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D50R090_A006995_S075
5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309414148330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7309414148330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D90R270_A001972_S039
5031,0.0,0.0,0.0,0.0,1.357960820198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427600860595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01520073413848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D30R090_A003524_S022
5032,0.0,0.0,0.0,0.0,1.3961083889007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105856776237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855227112770081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D30R270_A004781_S062
5033,0.0,0.420135498046875,0.0,1.9796442985534668,3.866544485092163,0.0,0.6625931262969971,0.0,0.22539949417114258,0.0,0.0,0.0,0.5887848138809204,1.2263867855072021,0.4433659613132477,2.6034111976623535,4.338663101196289,1.055478572845459,2.279458522796631,0.0,1.6269561052322388,0.0,0.0,0.0,-0.5887848138809204,-0.8062512874603271,-0.4433659613132477,-0.6237668991088867,-0.472118616104126,-1.055478572845459,-1.6168653964996338,0.0,-1.4015566110610962,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D70R090_A012497_S042
5034,0.0,0.0,0.0,0.0,1.631096601486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076627969741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234338045120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D70R090_A001972_S039
