,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8767,0.9158186912536621,1.3860304355621338,0.0,2.409949541091919,4.21139669418335,0.0,2.2907304763793945,0.0,1.827595591545105,0.7920377254486084,0.0,0.0,1.0261677503585815,1.7622226476669312,0.0,2.0754053592681885,4.383713245391846,0.0,2.2710697650909424,0.0,2.062162160873413,0.9384452700614929,0.0,0.0,-0.11034905910491943,-0.37619221210479736,0.0,0.33454418182373047,-0.1723165512084961,0.0,0.01966071128845215,0.0,-0.2345665693283081,-0.14640754461288452,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02304N3498_S004
8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219236135482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219236135482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02358N3562_S000
8769,0.0,0.0,0.0,0.0,1.6249935626983643,0.0,0.0,0.0,0.5885626077651978,0.0,0.0,0.0,0.0,0.0,0.0,0.3982881009578705,1.9617315530776978,0.0,0.0,0.0,0.2154386341571808,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982881009578705,-0.3367379903793335,0.0,0.0,0.0,0.37312397360801697,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3515_S004
8770,0.0,0.0,0.0,0.0,1.8645603656768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695696949958801,1.5930025577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695696949958801,0.2715578079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3538_S004
8771,0.0,0.4231853485107422,0.0,1.5813817977905273,3.4133503437042236,0.0,0.0,0.0,0.6969039440155029,0.0,0.0,0.0,0.0,0.558958113193512,0.0,1.08287513256073,2.76322078704834,0.0,0.3991078734397888,0.0,0.4671548902988434,0.0,0.0,0.0,0.0,-0.13577276468276978,0.0,0.49850666522979736,0.6501295566558838,0.0,-0.3991078734397888,0.0,0.22974905371665955,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S002
8772,0.0,0.0,0.0,0.0,0.28067517280578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692428708076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6885676980018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S001
8773,0.0,0.0,0.0,0.0,1.005479097366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354812145233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030002117156982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01763N3862_S000
8774,0.28409695625305176,0.0,0.0,0.0,1.6738216876983643,0.0,0.0,0.0,0.2910125255584717,0.0,0.0,0.0,0.0,0.47400176525115967,0.0,0.26000547409057617,1.7290470600128174,0.0,0.0,0.0,0.4139276444911957,0.0,0.0,0.0,0.28409695625305176,-0.47400176525115967,0.0,-0.26000547409057617,-0.055225372314453125,0.0,0.0,0.0,-0.122915118932724,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S005
8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24348324537277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24348324537277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02139N3548_S000
8776,0.0,0.0,0.0,0.0,0.6117947101593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624576330184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506629228591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02123N3540_S000
8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284462094306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284462094306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02135N3710_S000
8778,0.0,0.0,0.0,0.0,1.9118626117706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39749059081077576,1.8527987003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39749059081077576,0.05906391143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3500_S003
8779,0.0,0.0,0.0,0.0,0.8681461215019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129018783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26087266206741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02002N3682_S000
8780,0.0,0.0,0.0,0.40643978118896484,2.387944459915161,0.0,0.0,0.0,0.36425459384918213,0.0,0.0,0.0,0.0,0.29637444019317627,0.0,0.7658504843711853,2.5000288486480713,0.0,0.0,0.0,0.5688677430152893,0.0,0.0,0.0,0.0,-0.29637444019317627,0.0,-0.35941070318222046,-0.11208438873291016,0.0,0.0,0.0,-0.20461314916610718,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3618_S001
8781,0.0,0.0,0.0,0.0,0.39511609077453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864431381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49132704734802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3455_S003
8782,0.28562378883361816,1.0442304611206055,0.0,1.2075386047363281,3.1981983184814453,0.0,2.5913331508636475,0.0,2.4730544090270996,0.0,0.0,0.0,0.0,1.432218074798584,0.0,1.8329505920410156,3.6821610927581787,0.0,2.135552167892456,0.0,2.2854764461517334,0.2656216621398926,0.0,0.0,0.28562378883361816,-0.3879876136779785,0.0,-0.6254119873046875,-0.4839627742767334,0.0,0.4557809829711914,0.0,0.1875779628753662,-0.2656216621398926,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01792N3806_S005
8783,0.0,0.0,0.0,0.0,2.0003674030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257038712501526,2.1445651054382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6257038712501526,-0.14419770240783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3521_S005
8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314317941665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5314317941665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02321N3496_S000
8785,0.0,0.0,0.0,0.0,0.46225470304489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358505845069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07359588146209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02145N3483_S000
8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24311544001102448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24311544001102448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02061N3739_S000
8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34461966156959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34461966156959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02422N3500_S000
8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319344460964203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319344460964203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02009N3708_S000
8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963533937931061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3963533937931061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01656N3685_S000
8790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20986498892307281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20986498892307281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02086N3789_S000
8791,0.0,0.0,0.0,0.8108015060424805,2.6534512042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41203513741493225,0.0,0.7313101291656494,2.2853307723999023,0.0,0.0,0.0,0.3786449134349823,0.0,0.0,0.0,0.0,-0.41203513741493225,0.0,0.07949137687683105,0.3681204319000244,0.0,0.0,0.0,-0.3786449134349823,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3536_S004
8792,0.0,0.0,0.0,0.6688947677612305,2.474919557571411,0.0,0.0,0.0,0.20861506462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.6610997915267944,2.385237455368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007794976234436035,0.08968210220336914,0.0,0.0,0.0,0.20861506462097168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02243N3539_S004
8793,0.0,0.5757770538330078,0.0,0.9054098129272461,2.8731815814971924,0.0,0.4199761152267456,0.0,0.4497077465057373,0.0,0.0,0.0,0.0,0.6063222885131836,0.0,1.097740888595581,2.950814962387085,0.0,0.3774413466453552,0.0,0.6084097623825073,0.0,0.0,0.0,0.0,-0.03054523468017578,0.0,-0.19233107566833496,-0.07763338088989258,0.0,0.04253476858139038,0.0,-0.15870201587677002,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3584_S002
8794,1.163015604019165,1.367720603942871,0.0,1.7385520935058594,3.800931930541992,0.8893676996231079,3.4397332668304443,0.5019714832305908,1.9893431663513184,0.3586810827255249,0.0,0.0,0.0,1.5329875946044922,0.0,1.8665169477462769,3.865095376968384,0.0,2.492232084274292,0.45595356822013855,2.2718777656555176,0.6801012754440308,0.0,0.0,1.163015604019165,-0.1652669906616211,0.0,-0.12796485424041748,-0.0641634464263916,0.8893676996231079,0.9475011825561523,0.04601791501045227,-0.2825345993041992,-0.32142019271850586,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01768N3805_S001
8795,0.0,0.0,0.0,0.0,0.7521793842315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462237358093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940443515777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02377N3548_S004
8796,0.0,0.5177936553955078,0.0,0.6460065841674805,2.467290163040161,0.0,0.23839271068572998,0.0,0.48632872104644775,0.0,0.0,0.0,0.0,0.8090552687644958,0.0,0.8255066871643066,2.688962936401367,0.0,0.3313160836696625,0.0,0.7367120385169983,0.0,0.0,0.0,0.0,-0.29126161336898804,0.0,-0.17950010299682617,-0.22167277336120605,0.0,-0.0929233729839325,0.0,-0.25038331747055054,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3579_S002
8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665760397911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4665760397911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02417N3542_S004
8798,0.0,0.0,0.0,0.0,0.45004773139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040745735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540268421173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3451_S002
8799,0.0,0.6764853000640869,0.0,1.5615456104278564,3.2760214805603027,0.0,1.1051034927368164,0.0,1.2660644054412842,0.0,0.0,0.0,0.21034233272075653,1.0512547492980957,0.0,1.1394672393798828,3.0753164291381836,0.0,0.8032941818237305,0.0,1.1736118793487549,0.0,0.0,0.0,-0.21034233272075653,-0.3747694492340088,0.0,0.42207837104797363,0.20070505142211914,0.0,0.30180931091308594,0.0,0.0924525260925293,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02279N3514_S002
8800,0.0,0.0,0.0,0.0,1.6387267112731934,0.0,0.0,0.0,0.783879280090332,0.0,0.0,0.0,0.0,0.859105110168457,0.0,0.8967413902282715,2.540058135986328,0.0,0.5737376809120178,0.0,0.9796741604804993,0.0,0.0,0.0,0.0,-0.859105110168457,0.0,-0.8967413902282715,-0.9013314247131348,0.0,-0.5737376809120178,0.0,-0.19579488039016724,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01661N3771_S000
8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588456153869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588456153869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M774_E01585N3824_S000
8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35090968012809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35090968012809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02127N3724_S000
8803,1.2957701683044434,1.2578566074371338,0.0,1.4760963916778564,3.4850707054138184,0.0,1.318730354309082,0.0,0.9715659618377686,0.6714893579483032,0.0,0.0,0.0,1.2402839660644531,0.0,1.2522214651107788,3.243758201599121,0.0,1.5572876930236816,0.0,1.387958288192749,0.4651566743850708,0.0,0.0,1.2957701683044434,0.017572641372680664,0.0,0.22387492656707764,0.24131250381469727,0.0,-0.2385573387145996,0.0,-0.41639232635498047,0.20633268356323242,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02434N3452_S001
8804,0.0,0.0,0.0,1.027480125427246,2.9387943744659424,0.0,0.741940438747406,0.0,1.4598548412322998,0.0,0.0,0.0,0.0,0.6704139709472656,0.0,1.110013723373413,3.1716175079345703,0.0,0.28874704241752625,0.0,1.0391343832015991,0.0,0.0,0.0,0.0,-0.6704139709472656,0.0,-0.08253359794616699,-0.23282313346862793,0.0,0.45319339632987976,0.0,0.4207204580307007,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3574_S003
8805,0.0,0.0,0.0,0.6124334335327148,2.448979616165161,0.0,0.0,0.0,0.3047454357147217,0.0,0.0,0.0,0.0,0.2796570658683777,0.0,0.8056695461273193,2.5714151859283447,0.0,0.0,0.0,0.25612348318099976,0.0,0.0,0.0,0.0,-0.2796570658683777,0.0,-0.1932361125946045,-0.1224355697631836,0.0,0.0,0.0,0.048621952533721924,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02116N3637_S005
8806,0.0,0.0,0.0,0.0,1.6600890159606934,0.0,0.6259699463844299,0.0,0.7777756452560425,0.0,0.0,0.0,0.0,0.0,0.0,0.535338819026947,2.059298276901245,0.0,0.5551998019218445,0.0,0.7343921065330505,0.0,0.0,0.0,0.0,0.0,0.0,-0.535338819026947,-0.39920926094055176,0.0,0.07077014446258545,0.0,0.04338353872299194,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01682N3667_S000
8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332698255777359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2332698255777359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01619N3692_S000
8808,0.0,0.0,0.0,0.0,1.161118745803833,0.0,0.0,0.0,0.6984298229217529,0.0,0.0,0.0,0.0,0.2219238430261612,0.0,0.29772669076919556,1.7075927257537842,0.0,0.0,0.0,0.683026134967804,0.0,0.0,0.0,0.0,-0.2219238430261612,0.0,-0.29772669076919556,-0.5464739799499512,0.0,0.0,0.0,0.015403687953948975,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02120N3675_S004
8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24931344389915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24931344389915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02074N3729_S000
8810,0.0,0.0,0.0,0.0,0.8788273334503174,0.0,0.0,0.0,0.24371016025543213,0.0,0.0,0.0,0.0,0.0,0.0,0.21409019827842712,1.5853859186172485,0.0,0.0,0.0,0.4793951213359833,0.0,0.0,0.0,0.0,0.0,0.0,-0.21409019827842712,-0.7065585851669312,0.0,0.0,0.0,-0.23568496108055115,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S005
8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34323763847351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34323763847351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02109N3687_S000
8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461525559425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.461525559425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02242N3492_S000
8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141142249107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6141142249107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02164N3503_S000
8814,0.5419745445251465,1.5081045627593994,0.0,1.9613335132598877,3.797879695892334,0.0,1.8588991165161133,0.0,2.285367012023926,0.9675137996673584,0.0,0.0,0.4391571283340454,1.585793375968933,0.0,1.9125629663467407,4.042390823364258,0.0,2.1235668659210205,0.0,2.4048876762390137,0.7460665702819824,0.0,0.0,0.10281741619110107,-0.07768881320953369,0.0,0.04877054691314697,-0.24451112747192383,0.0,-0.2646677494049072,0.0,-0.11952066421508789,0.22144722938537598,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02245N3515_S004
8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750319480895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750319480895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02180N3508_S000
8816,0.5053534507751465,1.0716955661773682,0.0,1.761439561843872,3.799405336380005,0.0,1.8054933547973633,0.0,2.5142524242401123,0.0,0.0,0.0,0.0,1.1310757398605347,0.0,1.3552101850509644,3.294861078262329,0.0,0.9312069416046143,0.0,1.2912423610687256,0.0,0.0,0.0,0.5053534507751465,-0.059380173683166504,0.0,0.4062293767929077,0.5045442581176758,0.0,0.874286413192749,0.0,1.2230100631713867,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02168N3560_S002
8817,0.0,0.0,0.0,0.0,0.7598087787628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727359771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6129271984100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3654_S003
8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566286861896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3566286861896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02330N3507_S000
8819,0.0,0.0,0.0,0.0,1.4464619159698486,0.0,0.0,0.0,0.7518355846405029,0.0,0.0,0.0,0.0,0.2503511309623718,0.0,0.4606682062149048,2.047943115234375,0.0,0.0,0.0,0.6577653884887695,0.0,0.0,0.0,0.0,-0.2503511309623718,0.0,-0.4606682062149048,-0.6014811992645264,0.0,0.0,0.0,0.0940701961517334,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02359N3451_S004
8820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31978943943977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31978943943977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02263N3611_S000
8821,0.0,0.0,0.0,0.0,1.8889744281768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30589762330055237,1.8187059164047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30589762330055237,0.07026851177215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02174N3531_S004
8822,0.0,0.0,0.0,0.0,0.9276554584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169442653656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4892888069152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02358N3562_S003
8823,0.0,0.0,0.0,0.0,1.4205219745635986,0.0,0.0,0.0,0.4802253246307373,0.0,0.0,0.0,0.0,0.0,0.0,0.2893601059913635,1.7477864027023315,0.0,0.0,0.0,0.422031968832016,0.0,0.0,0.0,0.0,0.0,0.0,-0.2893601059913635,-0.3272644281387329,0.0,0.0,0.0,0.058193355798721313,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02316N3447_S002
8824,0.0,0.0,0.0,0.0,0.8025333881378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381226062774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355892181396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02233N3624_S001
8825,0.0,0.0,0.0,0.6811022758483887,2.551217794418335,0.0,0.0,0.0,0.529053807258606,0.0,0.0,0.0,0.0,0.5364925861358643,0.0,0.6734028458595276,2.449791669845581,0.0,0.30098041892051697,0.0,0.7712116837501526,0.0,0.0,0.0,0.0,-0.5364925861358643,0.0,0.007699429988861084,0.1014261245727539,0.0,-0.30098041892051697,0.0,-0.24215787649154663,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01683N3810_S000
8826,0.0,0.0,0.0,0.0,0.9078190326690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578340768814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500150442123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02335N3600_S003
