,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6941,1.922914981842041,2.829535484313965,1.8287348747253418,3.6550862789154053,5.828855514526367,2.413743019104004,3.74491548538208,0.0,1.7772395610809326,0.27475666999816895,0.0,0.0,1.872788429260254,1.9655849933624268,0.8419731855392456,2.9539849758148193,5.038358211517334,1.2867218255996704,2.695547103881836,0.0,1.9559656381607056,0.0,0.0,0.0,0.05012655258178711,0.8639504909515381,0.9867616891860962,0.7011013031005859,0.7904973030090332,1.1270211935043335,1.0493683815002441,0.0,-0.17872607707977295,0.27475666999816895,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D50R090_A006995_S075
6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546865463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546865463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D70R090_A003524_S022
6943,0.0,0.0,0.0,0.5025696754455566,2.351322889328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331513524055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025696754455566,1.7181715369224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D70R270_A002108_S017
6944,0.0,0.0,0.0,0.7985944747924805,2.398625373840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815949022769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985944747924805,1.582676351070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D30R090_A008541_S034
6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500698804855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8500698804855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D10R090_A001972_S039
6946,0.0,0.0,0.0,0.0,1.3060812950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20904985070228577,1.2912265062332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20904985070228577,0.014854788780212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D70R270_A002108_S017
6947,0.0,0.0,0.0,0.0,0.8544132113456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21863478422164917,1.5027879476547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21863478422164917,-0.6483747363090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S112D50R090_A003139_S050
6948,0.0,0.0,0.0,0.0,0.8132144808769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280058860778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520859479904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D50R270_A001972_S039
6949,0.0,0.0,0.0,0.0,1.2740368843078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457545161247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628282368183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D10R090_A003139_S050
6950,0.0,1.6698493957519531,0.44779300689697266,2.5655906200408936,4.6554365158081055,0.6223342418670654,3.079622507095337,0.0,2.520357370376587,1.0697518587112427,0.0,0.0,0.0,1.4360015392303467,0.4803277850151062,2.7299928665161133,4.952935695648193,1.1192091703414917,3.1655237674713135,0.0,2.649169683456421,1.259236454963684,0.0,0.0,0.0,0.23384785652160645,-0.032534778118133545,-0.16440224647521973,-0.2974991798400879,-0.49687492847442627,-0.08590126037597656,0.0,-0.12881231307983398,-0.1894845962524414,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D30R090_A006995_S075
6951,0.0,0.548311710357666,0.0,0.28284192085266113,2.2490878105163574,0.0,0.0,0.0,0.6648573875427246,0.0,0.0,0.0,0.0,0.4086124897003174,0.0,0.8371438980102539,2.635352611541748,0.0,0.3927326202392578,0.0,0.3916015326976776,0.0,0.0,0.0,0.0,0.13969922065734863,0.0,-0.5543019771575928,-0.3862648010253906,0.0,-0.3927326202392578,0.0,0.273255854845047,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R090_A003139_S050
6952,0.0,0.0,0.0,1.018324851989746,3.005936861038208,0.0,0.0,0.0,0.48022520542144775,0.0,0.0,0.0,0.0,0.0,0.0,0.6227789521217346,1.9696251153945923,0.0,0.22130830585956573,0.0,0.23013967275619507,0.0,0.0,0.0,0.0,0.0,0.0,0.3955458998680115,1.0363117456436157,0.0,-0.22130830585956573,0.0,0.2500855326652527,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S112D50R270_A006995_S075
6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30377647280693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30377647280693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S337D30R270_A000668_S023
6954,0.0,0.0,0.0,0.0,0.5919584035873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373571634292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24539875984191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S067D50R090_A008541_S034
6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743419528007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743419528007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D10R090_A000668_S023
6956,0.0,0.0,0.0,0.0,0.21963977813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366639971733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5170242190361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D50R270_A001972_S039
6957,0.0,0.0,0.0,0.0,0.9886940121650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203201055526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26837390661239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S112D70R090_A003524_S022
6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3775787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01885N3940_D010_S112D50R270_A000668_S023
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615247964859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615247964859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D50R270_A001194_S013
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474256992340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474256992340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S292D30R270_A000638_S009
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440906286239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5440906286239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D30R090_A001194_S013
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427530586719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22427530586719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S202D50R270_A000357_S016
6963,0.0,1.3036319017410278,0.0,1.2792530059814453,3.3126413822174072,0.0,0.7785604000091553,0.0,0.8189729452133179,0.0,0.0,0.0,0.0,0.9658716320991516,0.0,1.5425987243652344,3.5744943618774414,0.0,0.7360109090805054,0.0,1.1865439414978027,0.0,0.0,0.0,0.0,0.3377602696418762,0.0,-0.26334571838378906,-0.2618529796600342,0.0,0.0425494909286499,0.0,-0.36757099628448486,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D30R090_A005608_S028
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48654723167419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48654723167419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S022D90R270_A008541_S034
6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163467347621918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3163467347621918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D30R270_A000668_S023
6966,0.0,0.0,0.0,0.0,0.7689639925956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782258868217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20926189422607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S112D30R090_A003139_S050
6967,0.0,0.0,0.0,0.0,1.3823763132095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704166173934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195969581604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S337D30R090_A004781_S062
6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959078252315521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959078252315521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D30R270_A000668_S023
6969,0.0,0.0,0.0,0.0,0.5202423334121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316059231758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11136358976364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D30R270_A003139_S050
6970,0.35123562812805176,0.0,0.0,0.9801778793334961,2.5115442276000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142606377601624,0.0,0.6113505959510803,2.2879176139831543,0.0,0.25698062777519226,0.0,0.0,0.0,0.0,0.0,0.35123562812805176,-0.32142606377601624,0.0,0.36882728338241577,0.22362661361694336,0.0,-0.25698062777519226,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D50R090_A003139_S050
6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817893624305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2817893624305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02113N3823E02873N3483-BS-M754_E02331N3557_D010_S337D70R270_A003524_S022
6972,0.0,0.0,0.0,1.048842430114746,2.7999393939971924,0.0,0.4398125410079956,0.0,0.7625166177749634,0.0,0.0,0.0,0.8324316143989563,0.4722799062728882,0.0,1.4415342807769775,3.154850482940674,0.0,0.5833780169487,0.0,0.3961210548877716,0.0,0.0,0.0,-0.8324316143989563,-0.4722799062728882,0.0,-0.39269185066223145,-0.35491108894348145,0.0,-0.14356547594070435,0.0,0.3663955628871918,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D50R270_A004781_S062
6973,0.0,0.24160528182983398,0.0,0.0,1.8218352794647217,0.0,0.0,0.0,0.2040361762046814,0.0,0.0,0.0,0.0,0.5259776711463928,0.0,0.628524124622345,2.2138009071350098,0.0,0.24248729646205902,0.0,0.7996572256088257,0.0,0.0,0.0,0.0,-0.28437238931655884,0.0,-0.628524124622345,-0.3919656276702881,0.0,-0.24248729646205902,0.0,-0.5956210494041443,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S157D70R270_A003524_S022
6974,0.0,0.0,0.0,0.0,0.26236456632614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655968308448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032322645187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S202D50R090_A004781_S062
6975,0.4351627826690674,0.5147418975830078,0.0,2.45267391204834,4.037446022033691,0.0,1.320255994796753,0.0,0.6816450357437134,0.0,0.0,0.0,0.7453985214233398,0.7965858578681946,0.0,1.8725597858428955,3.735229730606079,0.0,0.8032066822052002,0.0,0.7010166645050049,0.0,0.0,0.0,-0.31023573875427246,-0.28184396028518677,0.0,0.5801141262054443,0.3022162914276123,0.0,0.5170493125915527,0.0,-0.019371628761291504,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D50R090_A012497_S042
6976,0.27036333084106445,1.1846134662628174,0.26926231384277344,2.5015013217926025,4.5043721199035645,0.9168317317962646,2.107624053955078,0.0,1.977134346961975,0.6180824041366577,0.0,0.0,0.0,0.8700999617576599,0.0,1.5876374244689941,2.966015338897705,0.0,1.4180982112884521,0.0,1.7249048948287964,0.5810483694076538,0.0,0.0,0.27036333084106445,0.31451350450515747,0.26926231384277344,0.9138638973236084,1.5383567810058594,0.9168317317962646,0.689525842666626,0.0,0.2522294521331787,0.037034034729003906,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D50R270_A008541_S034
6977,1.1859054565429688,1.2517504692077637,0.0,1.8209481239318848,3.8329739570617676,0.0,0.0,0.0,1.179089069366455,0.0,0.0,0.0,0.0,0.8548698425292969,0.0,1.572696328163147,3.1703524589538574,0.0,0.9815750122070312,0.0,1.169196605682373,0.5199608206748962,0.0,0.0,1.1859054565429688,0.3968806266784668,0.0,0.2482517957687378,0.6626214981079102,0.0,-0.9815750122070312,0.0,0.009892463684082031,-0.5199608206748962,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D30R270_A012497_S042
6978,0.0,0.0,0.0,0.0,0.9123965501785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364635467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32406699657440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D70R090_A001972_S039
6979,0.0,0.0,0.0,0.0,0.23337256908416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30694177746772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07356920838356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D50R270_A002108_S017
6980,0.0,0.0,0.0,0.0,1.2786149978637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783643364906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002506613731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D50R270_A003524_S022
6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39326608180999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39326608180999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S112D30R090_A001180_S030
6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387691378593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3387691378593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D70R090_A001180_S030
6983,0.0,0.0,0.0,0.0,0.8864566683769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447358250617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05827915668487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D50R090_A001972_S039
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063487529754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6063487529754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D50R270_A000668_S023
6985,0.0,0.0,0.0,0.0,0.662148654460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671901285648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009752631187438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S337D50R270_A003524_S022
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017568826675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4017568826675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S337D50R270_A002108_S017
6987,0.0,0.0,0.0,0.0,1.2923476696014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976786613464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466900825500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D90R270_A003139_S050
6988,1.9366469383239746,1.4485914707183838,0.8338460922241211,3.3834755420684814,5.401601314544678,1.621800184249878,1.4392786026000977,0.0,1.3011596202850342,0.0,0.0,0.0,2.9543097019195557,1.2520581483840942,0.652899980545044,3.093679904937744,5.2091965675354,0.7511953115463257,1.4084419012069702,0.0,1.0213780403137207,0.0,0.0,0.0,-1.017662763595581,0.19653332233428955,0.18094611167907715,0.2897956371307373,0.19240474700927734,0.8706048727035522,0.03083670139312744,0.0,0.2797815799713135,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D50R270_A004781_S062
6989,0.0,0.0,0.0,0.0,0.33408093452453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423738360404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082929015159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S292D50R270_A008541_S034
6990,0.0,0.0,0.0,0.0,1.5105526447296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301050662994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804475784301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S112D70R270_A001180_S030
6991,0.9203963279724121,0.4231855869293213,0.0,2.1322357654571533,3.919950008392334,0.0,0.4672785997390747,0.0,0.4344491958618164,0.0,0.0,0.0,1.5263359546661377,0.672764241695404,0.0,1.8807467222213745,3.619192361831665,0.0,0.6743989586830139,0.0,0.5374617576599121,0.0,0.0,0.0,-0.6059396266937256,-0.24957865476608276,0.0,0.2514890432357788,0.30075764656066895,0.0,-0.2071203589439392,0.0,-0.1030125617980957,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D30R270_A004781_S062
6992,1.4895601272583008,2.0070741176605225,1.3389191627502441,3.4109408855438232,5.555718421936035,2.039898157119751,1.849743366241455,0.0,1.5041048526763916,0.0,0.0,0.0,3.0951473712921143,1.5169620513916016,0.8562800884246826,2.3404300212860107,3.7689545154571533,1.060544490814209,1.671781301498413,0.0,1.14271080493927,0.20301418006420135,0.0,0.0,-1.6055872440338135,0.4901120662689209,0.4826390743255615,1.0705108642578125,1.7867639064788818,0.979353666305542,0.177962064743042,0.0,0.3613940477371216,-0.20301418006420135,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D30R270_A004781_S062
6993,1.3705394268035889,1.474532127380371,0.5240850448608398,3.05387806892395,5.014024257659912,0.6528515815734863,1.8756868839263916,0.0,0.7121613025665283,0.0,0.0,0.0,1.8655667304992676,1.8489489555358887,0.9227479696273804,2.524298906326294,4.391501426696777,1.5477765798568726,2.491065740585327,0.0,1.2076691389083862,0.9766121506690979,0.0,0.0,-0.4950273036956787,-0.3744168281555176,-0.3986629247665405,0.5295791625976562,0.6225228309631348,-0.8949249982833862,-0.6153788566589355,0.0,-0.4955078363418579,-0.9766121506690979,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D50R270_A008541_S034
6994,0.0,0.0,0.0,0.0,0.8589908480644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151351451873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05614429712295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S247D50R090_A001972_S039
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180148363113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32180148363113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D70R090_A001972_S039
6996,1.0073726177215576,2.5945467948913574,1.3648607730865479,3.3575329780578613,5.526724338531494,2.0765209197998047,3.7021889686584473,0.0,2.611910343170166,0.7691473960876465,0.0,0.0,3.4735536575317383,2.2759854793548584,1.2836452722549438,3.2383034229278564,5.330799102783203,1.5402522087097168,3.1271703243255615,0.0,2.0921497344970703,0.5141316056251526,0.0,0.0,-2.4661810398101807,0.318561315536499,0.081215500831604,0.11922955513000488,0.19592523574829102,0.5362687110900879,0.5750186443328857,0.0,0.5197606086730957,0.2550157904624939,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D30R090_A006995_S075
6997,0.0,0.0,0.0,0.0,1.3152363300323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384267330169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12319040298461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D50R090_A005608_S028
6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24326270818710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24326270818710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S337D30R270_A000357_S016
