Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
7277,0.0,0.0,0.0,0.0,0.7979562282562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679798603057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299763679504394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D30R090_A003139_S050,test
7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D30R090_A001194_S013,test
7279,1.8344125747680664,2.5121467113494877,1.0963020324707031,3.0340421199798584,5.07505989074707,2.09177827835083,3.688456535339356,0.4897642135620117,2.31435775756836,1.384086847305298,0.5327634215354919,0.0,1.7899786233901978,3.064371109008789,1.1893929243087769,3.30472469329834,5.395827770233154,1.8247476816177368,3.5672271251678467,0.4894640147686004,2.741828680038452,1.6201409101486206,0.5796714425086975,0.0,0.0444339513778686,-0.5522243976593018,-0.0930908918380737,-0.2706825733184814,-0.320767879486084,0.2670305967330932,0.1212294101715087,0.0003001987934112,-0.4274709224700928,-0.2360540628433227,-0.0469080209732055,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D70R270_A008541_S034,test
7280,0.0,0.0,0.0,0.0,0.8666202425956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079888105392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141368567943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D091_S067D30R090_A001972_S039,test
7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S202D30R090_A001180_S030,test
7282,0.0,0.0,0.0,0.0,1.2694590091705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379882335662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031470775604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D70R270_A000668_S023,train
7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D10R090_A001972_S039,test
7284,0.0,0.0,0.0,0.0,0.5416032075881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711563289165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704468786716461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D30R270_A001972_S039,train
7285,0.0,0.0,0.0,0.0,2.111756563186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012372314929962,1.7864822149276731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2012372314929962,0.3252743482589721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02272N3310_D010_S022D70R090_A003139_S050,test
7286,0.7128753662109375,1.0045547485351562,0.4477920532226562,2.921127319335937,5.05827522277832,0.7184648513793945,0.4810104370117187,0.0,0.6053476333618164,0.0,0.0,0.0,0.0,0.9045376777648926,0.2218417525291443,2.1661434173583984,3.9654579162597656,0.6328557729721069,0.0,0.0,0.772105872631073,0.0,0.0,0.0,0.7128753662109375,0.1000170707702636,0.2259503006935119,0.7549839019775391,1.092817306518555,0.0856090784072876,0.4810104370117187,0.0,-0.1667582392692566,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D50R270_A004781_S062,train
7287,0.0,0.0,0.0,0.993910789489746,2.7282230854034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797627329826355,2.593059539794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962834596633911,0.1351635456085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01959N3355_D010_S067D50R090_A004781_S062,test
7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995379865169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995379865169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S292D30R090_A003524_S022,test
7289,0.0,0.0,0.0,0.0,1.9790012836456297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035021305084229,2.1927173137664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035021305084229,-0.2137160301208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S067D50R270_A003139_S050,test
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S202D50R270_A001180_S030,test
7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D50R270_A003524_S022,test
7292,0.4397401809692383,2.217649221420288,1.254995822906494,3.2156245708465576,5.3451433181762695,1.7499775886535645,3.180332899093628,0.0,1.7406201362609863,0.2579684257507324,0.0,0.0,1.40977942943573,2.1904988288879395,1.0953776836395264,3.4524455070495605,5.449277400970459,1.5902128219604492,3.226836681365967,0.0,1.8466558456420896,0.3424223065376282,0.0,0.0,-0.9700392484664916,0.0271503925323486,0.1596181392669677,-0.2368209362030029,-0.1041340827941894,0.1597647666931152,-0.0465037822723388,0.0,-0.1060357093811035,-0.0844538807868957,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D50R090_A006995_S075,train
7293,0.0,0.0,0.0,0.0,1.6204164028167725,0.0,0.0,0.0,0.5748320817947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602742195129397,0.0,0.0,0.0,0.5876803398132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160142183303833,0.0,0.0,0.0,-0.0128482580184936,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D10R090_A008541_S034,test
7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D70R180_A000684_S022,test
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706454694271087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706454694271087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01853N3512_D010_S022D70R090_A001180_S030,test
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D30R090_A001972_S039,test
7297,0.0,0.0,0.0,0.0,1.8584587574005127,0.0,0.0,0.0,0.8098177909851074,0.3190045356750488,0.0,0.0,0.0,0.0,0.0,0.0,1.1375247240066528,0.0,0.0,0.0,0.6465685963630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209340333938599,0.0,0.0,0.0,0.1632491946220398,0.3190045356750488,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D90R090_A008541_S034,train
7298,0.0,0.0,0.0,0.0,2.1010754108428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639763236045837,2.233443021774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4639763236045837,-0.1323676109313964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D30R090_A003139_S050,test
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D50R090_A004781_S062,test
7300,0.0,0.0,0.0,0.946608543395996,2.506966590881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715802669525146,2.759509801864624,0.0,0.2045203447341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249717235565185,-0.2525432109832763,0.0,-0.2045203447341919,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S337D50R090_A004781_S062,test
7301,0.0,0.3270540237426758,0.0,0.3225131034851074,2.2033095359802246,0.0,1.3873951435089111,0.0,0.5107426643371582,0.0,0.0,0.0,0.0,0.0,0.0,1.082190752029419,3.198208332061768,0.0,1.1446876525878906,0.0,0.3742449283599853,0.0,0.0,0.0,0.0,0.3270540237426758,0.0,-0.7596776485443115,-0.994898796081543,0.0,0.2427074909210205,0.0,0.1364977359771728,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D70R090_A006995_S075,test
7302,0.0,0.0,0.0,0.0,1.8355687856674197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556221187114715,1.9329164028167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556221187114715,-0.097347617149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S247D30R270_A003139_S050,test
7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299927473068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2299927473068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S112D50R270_A008541_S034,train
7304,0.0,0.0,0.0,0.0,1.0878779888153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434619426727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555839538574218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S247D70R270_A003139_S050,test
7305,1.2759323120117188,2.258847236633301,0.263158917427063,2.089510202407837,4.145782947540283,0.0,1.7215710878372192,0.0,1.3133659362792969,0.0,0.0,0.0,1.029368877410889,1.983667016029358,0.4247637987136841,2.4846906661987305,4.375786304473877,0.0,1.1363319158554075,0.0,0.9711883068084716,0.0,0.0,0.0,0.24656343460083,0.2751802206039428,-0.1616048812866211,-0.3951804637908935,-0.2300033569335937,0.0,0.5852391719818115,0.0,0.3421776294708252,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D10R090_A003139_S050,test
7306,2.7270660400390625,3.7466013431549072,2.4238357543945312,4.584358215332031,6.762705326080322,4.1227545738220215,4.694027900695801,2.583303451538086,3.350444793701172,3.4120118618011475,2.231091022491455,0.0,2.7699460983276367,3.4904043674468994,1.9933100938797,3.899808406829834,5.921244621276856,3.2491180896759038,4.885169506072998,1.8998093605041504,3.04667329788208,3.0975160598754883,2.0493671894073486,0.0,-0.0428800582885742,0.2561969757080078,0.4305256605148315,0.6845498085021973,0.8414607048034668,0.8736364841461182,-0.1911416053771972,0.6834940910339355,0.3037714958190918,0.3144958019256592,0.1817238330841064,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D50R270_A012497_S042,test
7307,0.0,0.0,0.0,0.0,1.199265956878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012897968292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020238399505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D90R270_A002108_S017,train
7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D90R270_A004781_S062,test
7309,0.0,0.0,0.0,1.2502622604370115,2.8838627338409424,0.0,0.4169243574142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112399101257324,2.3795571327209477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390223503112793,0.5043056011199951,0.0,0.4169243574142456,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D90R270_A008541_S034,test
7310,0.0,0.0,0.0,0.0,0.2883042097091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597834169864654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028520792722702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D10R270_A000668_S023,test
7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S157D10R090_A000668_S023,test
7312,0.0,0.0,0.0,0.0,0.8025336265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116176605224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909159660339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D10R270_A000357_S016,test
7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S157D30R090_A000357_S016,test
7314,0.0,0.0,0.0,0.0,1.895079255104065,0.0,0.0,0.0,0.2742260694503784,0.0,0.0,0.0,0.0,0.0,0.0,0.5585768818855286,2.060274362564087,0.0,0.0,0.0,0.4134337306022644,0.0,0.0,0.0,0.0,0.0,0.0,-0.5585768818855286,-0.1651951074600219,0.0,0.0,0.0,-0.139207661151886,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01456N3805_D010_S292D50R270_A008541_S034,test
7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070176601409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2070176601409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S157D50R270_A000357_S016,test
7316,0.0,0.0,0.0,0.0,2.1529576778411865,0.0,0.0,0.0,0.6953753232955933,0.0,0.0,0.0,0.0,0.0,0.0,0.307849645614624,2.060244560241699,0.0,0.0,0.0,0.7118505239486694,0.0,0.0,0.0,0.0,0.0,0.0,-0.307849645614624,0.0927131175994873,0.0,0.0,0.0,-0.0164752006530761,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D30R090_A004781_S062,train
7317,0.0,0.0,0.0,0.0,0.3096668124198913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948455214500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148212909698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S022D50R270_A004781_S062,test
7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S022D70R270_A000638_S009,test
7319,0.0,0.0,0.0,0.2599515914916992,2.221619844436645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908305287361145,2.500628471374512,0.0,0.2175703942775726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4308789372444153,-0.2790086269378662,0.0,-0.2175703942775726,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D50R090_A003139_S050,test
7320,0.0,0.0,0.0,1.047318696975708,2.896071672439575,0.0,0.8548563718795776,0.0,1.3850833177566528,0.0,0.0,0.0,0.0,0.0,0.0,0.3691631257534027,2.231503486633301,0.0,1.3600361347198486,0.0,1.2277134656906128,0.0,0.0,0.0,0.0,0.0,0.0,0.6781555712223053,0.6645681858062744,0.0,-0.505179762840271,0.0,0.15736985206604,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D10R090_A004781_S062,test
7321,0.0,0.0,0.0,0.3530302047729492,2.354374885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919512152671814,2.5700814723968506,0.0,0.3702676594257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3389210104942322,-0.2157065868377685,0.0,-0.3702676594257355,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D30R090_A006995_S075,test
7322,0.0,0.0,0.0,0.0,0.7704898715019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252661228179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547762513160705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D107_S067D50R090_A003139_S050,test
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D10R270_A001194_S013,test
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02073N3760_D010_S337D50R090_A002108_S017,test
7325,0.0,0.0,0.0,0.0,2.0186750888824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422357559204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764393329620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D50R090_A006995_S075,test
7326,0.4534735679626465,0.0,0.0,0.0,1.9957900047302248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302696347236633,0.0,0.0,0.2532449066638946,1.7714571952819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232039332389831,0.0,0.0,-0.2532449066638946,0.2243328094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D70R270_A003139_S050,test
7327,0.0,0.0,0.0,0.0,0.605691134929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858785390853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1801874041557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S247D50R090_A001972_S039,test
7328,0.0,1.131204605102539,0.0,0.8306379318237305,2.8640263080596924,0.0,0.0,0.0,0.3581511974334717,0.0,0.0,0.0,0.0,0.8681521415710449,0.0,1.409406661987305,3.166102886199951,0.0,0.6818901300430298,0.0,0.3623624444007873,0.0,0.0,0.0,0.0,0.2630524635314941,0.0,-0.5787687301635742,-0.3020765781402588,0.0,-0.6818901300430298,0.0,-0.0042112469673156,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D30R090_A008541_S034,test
7329,0.0,0.0,0.0,0.0,1.4296778440475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640864849090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344086408615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D50R090_A003524_S022,test
7330,0.0,0.0,0.0,0.0,1.8782932758331297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788103580474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994829177856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D50R270_A003139_S050,test
7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S337D70R090_A000357_S016,test
7332,0.0,1.0793259143829346,0.0,0.9374539852142334,2.9738903045654297,0.0,0.9143686890602112,0.0,0.663333535194397,0.0,0.0,0.0,0.0,0.7737199664115906,0.0,0.93030047416687,2.641595363616944,0.0,1.2406558990478516,0.0,0.8072486519813538,0.0,0.0,0.0,0.0,0.305605947971344,0.0,0.0071535110473632,0.3322949409484863,0.0,-0.3262872099876404,0.0,-0.1439151167869568,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D50R090_A006995_S075,test
7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S337D30R090_A002108_S017,test
7334,1.1172380447387695,0.6368119716644287,0.0,2.278719663619995,4.185456275939941,0.0,1.1737715005874634,0.0,0.8861126899719238,0.0,0.0,0.0,1.3253724575042725,0.5356459021568298,0.0,1.8285211324691768,3.583585262298584,0.0,1.439242243766785,0.0,0.6800761222839355,0.0,0.0,0.0,-0.2081344127655029,0.1011660695075988,0.0,0.4501985311508178,0.6018710136413574,0.0,-0.2654707431793213,0.0,0.2060365676879882,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S202D30R270_A006995_S075,test
7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S022D70R090_A000668_S023,test
7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D50R090_A001972_S039,test
