,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8390,0.0,0.0,0.0,0.0,1.7928439378738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004637062549591,1.9871827363967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004637062549591,-0.19433879852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D10R090_A006995_S075
8391,0.0,0.0,0.0,0.0,1.2221570014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199830412864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232658863067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S067D50R270_A004781_S062
8392,0.0,0.0,0.0,0.0,1.6875561475753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333705306053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541856169700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D30R270_A003139_S050
8393,1.045522689819336,1.408919095993042,0.47983527183532715,2.777690887451172,4.624917984008789,0.0,0.9250468015670776,0.0,1.1577242612838745,0.0,0.0,0.0,0.0,1.2543712854385376,0.0,1.8550363779067993,3.398432970046997,0.0,0.8054932355880737,0.0,1.0023761987686157,0.0,0.0,0.0,1.045522689819336,0.1545478105545044,0.47983527183532715,0.9226545095443726,1.226485013961792,0.0,0.1195535659790039,0.0,0.1553480625152588,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D70R270_A008541_S034
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D30R270_A000318_S006
8395,0.0,0.0,0.0,0.0,0.6545219421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058432340621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15132129192352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D70R270_A001180_S030
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S202D50R090_A000638_S009
8397,0.0,0.0,0.0,0.0,0.5217673778533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533269226551056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26844045519828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D10R090_A000668_S023
8398,2.939166784286499,3.8732523918151855,2.7183330059051514,4.691172122955322,6.964127063751221,4.368422508239746,4.843564987182617,1.4053058624267578,2.4638967514038086,1.3795089721679688,0.4320516586303711,0.0,3.4793498516082764,3.6712143421173096,2.2178680896759033,4.565760135650635,6.839961051940918,3.181126832962036,3.844017744064331,0.4765198826789856,2.321265459060669,1.2108904123306274,0.5319927334785461,0.0,-0.5401830673217773,0.20203804969787598,0.500464916229248,0.1254119873046875,0.12416601181030273,1.18729567527771,0.9995472431182861,0.9287859797477722,0.14263129234313965,0.1686185598373413,-0.09994107484817505,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D70R270_A012497_S042
8399,0.0,0.0,0.0,0.0,1.133652925491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852410078048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28124284744262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01892N3288_D010_S067D50R090_A001972_S039
8400,0.20627546310424805,1.0808519124984741,0.0,1.7873787879943848,3.16157603263855,0.0,0.8685893416404724,0.0,0.811346709728241,0.0,0.0,0.0,0.0,1.1737728118896484,0.0,1.611890435218811,3.417130947113037,0.0,1.3636306524276733,0.0,1.1586320400238037,0.0,0.0,0.0,0.20627546310424805,-0.09292089939117432,0.0,0.17548835277557373,-0.2555549144744873,0.0,-0.4950413107872009,0.0,-0.34728533029556274,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D50R270_A005608_S028
8401,0.0,0.0,0.0,0.0,1.109238862991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757901072502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334487557411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01861N3962_D010_S112D50R270_A001972_S039
8402,0.0,0.0,0.0,0.0,1.367116093635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885776042938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12146151065826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01711N3490_D010_S247D50R090_A003139_S050
8403,0.0,0.0,0.0,0.0,1.174851655960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288243651390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24602729082107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D091_S067D50R090_A001972_S039
8404,0.0,1.6408567428588867,0.507300853729248,2.8433032035827637,4.8309149742126465,1.643162727355957,2.577599048614502,0.0,1.0799055099487305,0.0,0.0,0.0,1.2634907960891724,1.2434418201446533,0.0,1.672982096672058,3.5377416610717773,0.9427542686462402,2.196565866470337,0.0,1.3504512310028076,0.536576509475708,0.0,0.0,-1.2634907960891724,0.3974149227142334,0.507300853729248,1.1703211069107056,1.2931733131408691,0.7004084587097168,0.38103318214416504,0.0,-0.27054572105407715,-0.536576509475708,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D70R270_A012497_S042
8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S022D50R270_A001180_S030
8406,0.709824800491333,0.0,0.0,0.5758123397827148,2.226201057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871617078781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709824800491333,0.0,0.0,0.5758123397827148,0.3545839786529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S067D70R090_A003139_S050
8407,3.262657642364502,2.072686195373535,1.2610981464385986,4.167786598205566,6.333926200866699,2.3527090549468994,1.3797658681869507,0.0,2.082423210144043,0.0,0.0,0.0,3.5364692211151123,1.8656126260757446,1.49698805809021,4.021034240722656,6.078725337982178,2.1797502040863037,1.5120044946670532,0.0,2.0316600799560547,0.0,0.0,0.0,-0.27381157875061035,0.20707356929779053,-0.23588991165161133,0.14675235748291016,0.2552008628845215,0.1729588508605957,-0.13223862648010254,0.0,0.05076313018798828,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D50R270_A004781_S062
8408,0.0,0.0,0.0,0.0,1.124497652053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915961265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4670984745025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S157D50R090_A003139_S050
8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392633557319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392633557319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D50R090_A005608_S028
8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D70R270_A000357_S016
8411,0.0,0.0,0.0,0.0,0.5202423334121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573291182518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03708678483963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S247D50R090_A004781_S062
8412,0.0,0.0,0.0,0.0,1.5319143533706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381629467010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937514066696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S067D90R270_A003524_S022
8413,0.0,0.0,0.0,0.0,1.3243916034698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071540832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08276247978210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S292D10R090_A012497_S042
8414,0.0,0.0,0.0,0.0,1.5136024951934814,0.0,0.0,0.0,0.8281295299530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658603072166443,0.0,0.0,0.0,0.4486604630947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477421879768372,0.0,0.0,0.0,0.3794690668582916,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D90R090_A003524_S022
8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S112D50R090_A000178_S012
8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D50R090_A001180_S030
8417,0.0,0.0,0.0,0.0,0.3707021474838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48393958806991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11323744058609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D30R270_A000357_S016
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S022D30R090_A001972_S039
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629469633102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22629469633102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D50R090_A001194_S013
8420,0.0,0.0,0.0,0.0,0.624001681804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860345363616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037967145442962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S022D30R090_A003139_S050
8421,0.0,0.0,0.0,0.0,1.5502254962921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479090094566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023164868354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02193N3557_D010_S022D50R090_A003524_S022
8422,5.359249114990234,4.648411750793457,3.2203574180603027,5.083330154418945,7.131973743438721,4.817039489746094,4.726071357727051,2.035505771636963,3.4023265838623047,2.2096002101898193,1.5215470790863037,0.0,5.768515586853027,4.434804439544678,3.2677969932556152,5.072513103485107,7.329470634460449,4.370261192321777,5.036118507385254,1.8073716163635254,3.200299024581909,2.0404419898986816,1.5877857208251953,0.0,-0.40926647186279297,0.2136073112487793,-0.0474395751953125,0.01081705093383789,-0.19749689102172852,0.4467782974243164,-0.3100471496582031,0.2281341552734375,0.2020275592803955,0.1691582202911377,-0.0662386417388916,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D90R090_A012497_S042
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D50R270_A001194_S013
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D50R090_A000668_S023
8425,0.0,0.0,0.0,1.2929868698120117,2.978471040725708,0.0,0.0,0.0,0.30779707431793213,0.0,0.0,0.0,0.0,0.43290454149246216,0.0,1.1895262002944946,2.9512617588043213,0.0,0.4218534827232361,0.0,0.37291908264160156,0.0,0.0,0.0,0.0,-0.43290454149246216,0.0,0.10346066951751709,0.02720928192138672,0.0,-0.4218534827232361,0.0,-0.06512200832366943,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D50R090_A006995_S075
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D50R090_A001972_S039
8427,0.0,0.0,0.0,0.0,1.5029211044311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502847790718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526363253593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D30R090_A005608_S028
8428,0.0,0.0,0.0,0.0,1.0634621381759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929090976715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47055304050445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D30R090_A001972_S039
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S112D50R090_A000668_S023
8430,0.4534735679626465,0.0,0.0,0.0,1.7928440570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7958096265792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534735679626465,0.0,0.0,0.0,-0.002965569496154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D70R270_A001972_S039
8431,0.0,0.0,0.0,0.0,1.049729347229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612911462783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21156179904937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S112D50R270_A001972_S039
8432,0.0,0.0,0.0,0.8062238693237305,2.470341920852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20580673217773438,0.0,0.7040969133377075,2.569016695022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20580673217773438,0.0,0.10212695598602295,-0.09867477416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M809_E01651N3288_D010_S112D50R090_A006995_S075
8433,5.496577262878418,2.9973833560943604,1.4884576797485352,3.6978089809417725,5.509941101074219,2.1512904167175293,3.68235445022583,0.0,2.286893129348755,1.6755343675613403,0.0,0.0,5.409200191497803,2.7223408222198486,2.0501651763916016,3.8218564987182617,5.632603168487549,2.3454396724700928,3.7401418685913086,0.6396298408508301,2.4362220764160156,1.688177227973938,0.2531210780143738,0.0,0.08737707138061523,0.2750425338745117,-0.5617074966430664,-0.12404751777648926,-0.12266206741333008,-0.19414925575256348,-0.057787418365478516,-0.6396298408508301,-0.14932894706726074,-0.012642860412597656,-0.2531210780143738,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D90R090_A004781_S062
8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968329071998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4968329071998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S112D30R090_A003139_S050
8435,0.0,0.0,0.0,0.0,0.3157709836959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33768340945243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021912425756454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S157D70R090_A001972_S039
8436,0.0,0.0,0.0,0.0,0.4027464985847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447964608669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04521811008453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D50R090_A003139_S050
8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D50R270_A000668_S023
8438,0.0,0.22024011611938477,0.0,0.908461332321167,2.8991212844848633,0.0,0.0,0.0,0.6373938322067261,0.2533907890319824,0.0,0.0,0.0,0.4075208008289337,0.0,0.8540961146354675,2.4672067165374756,0.0,0.3114554286003113,0.0,0.7191139459609985,0.3240993022918701,0.0,0.0,0.0,-0.18728068470954895,0.0,0.05436521768569946,0.4319145679473877,0.0,-0.3114554286003113,0.0,-0.08172011375427246,-0.0707085132598877,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D70R090_A003139_S050
8439,0.0,0.0,0.0,0.0,0.6514694690704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857719302177429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23430246114730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D70R090_A005608_S028
8440,0.0,0.5620439052581787,0.0,1.3265564441680908,3.2409262657165527,0.0,0.0,0.0,0.6007700562477112,0.0,0.0,0.0,0.0,0.7095890045166016,0.0,1.652836561203003,3.3518497943878174,0.0,0.478944331407547,0.0,0.7705880403518677,0.0,0.0,0.0,0.0,-0.14754509925842285,0.0,-0.3262801170349121,-0.11092352867126465,0.0,-0.478944331407547,0.0,-0.1698179841041565,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D50R270_A003139_S050
8441,0.0,0.0,0.0,0.6734724044799805,2.467290163040161,0.0,0.3665664792060852,0.0,0.31542646884918213,0.0,0.0,0.0,0.0,0.21966418623924255,0.0,1.281590461730957,3.0473246574401855,0.0,0.5505860447883606,0.0,0.32290321588516235,0.0,0.0,0.0,0.0,-0.21966418623924255,0.0,-0.6081180572509766,-0.5800344944000244,0.0,-0.1840195655822754,0.0,-0.007476747035980225,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D10R090_A004781_S062
8442,0.0,0.0,0.0,0.0,0.5232937335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275911808013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19570255279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D70R090_A012497_S042
8443,0.0,0.423184871673584,0.0,0.6780507564544678,2.644296407699585,0.0,1.5415143966674805,0.718651294708252,2.5203561782836914,1.2482800483703613,1.1415960788726807,0.0,0.0,0.6361309289932251,0.0,1.359430193901062,3.1077792644500732,0.0,1.4648385047912598,0.21601776778697968,2.006103277206421,0.9955174922943115,0.7500303983688354,0.0,0.0,-0.2129460573196411,0.0,-0.6813794374465942,-0.4634828567504883,0.0,0.0766758918762207,0.5026335269212723,0.5142529010772705,0.2527625560760498,0.3915656805038452,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D70R270_A006995_S075
8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S022D70R090_A003139_S050
8445,0.0,0.0,0.0,0.0,0.29898566007614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38665738701820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08767172694206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S292D50R090_A001972_S039
8446,0.0,0.0,0.0,0.0,0.668255090713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879163384437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21090829372406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D30R090_A006995_S075
8447,0.0,0.0,0.0,0.0,0.43326300382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503178238868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11705482006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D107_S292D50R270_A003139_S050
8448,0.4641544818878174,0.8565425872802734,0.0,2.60221004486084,4.479958534240723,0.0,1.3843433856964111,0.0,0.5855119228363037,0.0,0.0,0.0,2.2590746879577637,0.8464857935905457,0.0,2.2958455085754395,4.20401668548584,0.0,0.8018917441368103,0.0,0.4276430308818817,0.0,0.0,0.0,-1.7949202060699463,0.010056793689727783,0.0,0.3063645362854004,0.2759418487548828,0.0,0.5824516415596008,0.0,0.157868891954422,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D50R270_A001972_S039
8449,0.0,0.0,0.0,0.0,1.7333317995071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360824346542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027506351470947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S247D70R090_A003524_S022
