,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8607,0.0,0.0,0.0,0.0,1.7241756916046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820399284362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24213576316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3574_S003
8608,0.0,0.0,0.0,0.0,1.7852146625518799,0.0,0.0,0.0,1.078377366065979,0.0,0.0,0.0,0.0,0.0,0.0,0.3232467770576477,1.9326984882354736,0.0,0.0,0.0,1.0133942365646362,0.0,0.0,0.0,0.0,0.0,0.0,-0.3232467770576477,-0.14748382568359375,0.0,0.0,0.0,0.06498312950134277,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02105N3701_S001
8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02142N3536_S000
8610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40724992752075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40724992752075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3893_S000
8611,0.7632308006286621,0.9847204685211182,0.0,0.6490585803985596,2.5542690753936768,0.0,0.30553144216537476,0.0,0.8479659557342529,0.0,0.0,0.0,0.0,0.8115999102592468,0.0,0.470284640789032,2.539120674133301,0.0,0.5000064373016357,0.0,0.6436174511909485,0.0,0.0,0.0,0.7632308006286621,0.17312055826187134,0.0,0.1787739396095276,0.015148401260375977,0.0,-0.194474995136261,0.0,0.20434850454330444,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S002
8612,0.0,0.0,0.0,0.0,1.6967098712921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217275142669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749823570251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S004
8613,0.0,0.21413612365722656,0.0,0.0,1.5807430744171143,0.0,0.0,0.0,0.7060590982437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603187561035156,0.0,0.0,0.0,0.3254208266735077,0.0,0.0,0.0,0.0,0.21413612365722656,0.0,0.0,-0.17957568168640137,0.0,0.0,0.0,0.3806382715702057,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01742N3823_S000
8614,0.0,0.0,0.0,0.0,1.7867405414581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943855047225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19235503673553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S002
8615,0.0,0.0,0.0,0.0,2.1193859577178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699104070663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494755506515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02188N3566_S001
8616,0.0,0.8016111850738525,0.0,1.0457909107208252,2.995255947113037,0.0,0.9784555435180664,0.0,1.948143720626831,0.0,0.0,0.0,0.0,0.7960825562477112,0.0,1.283709168434143,3.0697033405303955,0.0,0.7276284694671631,0.0,1.6019766330718994,0.0,0.0,0.0,0.0,0.005528628826141357,0.0,-0.23791825771331787,-0.0744473934173584,0.0,0.2508270740509033,0.0,0.34616708755493164,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S001
8617,0.0,0.0,0.0,0.0,0.44241827726364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497508645057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10733258724212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02152N3603_S000
8618,0.0,0.0,0.0,0.0,0.8681461811065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510608315467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08291465044021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S001
8619,0.0,0.0,0.0,0.0,0.9017154574394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604528069496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126265048980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01768N3805_S000
8620,0.0,0.0,0.0,0.0,1.7730076313018799,0.0,0.0,0.0,0.48022520542144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161216020584106,0.0,0.0,0.0,0.4157874584197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14311397075653076,0.0,0.0,0.0,0.06443774700164795,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3473_S003
8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02173N3709_S000
8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02073N3766_S000
8623,0.4763617515563965,0.9740355014801025,0.0,1.5081398487091064,3.4164023399353027,0.0,1.370610237121582,0.0,1.5010535717010498,0.4563366174697876,0.0,0.0,0.0,0.8669772744178772,0.0,1.0913938283920288,3.07344388961792,0.0,1.3403398990631104,0.0,1.4596740007400513,0.45462796092033386,0.0,0.0,0.4763617515563965,0.10705822706222534,0.0,0.41674602031707764,0.3429584503173828,0.0,0.03027033805847168,0.0,0.041379570960998535,0.0017086565494537354,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S003
8624,0.6457340717315674,1.3875560760498047,0.0,2.264986991882324,4.324315547943115,0.0,1.224125862121582,0.0,3.1230857372283936,0.0,0.0,0.0,0.0,1.2237764596939087,0.0,2.127300500869751,4.097421646118164,0.0,0.8314050436019897,0.0,2.743884563446045,0.0,0.0,0.0,0.6457340717315674,0.163779616355896,0.0,0.13768649101257324,0.22689390182495117,0.0,0.3927208185195923,0.0,0.37920117378234863,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02122N3652_S005
8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29992619156837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29992619156837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02301N3474_S000
8626,0.0,0.4720137119293213,0.0,1.0122215747833252,2.8289310932159424,0.0,0.9296273589134216,0.0,0.9166343212127686,0.0,0.0,0.0,0.0,0.6270025372505188,0.0,0.8568447232246399,2.940387725830078,0.0,0.6845281720161438,0.0,0.9082084894180298,0.0,0.0,0.0,0.0,-0.1549888253211975,0.0,0.1553768515586853,-0.11145663261413574,0.0,0.24509918689727783,0.0,0.00842583179473877,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S001
8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02105N3701_S000
8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02116N3637_S000
8629,0.0,0.6551229953765869,0.0,0.8336899280548096,2.658029079437256,0.0,0.0,0.0,0.7197921276092529,0.0,0.0,0.0,0.0,0.7214574813842773,0.0,1.1066433191299438,3.0527749061584473,0.0,0.5289146900177002,0.0,0.7001725435256958,0.0,0.0,0.0,0.0,-0.06633448600769043,0.0,-0.2729533910751343,-0.3947458267211914,0.0,-0.5289146900177002,0.0,0.01961958408355713,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02417N3454_S004
8630,0.0,0.0,0.0,0.0,1.3961079120635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220394372940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740684747695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02083N3604_S003
8631,0.5801219940185547,1.2242839336395264,0.0,1.6958272457122803,3.7429447174072266,0.0,2.2663168907165527,0.0,1.6292279958724976,0.3006937503814697,0.0,0.0,0.0,1.1831728219985962,0.0,1.5176242589950562,3.321946144104004,0.0,2.2051808834075928,0.0,1.7222245931625366,0.5206118822097778,0.0,0.0,0.5801219940185547,0.041111111640930176,0.0,0.17820298671722412,0.42099857330322266,0.0,0.06113600730895996,0.0,-0.09299659729003906,-0.2199181318283081,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S004
8632,0.0,0.0,0.0,0.0,1.2786152362823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793581008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19925713539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S005
8633,0.0,0.0,0.0,0.0,1.7333310842514038,0.0,0.0,0.0,0.5092170238494873,0.0,0.0,0.0,0.0,0.0,0.0,0.42821499705314636,2.4342708587646484,0.0,0.0,0.0,0.5550358295440674,0.0,0.0,0.0,0.0,0.0,0.0,-0.42821499705314636,-0.7009397745132446,0.0,0.0,0.0,-0.04581880569458008,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3527_S004
8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02218N3695_S000
8635,0.0,0.0,0.0,0.0,2.1468520164489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28836196660995483,0.0,0.0,2.186100482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28836196660995483,0.0,0.0,-0.03924846649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S001
8636,0.0,0.0,0.0,1.4837255477905273,3.3904621601104736,0.0,0.4062432050704956,0.0,0.7579389810562134,0.0,0.0,0.0,0.0,0.32191285490989685,0.0,0.5592364072799683,2.395827293395996,0.0,0.0,0.0,0.5231315493583679,0.0,0.0,0.0,0.0,-0.32191285490989685,0.0,0.9244891405105591,0.9946348667144775,0.0,0.4062432050704956,0.0,0.23480743169784546,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3522_S001
8637,0.0,0.0,0.0,0.0,1.5990536212921143,0.0,0.0,0.0,0.28185713291168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547257900238037,0.0,0.0,0.0,0.2310079038143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05567216873168945,0.0,0.0,0.0,0.05084922909736633,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S005
8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E01989N3769_S000
8639,0.0,0.2965373992919922,0.0,1.3662328720092773,3.3034870624542236,0.0,0.5023735761642456,0.0,0.9074790477752686,0.0,0.0,0.0,0.0,0.0,0.0,0.5195046067237854,2.4646682739257812,0.0,0.0,0.0,0.5219213366508484,0.0,0.0,0.0,0.0,0.2965373992919922,0.0,0.8467282652854919,0.8388187885284424,0.0,0.5023735761642456,0.0,0.38555771112442017,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S004
8640,0.0,0.0,0.0,0.0,0.6804592609405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851656973361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17119771242141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02293N3602_S004
8641,0.0,0.0,0.0,0.0,1.4891903400421143,0.0,0.0,0.0,0.7625167369842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530298709869385,0.0,0.0,0.0,0.5648878812789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4638395309448242,0.0,0.0,0.0,0.19762885570526123,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02133N3599_S005
8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02048N3750_S000
8643,0.0,0.0,0.0,0.3499786853790283,2.2292492389678955,0.0,0.0,0.0,0.9486777782440186,0.0,0.0,0.0,0.0,0.0,0.0,0.6758434772491455,2.5622808933258057,0.0,0.0,0.0,0.4804987907409668,0.0,0.0,0.0,0.0,0.0,0.0,-0.3258647918701172,-0.33303165435791016,0.0,0.0,0.0,0.46817898750305176,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02229N3514_S004
8644,0.0,0.0,0.0,0.0,0.40274548530578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2163912057876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136457204818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01797N3730_S000
8645,0.0,0.21718788146972656,0.0,0.0,1.4937679767608643,0.0,0.0,0.0,0.7670943737030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720624685287476,0.0,0.0,0.0,0.4957065284252167,0.0,0.0,0.0,0.0,0.21718788146972656,0.0,0.0,-0.4782944917678833,0.0,0.0,0.0,0.27138784527778625,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01794N3768_S000
8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02050N3638_S000
8647,0.0,0.0,0.0,0.0,0.44394421577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36603426933288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790994644165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02417N3454_S002
8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02184N3722_S000
8649,0.0,0.0,0.0,0.0,1.7058651447296143,0.0,0.0,0.0,0.4085090160369873,0.0,0.0,0.0,0.0,0.23381838202476501,0.0,0.0,1.473642110824585,0.0,0.0,0.0,0.2367527186870575,0.0,0.0,0.0,0.0,-0.23381838202476501,0.0,0.0,0.2322230339050293,0.0,0.0,0.0,0.1717562973499298,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02344N3478_S002
8650,0.0,0.0,0.0,0.37897396087646484,2.279607057571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469980835914612,2.18280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16802412271499634,0.09680676460266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3577_S003
8651,0.0,0.0,0.0,0.0,0.663674533367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587523341178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20492219924926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01741N3680_S000
8652,0.0,0.0,0.0,0.0,1.2709859609603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405960321426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.369610071182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01693N3677_S000
8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02287N3633_S000
8654,0.0,0.0,0.0,0.0,0.28372693061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586146593093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025112271308898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01695N3801_S000
8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M774_E01609N3825_S000
8656,0.33597707748413086,1.0732214450836182,0.0,1.784327745437622,3.6346068382263184,0.0,0.9845590591430664,0.0,1.5346229076385498,0.0,0.0,0.0,0.0,0.6633324027061462,0.0,1.0089679956436157,2.886227607727051,0.0,0.952472984790802,0.0,1.3433092832565308,0.0,0.0,0.0,0.33597707748413086,0.4098890423774719,0.0,0.7753597497940063,0.7483792304992676,0.0,0.032086074352264404,0.0,0.19131362438201904,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3527_S003
8657,0.0,0.0,0.0,0.0,0.8727238178253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621993899345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08947557210922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S003
8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02468N3411_S000
8659,0.0,0.0,0.0,0.0,1.8264133930206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148243188858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115890741348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02190N3609_S003
8660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02106N3725_S000
8661,0.0,0.9252071380615234,0.0,1.2609434127807617,3.2500813007354736,0.0,1.0166023969650269,0.0,1.2782714366912842,0.0,0.0,0.0,0.0,0.4977050721645355,0.0,0.6929209232330322,2.687565565109253,0.0,0.42486438155174255,0.0,0.7240920662879944,0.0,0.0,0.0,0.0,0.4275020658969879,0.0,0.5680224895477295,0.5625157356262207,0.0,0.5917380154132843,0.0,0.5541793704032898,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S004
8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02340N3431_S000
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01728N3688_S000
8664,0.0,0.0,0.0,1.1953306198120117,3.027299165725708,0.0,0.0,0.0,0.34899580478668213,0.0,0.0,0.0,0.0,0.3987371623516083,0.0,0.8471994400024414,2.765571117401123,0.0,0.0,0.0,0.424250990152359,0.0,0.0,0.0,0.0,-0.3987371623516083,0.0,0.3481311798095703,0.26172804832458496,0.0,0.0,0.0,-0.07525518536567688,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S003
8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22430139780044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22430139780044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02344N3478_S000
8666,0.0,0.0,0.0,0.0,1.8416721820831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512720346450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904001474380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S005
8667,0.0,0.0,0.0,0.0,2.0003674030303955,0.0,0.0,0.0,0.25744307041168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546368598937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457305431365967,0.0,0.0,0.0,0.25744307041168213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S002
8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02057N3668_S000
8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02226N3659_S000
