,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4725,0.0,0.615450382232666,0.0,0.578864574432373,2.4947564601898193,0.0,1.694104552268982,0.0,1.4064456224441528,0.0,0.0,0.0,0.0,0.7076200246810913,0.0,1.011683464050293,2.7901813983917236,0.0,1.2783411741256714,0.0,1.3080456256866455,0.0,0.0,0.0,0.0,-0.09216964244842529,0.0,-0.4328188896179199,-0.2954249382019043,0.0,0.41576337814331055,0.0,0.09839999675750732,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01744N3804_S000
4726,0.0,0.2919597625732422,0.0,0.7070417404174805,2.5298550128936768,0.0,0.0,0.0,0.39629805088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.9324294328689575,2.7716612815856934,0.0,0.0,0.0,0.527441680431366,0.0,0.0,0.0,0.0,0.2919597625732422,0.0,-0.22538769245147705,-0.2418062686920166,0.0,0.0,0.0,-0.13114362955093384,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S001
4727,0.0,0.0,0.0,0.0,1.200791597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832929134368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31749868392944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S003
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M732_E01600N3777_S000
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02110N3553_S000
4730,0.0,0.0,0.0,0.0,1.5883724689483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732661247253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510634422302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3569_S002
4731,0.0,0.0,0.0,0.0,0.32950329780578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551223576068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025619059801101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02316N3447_S000
4732,0.0,0.8016111850738525,0.0,0.562079668045044,2.441350221633911,0.0,0.4779595732688904,0.0,1.3927123546600342,0.0,0.0,0.0,0.0,0.5642838478088379,0.0,0.9367178678512573,2.7501301765441895,0.0,0.6856178641319275,0.0,1.4001890420913696,0.0,0.0,0.0,0.0,0.23732733726501465,0.0,-0.3746381998062134,-0.3087799549102783,0.0,-0.2076582908630371,0.0,-0.007476687431335449,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02133N3599_S001
4733,0.0,0.0,0.0,0.0,1.5441222190856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156126856803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879953622817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01708N3793_S000
4734,0.0,0.0,0.0,0.0,0.7018215656280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49644002318382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20538154244422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02426N3465_S003
4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02318N3569_S000
4736,0.0,0.0,0.0,0.0,1.8981297016143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7990471124649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990825891494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S002
4737,0.0,0.0,0.0,0.0,0.40121960639953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500062704086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14878666400909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01718N3822_S000
4738,0.0,0.0,0.0,0.7375593185424805,2.474919557571411,0.0,0.0,0.0,0.6679122447967529,0.0,0.0,0.0,0.0,0.0,0.0,0.6511603593826294,2.4929862022399902,0.0,0.0,0.0,0.401883989572525,0.0,0.0,0.0,0.0,0.0,0.0,0.08639895915985107,-0.0180666446685791,0.0,0.0,0.0,0.2660282552242279,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S002
4739,0.0,0.0,0.0,0.0,1.3289692401885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231144905090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978243350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S004
4740,0.0,0.0,0.0,0.0,0.29593396186828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29593396186828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3421_S001
4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02015N3756_S000
4742,0.0,0.0,0.0,0.5819158554077148,2.445927858352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309142351150513,0.0,0.0,0.0,0.21102766692638397,0.0,0.0,0.0,0.0,0.0,0.0,0.5819158554077148,0.7150136232376099,0.0,0.0,0.0,-0.21102766692638397,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3515_S002
4743,0.0,0.7558348178863525,0.0,1.0518944263458252,2.9006476402282715,0.0,0.8792695999145508,0.0,1.4186562299728394,0.0,0.0,0.0,0.0,0.7381061315536499,0.0,1.344503402709961,3.197995901107788,0.0,0.7401841878890991,0.0,1.3720617294311523,0.0,0.0,0.0,0.0,0.017728686332702637,0.0,-0.29260897636413574,-0.2973482608795166,0.0,0.13908541202545166,0.0,0.04659450054168701,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02313N3510_S005
4744,0.0,0.0,0.0,0.0,0.2776234745979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981139659881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12049049139022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01634N3808_S000
4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02294N3618_S000
4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02570N3414_S005
4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02306N3593_S000
4748,0.0,0.0,0.0,0.0,1.3900043964385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233346462249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666975021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S004
4749,0.0,0.4399702548980713,0.0,1.1144554615020752,3.077653169631958,0.0,0.5023736357688904,0.0,1.5681922435760498,0.0,0.0,0.0,0.0,0.5682953000068665,0.0,1.1421153545379639,3.013333320617676,0.0,0.5095065832138062,0.0,1.5226012468338013,0.0,0.0,0.0,0.0,-0.12832504510879517,0.0,-0.027659893035888672,0.06431984901428223,0.0,-0.0071329474449157715,0.0,0.045590996742248535,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02217N3548_S003
4750,0.29783010482788086,1.1342566013336182,0.0,1.2975647449493408,3.099015712738037,0.0,1.234807014465332,0.0,1.096688151359558,0.0,0.0,0.0,0.8728625774383545,1.173311710357666,0.0,1.3309656381607056,3.120074510574341,0.0,1.4786511659622192,0.0,1.1097475290298462,0.0,0.0,0.0,-0.5750324726104736,-0.03905510902404785,0.0,-0.033400893211364746,-0.02105879783630371,0.0,-0.2438441514968872,0.0,-0.013059377670288086,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02393N3468_S005
4751,0.0,0.0,0.0,0.0,1.3350727558135986,0.0,0.0,0.0,0.28948652744293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493492841720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15842008590698242,0.0,0.0,0.0,0.28948652744293213,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01802N3835_S000
4752,0.0,0.0,0.0,0.3011503219604492,2.232304811477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28794729709625244,1.9560436010360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013203024864196777,0.27626121044158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S002
4753,0.0,0.0,0.0,0.0,1.4952938556671143,0.0,0.0,0.0,1.0997397899627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027822494506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674713611602783,0.0,0.0,0.0,1.0997397899627686,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02293N3602_S004
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02226N3659_S000
4755,0.0,0.0,0.0,0.0,1.3793234825134277,0.0,0.0,0.0,0.27575385570526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427712082862854,0.0,0.0,0.0,0.20054416358470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04838860034942627,0.0,0.0,0.0,0.07520969212055206,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01683N3810_S000
4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02029N3787_S000
4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02232N3550_S000
4758,0.0,0.0,0.0,0.5010442733764648,2.381840944290161,0.0,0.0,0.0,0.4069831371307373,0.0,0.0,0.0,0.0,0.2737842798233032,0.0,0.503815770149231,2.2334046363830566,0.0,0.0,0.0,0.25298747420310974,0.0,0.0,0.0,0.0,-0.2737842798233032,0.0,-0.0027714967727661133,0.1484363079071045,0.0,0.0,0.0,0.15399566292762756,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02175N3577_S001
4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01656N3847_S000
4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02117N3755_S000
4761,0.0,0.0,0.0,0.0,1.7531712055206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100265264511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44314467906951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S001
4762,0.0,0.0,0.0,0.39270687103271484,2.317754030227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662156581878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39270687103271484,0.655597448348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S003
4763,0.0,0.0,0.0,0.0,0.7765934467315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164071202278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018632650375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02313N3510_S003
4764,0.0,0.0,0.0,0.48273396492004395,2.3070731163024902,0.0,0.0,0.0,0.3779876232147217,0.0,0.0,0.0,0.0,0.3934208154678345,0.0,0.5082183480262756,2.3919050693511963,0.0,0.0,0.0,0.4790636897087097,0.0,0.0,0.0,0.0,-0.3934208154678345,0.0,-0.02548438310623169,-0.08483195304870605,0.0,0.0,0.0,-0.10107606649398804,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02337N3493_S001
4765,0.0,0.0,0.0,0.0,0.30661511421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135705888271332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006955474615097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S004
4766,0.0,0.0,0.0,0.0,0.39359015226364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524827241897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13123708963394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02174N3531_S000
4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23154550790786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23154550790786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02154N3709_S000
4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02226N3538_S000
4769,0.0,0.0,0.0,0.0,2.2048351764678955,0.0,0.0,0.0,0.7625166177749634,0.0,0.0,0.0,0.0,0.0,0.0,0.2137264609336853,1.9084467887878418,0.0,0.0,0.0,0.6439117193222046,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137264609336853,0.2963883876800537,0.0,0.0,0.0,0.11860489845275879,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S003
4770,0.0,0.0,0.0,0.0,1.151963472366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881400227546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638234496116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02129N3557_S000
4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541321277618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21541321277618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02057N3668_S000
4772,0.0,0.0,0.0,0.0,2.0568249225616455,0.0,0.0,0.0,0.30627119541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785399079322815,0.0,0.0,0.0,0.33612391352653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142584323883057,0.0,0.0,0.0,-0.029852718114852905,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02237N3564_S001
4773,0.0,0.0,0.0,0.0,0.6194241046905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787696719169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593455672264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02321N3597_S003
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01574N3813_S000
4775,0.0,0.0,0.0,0.0,0.37985724210739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156455457210541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421169638633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02140N3614_S000
4776,0.0,0.0,0.0,0.0,1.6021053791046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331465005874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895887851715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S004
4777,0.0,0.0,0.0,0.8016462326049805,2.5512173175811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125030905008316,0.0,0.3013990521430969,2.081878185272217,0.0,0.0,0.0,0.23004677891731262,0.0,0.0,0.0,0.0,-0.2125030905008316,0.0,0.5002471804618835,0.46933913230895996,0.0,0.0,0.0,-0.23004677891731262,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02335N3468_S001
4778,0.0,0.2431316375732422,0.0,1.036635398864746,2.9479496479034424,0.0,0.4688042402267456,0.0,0.5992438793182373,0.0,0.0,0.0,0.0,0.20842169225215912,0.0,0.48746955394744873,2.175919532775879,0.0,0.0,0.0,0.47782057523727417,0.0,0.0,0.0,0.0,0.03470994532108307,0.0,0.5491658449172974,0.7720301151275635,0.0,0.4688042402267456,0.0,0.12142330408096313,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S003
4779,0.7327132225036621,1.1754553318023682,0.0,1.636317491531372,3.5674681663513184,0.0,1.6422204971313477,0.0,2.1831328868865967,0.0,0.0,0.0,1.0649089813232422,1.3269509077072144,0.0,1.8183670043945312,3.717036485671997,0.0,1.5655837059020996,0.0,1.9574486017227173,0.0,0.0,0.0,-0.3321957588195801,-0.1514955759048462,0.0,-0.18204951286315918,-0.1495683193206787,0.0,0.07663679122924805,0.0,0.2256842851638794,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S002
4780,0.0,0.0,0.0,0.0,2.0705578327178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817662954330444,0.0,0.0,0.0,0.21503600478172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887915372848511,0.0,0.0,0.0,-0.21503600478172302,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3455_S004
4781,0.0,0.0,0.0,0.0,0.9368107318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773449897766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040534257888793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S005
4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S005
4783,0.0,0.7741453647613525,0.0,0.8718407154083252,2.682443141937256,0.0,0.0,0.0,0.5198981761932373,0.0,0.0,0.0,0.0,0.6400402784347534,0.0,0.9860513210296631,2.8609209060668945,0.0,0.37599924206733704,0.0,0.6730287671089172,0.0,0.0,0.0,0.0,0.13410508632659912,0.0,-0.11421060562133789,-0.17847776412963867,0.0,-0.37599924206733704,0.0,-0.15313059091567993,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S002
4784,0.0,0.0,0.0,0.0,0.41647833585739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223110914230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10583275556564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02110N3553_S000
4785,0.0,0.0,0.0,0.0,0.27762341499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497537672519684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07213035225868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S004
4786,0.0,0.0,0.0,0.0,1.9774754047393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715482473373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619929313659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S005
4787,0.26731252670288086,0.6993734836578369,0.0,1.4440529346466064,3.2485554218292236,0.0,1.0410165786743164,0.0,1.4079749584197998,0.0,0.0,0.0,0.22616636753082275,0.7881374359130859,0.0,1.1542696952819824,2.9056520462036133,0.0,0.9360889792442322,0.0,1.3989017009735107,0.0,0.0,0.0,0.041146159172058105,-0.08876395225524902,0.0,0.289783239364624,0.34290337562561035,0.0,0.10492759943008423,0.0,0.009073257446289062,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02236N3526_S003
