,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609873950481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3609873950481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01797N3893_S000
8713,0.0,0.0,0.0,0.0,2.0644543170928955,0.0,0.0,0.0,0.6175544261932373,0.0,0.0,0.0,0.0,0.4282076358795166,0.0,0.5548722743988037,2.5145392417907715,0.0,0.0,0.0,0.8391931056976318,0.0,0.0,0.0,0.0,-0.4282076358795166,0.0,-0.5548722743988037,-0.450084924697876,0.0,0.0,0.0,-0.22163867950439453,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S004
8714,0.0,0.0,0.0,0.0,0.40884900093078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053545713424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29650557041168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01714N3716_S000
8715,0.0,0.0,0.0,0.0,0.28525274991989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250841975212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23983144760131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02184N3522_S000
8716,0.0,0.2919597625732422,0.0,0.8046979904174805,2.7175381183624268,0.0,0.0,0.0,0.6602827310562134,0.0,0.0,0.0,0.0,0.322716623544693,0.0,0.47044312953948975,2.356107234954834,0.0,0.0,0.0,0.4032386839389801,0.0,0.0,0.0,0.0,-0.030756860971450806,0.0,0.3342548608779907,0.3614308834075928,0.0,0.0,0.0,0.2570440471172333,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S003
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001585364341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7001585364341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01823N3875_S000
8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20969539880752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20969539880752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02037N3774_S000
8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824449837207794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824449837207794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01732N3794_S000
8720,0.27799344062805176,1.216653823852539,0.0,1.4440526962280273,3.089860200881958,0.0,1.2622727155685425,0.0,1.0448081493377686,0.0,0.0,0.0,0.5011921525001526,1.0666636228561401,0.0,1.4933127164840698,3.499324321746826,0.0,1.448662281036377,0.0,1.2917654514312744,0.0,0.0,0.0,-0.22319871187210083,0.14999020099639893,0.0,-0.04926002025604248,-0.40946412086486816,0.0,-0.18638956546783447,0.0,-0.24695730209350586,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S003
8721,0.0,0.0,0.0,0.0,1.4388325214385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804505348205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858381986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02058N3588_S000
8722,0.0,0.0,0.0,0.5925970077514648,2.419987916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534820020198822,2.423625946044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777698755264282,-0.003638029098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S003
8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38761723041534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38761723041534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02026N3730_S000
8724,0.0,0.0,0.0,0.0,1.068040132522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901796340942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3221395015716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02165N3634_S002
8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27549153566360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27549153566360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02184N3522_S000
8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508032083511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21508032083511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02147N3521_S000
8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314619541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5314619541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02233N3624_S000
8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02284N3647_S000
8729,0.6182682514190674,0.6566486358642578,0.0,0.0,1.9728977680206299,0.0,0.0,0.0,0.4237678050994873,0.0,0.0,0.0,0.0,0.4789355397224426,0.0,0.0,1.8053616285324097,0.0,0.0,0.0,0.3954562246799469,0.0,0.0,0.0,0.6182682514190674,0.17771309614181519,0.0,0.0,0.16753613948822021,0.0,0.0,0.0,0.028311580419540405,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02541N3447_S003
8730,0.0,0.6764850616455078,0.0,0.7039899826049805,2.5603725910186768,0.0,0.31621253490448,0.0,0.8327070474624634,0.0,0.0,0.0,0.0,0.8978309631347656,0.0,0.8755715489387512,2.987455368041992,0.0,0.25888791680336,0.0,0.8255560398101807,0.0,0.0,0.0,0.0,-0.2213459014892578,0.0,-0.17158156633377075,-0.42708277702331543,0.0,0.057324618101119995,0.0,0.007151007652282715,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02268N3554_S003
8731,0.0,0.21871376037597656,0.0,0.0,1.4357807636260986,0.0,0.0,0.0,0.7854049205780029,0.0,0.0,0.0,0.0,0.21132731437683105,0.0,1.0077022314071655,2.165503978729248,0.0,0.9404205083847046,0.0,0.6716948747634888,0.0,0.0,0.0,0.0,0.007386445999145508,0.0,-1.0077022314071655,-0.7297232151031494,0.0,-0.9404205083847046,0.0,0.11371004581451416,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01769N3786_S000
8732,0.0,0.0,0.0,0.0,1.3045551776885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356306552886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031075477600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02384N3458_S002
8733,0.0,0.21566200256347656,0.0,0.6002264022827148,2.400151491165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239811301231384,2.2072439193725586,0.0,0.0,0.0,0.26855966448783875,0.0,0.0,0.0,0.0,0.21566200256347656,0.0,0.17624527215957642,0.19290757179260254,0.0,0.0,0.0,-0.26855966448783875,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02189N3538_S001
8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662609100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4662609100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02078N3742_S000
8735,0.0,0.0,0.0,0.0,0.6346828937530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873799443244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25269705057144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S001
8736,0.0,0.0,0.0,0.7146711349487305,2.5206997394561768,0.0,0.0,0.0,0.22539973258972168,0.0,0.0,0.0,0.0,0.34621748328208923,0.0,0.46435046195983887,2.40549898147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34621748328208923,0.0,0.2503206729888916,0.11520075798034668,0.0,0.0,0.0,0.22539973258972168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02206N3569_S001
8737,0.0,0.0,0.0,0.0,0.666726291179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663245916366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39959830045700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02116N3502_S000
8738,0.0,0.0,0.0,0.21875286102294922,2.2033092975616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078117370605469,1.8158997297286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08905887603759766,0.3874095678329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02148N3497_S002
8739,0.0,0.0,0.0,0.0,1.5471737384796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325058102607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221156358718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S003
8740,0.0,0.0,0.0,0.0,1.9027073383331299,0.0,0.0,0.0,0.33526289463043213,0.0,0.0,0.0,0.0,0.38077566027641296,0.0,0.22773680090904236,1.7594205141067505,0.0,0.0,0.0,0.40408146381378174,0.0,0.0,0.0,0.0,-0.38077566027641296,0.0,-0.22773680090904236,0.1432868242263794,0.0,0.0,0.0,-0.06881856918334961,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S005
8741,0.0,0.0,0.0,0.0,1.6463558673858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75774085521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11138498783111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S003
8742,0.0,0.0,0.0,0.0,1.7287533283233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61607825756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267507076263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S004
8743,0.0,0.0,0.0,0.49036312103271484,2.435246706008911,0.0,0.0,0.0,0.9990317821502686,0.0,0.0,0.0,0.0,0.646020770072937,0.0,0.31869202852249146,2.239649772644043,0.0,0.4033963680267334,0.0,0.751619279384613,0.0,0.0,0.0,0.0,-0.646020770072937,0.0,0.1716710925102234,0.19559693336486816,0.0,-0.4033963680267334,0.0,0.24741250276565552,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S004
8744,0.9158186912536621,2.1749212741851807,0.5652875900268555,2.90739369392395,5.105576992034912,2.1299257278442383,3.285618782043457,0.8941292762756348,3.335186719894409,0.6638599634170532,0.0,0.0,0.932523787021637,1.7675955295562744,0.0,2.613980770111084,4.601659774780273,0.9627403616905212,2.5646307468414307,0.0,3.199394941329956,0.4451671242713928,0.0,0.0,-0.016705095767974854,0.40732574462890625,0.5652875900268555,0.2934129238128662,0.5039172172546387,1.167185366153717,0.7209880352020264,0.8941292762756348,0.13579177856445312,0.2186928391456604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02321N3496_S005
8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780492901802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780492901802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02416N3390_S000
8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20346522331237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20346522331237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02184N3638_S000
8747,0.0,0.0,0.0,1.071730613708496,2.8075687885284424,0.0,0.0,0.0,0.25439131259918213,0.0,0.0,0.0,0.0,0.4572213590145111,0.0,0.6599536538124084,2.4650917053222656,0.0,0.0,0.0,0.3703977167606354,0.0,0.0,0.0,0.0,-0.4572213590145111,0.0,0.41177695989608765,0.34247708320617676,0.0,0.0,0.0,-0.11600640416145325,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S001
8748,0.0,0.0,0.0,0.0,1.226731538772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24714601039886475,0.0,0.0,1.4212560653686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24714601039886475,0.0,0.0,-0.19452452659606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S002
8749,0.0,0.0,0.0,0.0,1.6127866506576538,0.0,0.0,0.0,0.3139007091522217,0.0,0.0,0.0,0.0,0.7511572241783142,0.0,0.4443761110305786,2.368844747543335,0.0,0.0,0.0,0.678569495677948,0.0,0.0,0.0,0.0,-0.7511572241783142,0.0,-0.4443761110305786,-0.7560580968856812,0.0,0.0,0.0,-0.3646687865257263,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S005
8750,0.0,0.0,0.0,1.743128776550293,3.7154781818389893,0.0,0.0,0.0,0.36730635166168213,0.0,0.0,0.0,0.0,0.42224404215812683,0.0,1.3313058614730835,3.0148723125457764,0.0,0.9241073131561279,0.0,1.0042921304702759,0.0,0.0,0.0,0.0,-0.42224404215812683,0.0,0.4118229150772095,0.7006058692932129,0.0,-0.9241073131561279,0.0,-0.6369857788085938,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3544_S005
8751,0.0,0.0,0.0,0.0,1.6661922931671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377280592918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28891170024871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3577_S005
8752,0.21238088607788086,1.2548048496246338,0.0,1.6088478565216064,3.5293211936950684,0.0,1.385869026184082,0.0,1.5330971479415894,0.0,0.0,0.0,0.7641956806182861,1.2992702722549438,0.0,1.6080418825149536,3.0282881259918213,0.0,1.9856077432632446,0.0,1.5731232166290283,0.21014787256717682,0.0,0.0,-0.5518147945404053,-0.04446542263031006,0.0,0.000805974006652832,0.5010330677032471,0.0,-0.5997387170791626,0.0,-0.040026068687438965,-0.21014787256717682,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02183N3593_S004
8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28724128007888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28724128007888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02067N3699_S000
8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493811845779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2493811845779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02219N3560_S000
8755,0.0,0.0,0.0,0.0,0.5660183429718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678604245185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11258590221405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02368N3461_S002
8756,0.0,0.0,0.0,0.0,1.9591648578643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048903942108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427446365356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3482_S002
8757,0.0,0.3041670322418213,0.0,0.8565781116485596,2.609200954437256,0.0,0.5527276992797852,0.0,0.8464400768280029,0.0,0.0,0.0,0.2604662775993347,0.7534887194633484,0.0,1.1247414350509644,2.6067020893096924,0.0,0.9790098071098328,0.0,1.0635836124420166,0.4620647430419922,0.0,0.0,-0.2604662775993347,-0.4493216872215271,0.0,-0.2681633234024048,0.0024988651275634766,0.0,-0.4262821078300476,0.0,-0.21714353561401367,-0.4620647430419922,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02337N3493_S003
8758,0.0,0.0,0.0,0.44306087493896484,2.416936159133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190113306045532,0.0,0.42862093448638916,2.2209558486938477,0.0,0.0,0.0,0.3435881733894348,0.0,0.0,0.0,0.0,-0.3190113306045532,0.0,0.014439940452575684,0.19598031044006348,0.0,0.0,0.0,-0.3435881733894348,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S001
8759,0.0,0.0,0.0,0.0,1.5120787620544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194969058036804,0.0,0.68837571144104,1.7335164546966553,0.0,0.2886808216571808,0.0,0.5628266334533691,0.0,0.0,0.0,0.0,-0.32194969058036804,0.0,-0.68837571144104,-0.22143769264221191,0.0,-0.2886808216571808,0.0,-0.5628266334533691,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01714N3860_S000
8760,0.0,0.0,0.0,1.2227964401245117,3.221085786819458,0.0,0.0,0.0,0.4863288402557373,0.0,0.0,0.0,0.0,0.556614875793457,0.0,0.9999135732650757,2.848224639892578,0.0,0.3330969214439392,0.0,0.7896307110786438,0.0,0.0,0.0,0.0,-0.556614875793457,0.0,0.22288286685943604,0.3728611469268799,0.0,-0.3330969214439392,0.0,-0.3033018708229065,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02210N3510_S002
8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026954054832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21026954054832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02191N3680_S000
8762,0.25663113594055176,1.141885757446289,0.0,1.683619499206543,3.4377644062042236,0.0,1.1707199811935425,0.0,1.2019774913787842,0.0,0.0,0.0,0.0,0.8707129955291748,0.0,1.489611029624939,3.5652146339416504,0.0,1.425644040107727,0.0,1.2718470096588135,0.0,0.0,0.0,0.25663113594055176,0.27117276191711426,0.0,0.194008469581604,-0.12745022773742676,0.0,-0.25492405891418457,0.0,-0.0698695182800293,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02296N3512_S005
8763,0.6121647357940674,1.4806385040283203,0.0,1.9552297592163086,3.932156801223755,0.0,1.4789514541625977,0.0,1.8840529918670654,0.0,0.0,0.0,0.4181710481643677,1.1062450408935547,0.0,1.8584316968917847,3.684408187866211,0.0,1.6366193294525146,0.0,1.7869855165481567,0.0,0.0,0.0,0.1939936876296997,0.3743934631347656,0.0,0.09679806232452393,0.24774861335754395,0.0,-0.157667875289917,0.0,0.09706747531890869,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S004
8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898999333381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4898999333381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02351N3465_S000
8765,0.0,0.0,0.0,0.0,0.5599148273468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615211963653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10160636901855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02537N3407_S005
8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23646225035190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23646225035190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02126N3687_S000
8767,0.0,0.0,0.0,0.0,1.9500095844268799,0.0,0.0,0.0,0.8784835338592529,0.0,0.0,0.0,0.0,0.2339635193347931,0.0,0.0,1.8162283897399902,0.0,0.0,0.0,0.5736860036849976,0.0,0.0,0.0,0.0,-0.2339635193347931,0.0,0.0,0.13378119468688965,0.0,0.0,0.0,0.30479753017425537,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02116N3637_S001
8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984524369239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2984524369239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01591N3748_S000
8769,0.0,0.0,0.0,0.0,2.0675060749053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809471368789673,0.0,0.0,1.778320074081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39809471368789673,0.0,0.0,0.2891860008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3481_S005
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846246838569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4846246838569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02537N3407_S005
8771,0.0,0.0,0.0,0.2553739547729492,2.2109386920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872583985328674,0.0,0.0,1.9381322860717773,0.0,0.0,0.0,0.3797738254070282,0.0,0.0,0.0,0.0,-0.5872583985328674,0.0,0.2553739547729492,0.27280640602111816,0.0,0.0,0.0,-0.3797738254070282,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S004
