,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S022D70R090_A001194_S013
5098,0.0,0.0,0.0,0.0,1.6082088947296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20835340023040771,1.7808423042297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20835340023040771,-0.17263340950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D50R090_A003139_S050
5099,0.0,0.0,0.0,0.0,1.8981289863586426,0.0,0.6274964809417725,0.0,0.7472572326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017653942108154,0.0,0.4766443371772766,0.0,0.8531474471092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963635921478271,0.0,0.15085214376449585,0.0,-0.10589021444320679,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D30R090_A012497_S042
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S157D10R090_A000668_S023
5101,0.0,0.3545207977294922,0.0,1.027480125427246,2.8853883743286133,0.0,0.532891035079956,0.0,0.3230557441711426,0.0,0.0,0.0,0.0,0.0,0.0,1.0344784259796143,3.033648729324341,0.0,0.40241721272468567,0.0,0.0,0.0,0.0,0.0,0.0,0.3545207977294922,0.0,-0.006998300552368164,-0.14826035499572754,0.0,0.13047382235527039,0.0,0.3230557441711426,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S247D50R090_A004781_S062
5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S112D30R090_A001972_S039
5103,0.0,0.0,0.0,0.0,0.619424045085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063547968864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08693075180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D30R090_A001972_S039
5104,0.0,0.0,0.0,0.0,1.4876644611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757041335105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26937687397003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D30R090_A003139_S050
5105,0.0,0.0,0.0,0.0,0.2577868700027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36483702063560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10705015063285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D50R090_A001972_S039
5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D30R090_A002108_S017
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D30R090_A001180_S030
5108,0.0,0.0,0.0,0.0,0.7460759878158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665079832077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020431995391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D70R090_A001194_S013
5109,0.0,0.0,0.0,0.0,0.4973534345626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708187699317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265346646308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D10R090_A000357_S016
5110,0.0,0.0,0.0,0.0,0.9932720065116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5268158912658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335438847541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S247D50R090_A001972_S039
5111,1.5002410411834717,0.9954006671905518,0.36844444274902344,2.911970376968384,4.72105073928833,0.0,0.9982906579971313,0.0,0.6358671188354492,0.0,0.0,0.0,1.4028757810592651,0.8615545630455017,0.0,2.2232017517089844,4.218013286590576,0.0,0.6054595708847046,0.0,0.6516991853713989,0.0,0.0,0.0,0.09736526012420654,0.13384610414505005,0.36844444274902344,0.6887686252593994,0.5030374526977539,0.0,0.39283108711242676,0.0,-0.015832066535949707,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D30R270_A004781_S062
5112,0.0,0.0,0.0,0.0,1.6783992052078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820627212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963364839553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S157D50R090_A003139_S050
5113,0.0,0.0,0.0,0.0,1.0527820587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846140027046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36816805601119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D50R090_A008541_S034
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292612761259079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292612761259079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D10R090_A001180_S030
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S112D30R090_A000178_S012
5116,0.0,0.0,0.0,0.0,0.39511603116989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277201652526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623440146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S022D30R090_A001972_S039
5117,0.0,0.0,0.0,0.0,0.8956118822097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426307201385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15298116207122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D091_S247D50R090_A001972_S039
5118,0.0,0.0,0.0,0.0,0.5293970704078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466924548149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11729538440704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D30R270_A001180_S030
5119,0.0,0.8870606422424316,0.0,0.8550524711608887,2.8853890895843506,0.0,0.41692107915878296,0.0,0.6404433250427246,0.0,0.0,0.0,0.0,0.8287726044654846,0.0,1.141645908355713,3.0415046215057373,0.0,0.4696570038795471,0.0,0.8800171613693237,0.0,0.0,0.0,0.0,0.05828803777694702,0.0,-0.2865934371948242,-0.15611553192138672,0.0,-0.05273592472076416,0.0,-0.23957383632659912,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D30R090_A006995_S075
5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534096837043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534096837043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D30R090_A001180_S030
5121,0.0,0.2843301296234131,0.0,0.7497661113739014,2.5252771377563477,0.0,0.6809048652648926,0.0,0.376461386680603,0.0,0.0,0.0,0.0,0.311978816986084,0.0,1.0802063941955566,2.8506546020507812,0.0,0.7021080851554871,0.0,0.4733259677886963,0.0,0.0,0.0,0.0,-0.0276486873626709,0.0,-0.3304402828216553,-0.3253774642944336,0.0,-0.021203219890594482,0.0,-0.09686458110809326,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D10R090_A006995_S075
5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D50R270_A002108_S017
5123,0.6747291088104248,1.479111909866333,0.0,2.152070999145508,4.023712158203125,0.0,1.2271760702133179,0.0,0.8494938611984253,0.0,0.0,0.0,0.2469213604927063,1.2023472785949707,0.0,2.044926643371582,4.006462097167969,0.0,0.8399904370307922,0.0,0.9087561964988708,0.0,0.0,0.0,0.4278077483177185,0.2767646312713623,0.0,0.10714435577392578,0.01725006103515625,0.0,0.38718563318252563,0.0,-0.05926233530044556,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D70R090_A008541_S034
5124,4.614607810974121,3.5436549186706543,2.8037831783294678,5.725733280181885,7.978852272033691,4.429462432861328,5.9727325439453125,1.8386635780334473,3.6403698921203613,3.1877012252807617,2.3668956756591797,0.0,5.6427130699157715,4.15271520614624,3.1124322414398193,5.29685640335083,7.571781635284424,4.5714898109436035,5.485585689544678,1.8439462184906006,3.873776912689209,3.661064863204956,2.4537253379821777,0.0,-1.0281052589416504,-0.6090602874755859,-0.30864906311035156,0.4288768768310547,0.4070706367492676,-0.1420273780822754,0.48714685440063477,-0.00528264045715332,-0.23340702056884766,-0.47336363792419434,-0.08682966232299805,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D30R270_A006995_S075
5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D70R090_A001180_S030
5126,0.0,0.0,0.0,0.0,1.3732197284698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131480813026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600716471672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D50R090_A000357_S016
5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S292D50R270_A001180_S030
5128,0.27341556549072266,1.4363839626312256,0.0,2.272616147994995,4.246495246887207,0.0,0.8655362129211426,0.0,1.2065547704696655,0.0,0.0,0.0,0.5622045397758484,1.4042086601257324,0.0,2.0095696449279785,3.947528123855591,0.0,1.2678930759429932,0.0,1.248812198638916,0.0,0.0,0.0,-0.28878897428512573,0.032175302505493164,0.0,0.2630465030670166,0.2989671230316162,0.0,-0.4023568630218506,0.0,-0.04225742816925049,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S067D30R090_A012497_S042
5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D30R270_A000638_S009
5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D30R090_A001180_S030
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23853439092636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23853439092636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D70R270_A001180_S030
5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S337D30R090_A002108_S017
5133,0.0,0.0,0.0,0.0,0.6682519912719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802384614944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801352977752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S067D50R270_A008541_S034
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256452441215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2256452441215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01928N3872_D010_S292D50R090_A001972_S039
5135,0.0,0.0,0.0,0.0,1.7241756916046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934948444366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33068084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S022D50R090_A003524_S022
5136,0.0,0.0,0.0,0.9664449691772461,2.4917078018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411192655563354,2.5099973678588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22532570362091064,-0.018289566040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S337D50R090_A004781_S062
5137,0.0,0.4399697780609131,0.0,1.9170820713043213,3.8726468086242676,0.0,1.2515900135040283,0.0,0.9578301906585693,0.0,0.0,0.0,0.0,0.3514970541000366,0.0,1.3364421129226685,3.40382981300354,0.0,0.9340353012084961,0.0,0.5942493677139282,0.0,0.0,0.0,0.0,0.08847272396087646,0.0,0.5806399583816528,0.46881699562072754,0.0,0.3175547122955322,0.0,0.3635808229446411,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D30R270_A004781_S062
5138,0.0,0.0,0.0,0.0,1.3686420917510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639005184173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474157333374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D50R090_A001972_S039
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D70R270_A001194_S013
5140,0.0,0.0,0.0,0.0,1.5792171955108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265142440795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527029514312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D90R270_A003524_S022
5141,0.0,0.0,0.0,0.0,0.755230188369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596526980400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10442250967025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S022D30R270_A003524_S022
5142,0.0,0.0,0.0,0.0,0.538552463054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139740705490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024578392505645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S247D30R090_A001972_S039
5143,0.0,0.0,0.0,0.0,0.8773008584976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669766783714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010324180126190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D30R090_A004781_S062
5144,0.0,0.0,0.0,0.0,1.1992660760879517,0.0,0.0,0.0,0.5733045339584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385767221450806,0.0,0.0,0.0,0.5505520105361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3393106460571289,0.0,0.0,0.0,0.02275252342224121,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D70R270_A001972_S039
5145,0.0,1.4165501594543457,0.7590776681900024,3.000471591949463,5.076584339141846,0.9351454973220825,3.548074245452881,1.1672642230987549,2.7751824855804443,1.593133568763733,0.4824066162109375,0.0,0.0,1.526024580001831,0.7216436862945557,3.431870937347412,5.372277736663818,1.646645188331604,3.395066976547241,0.9814701080322266,2.721938371658325,1.8326040506362915,0.50923752784729,0.0,0.0,-0.10947442054748535,0.03743398189544678,-0.4313993453979492,-0.29569339752197266,-0.7114996910095215,0.15300726890563965,0.18579411506652832,0.05324411392211914,-0.2394704818725586,-0.02683091163635254,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D70R270_A008541_S034
5146,0.0,0.0,0.0,0.0,2.0324106216430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39361196756362915,2.2642340660095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39361196756362915,-0.23182344436645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D30R090_A006995_S075
5147,0.0,0.4933762550354004,0.0,1.984222412109375,3.9382612705230713,0.0,3.113192081451416,0.0,1.0493841171264648,1.3566193580627441,0.0,0.0,0.0,0.5668621063232422,0.0,1.6226047277450562,3.421035051345825,0.0,3.3544864654541016,0.0,1.192816972732544,1.843392252922058,0.0,0.0,0.0,-0.0734858512878418,0.0,0.36161768436431885,0.5172262191772461,0.0,-0.24129438400268555,0.0,-0.1434328556060791,-0.48677289485931396,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D70R270_A012497_S042
5148,0.0,0.8168699741363525,0.0,1.1663391590118408,3.195146083831787,0.0,0.42607975006103516,0.0,0.46649253368377686,0.0,0.0,0.0,0.0,0.5696563720703125,0.0,1.0272043943405151,2.921761989593506,0.0,0.3567533791065216,0.0,0.6478457450866699,0.0,0.0,0.0,0.0,0.24721360206604004,0.0,0.13913476467132568,0.27338409423828125,0.0,0.06932637095451355,0.0,-0.18135321140289307,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S112D50R090_A006995_S075
5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S247D50R270_A000668_S023
5150,0.0,0.0,0.0,0.0,1.2343640327453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820661783218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229785442352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D90R270_A001972_S039
5151,0.0,0.0,0.0,1.2624709606170654,3.2256650924682617,0.0,0.0,0.0,0.30779945850372314,0.0,0.0,0.0,0.0,0.0,0.0,0.37188899517059326,1.9643622636795044,0.0,0.4736790955066681,0.0,0.478949636220932,0.0,0.0,0.0,0.0,0.0,0.0,0.8905819654464722,1.2613028287887573,0.0,-0.4736790955066681,0.0,-0.17115017771720886,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D70R090_A005608_S028
5152,0.0,0.0,0.0,0.0,1.371693730354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709738731384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928014278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S112D30R090_A004781_S062
5153,0.0,0.0,0.0,0.0,1.2633564472198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842748880386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908155918121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D50R270_A001972_S039
5154,0.0,0.0,0.0,0.5620822906494141,2.4032022953033447,0.0,0.0,0.0,0.4588620662689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717303276062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620822906494141,0.5314719676971436,0.0,0.0,0.0,0.4588620662689209,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D30R270_A005608_S028
5155,1.1965875625610352,0.3209512233734131,0.0,1.4547336101531982,2.8716554641723633,0.0,0.4672781229019165,0.0,0.0,0.0,0.0,0.0,1.1269642114639282,0.0,0.0,1.1469711065292358,3.0175015926361084,0.0,0.4299013018608093,0.0,0.0,0.0,0.0,0.0,0.06962335109710693,0.3209512233734131,0.0,0.3077625036239624,-0.14584612846374512,0.0,0.03737682104110718,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D50R090_A003139_S050
5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S292D70R090_A001194_S013
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D50R090_A001194_S013
