,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4907,0.0,0.0,0.0,0.0,1.074143648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567766189575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3826329708099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S067D50R090_A003139_S050
4908,0.0,0.22482061386108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720807552337646,0.0,0.0,1.2548490762710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44726014137268066,0.0,0.0,-1.2548490762710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S157D50R090_A012497_S042
4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179408311843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179408311843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S247D30R090_A001180_S030
4910,0.0,0.0,0.0,0.0,0.5019315481185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189307689666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169992208480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S247D30R090_A006995_S075
4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191203236579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2191203236579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D70R180_A001319_S027
4912,0.0,0.24160265922546387,0.0,0.0,1.6219426393508911,0.0,0.0,0.0,0.20708692073822021,0.0,0.0,0.0,0.0,0.5327109098434448,0.0,0.6827258467674255,2.3996102809906006,0.0,0.0,0.0,0.5433871746063232,0.0,0.0,0.0,0.0,-0.29110825061798096,0.0,-0.6827258467674255,-0.7776676416397095,0.0,0.0,0.0,-0.336300253868103,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D10R270_A003139_S050
4913,0.0,0.0,0.0,0.0,0.6850367188453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159805178642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4747684597969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D50R270_A002108_S017
4914,1.4239447116851807,1.900261402130127,0.6080124378204346,2.760903835296631,4.835490703582764,0.4834787845611572,1.929093360900879,0.0,2.508148670196533,2.316410541534424,1.8969178199768066,0.0,1.914875864982605,2.321901798248291,0.585026204586029,2.849656105041504,5.251340389251709,1.1192333698272705,3.007154941558838,0.8608466982841492,3.4823575019836426,2.924283981323242,2.1883020401000977,0.0,-0.4909311532974243,-0.42164039611816406,0.022986233234405518,-0.08875226974487305,-0.4158496856689453,-0.6357545852661133,-1.078061580657959,-0.8608466982841492,-0.9742088317871094,-0.6078734397888184,-0.291384220123291,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D30R270_A003139_S050
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543796896934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543796896934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D50R270_A000638_S009
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462564826011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5462564826011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S337D30R270_A001180_S030
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25138968229293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25138968229293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S337D30R090_A000357_S016
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113717913627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5113717913627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D50R090_A000668_S023
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095357894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5095357894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S157D30R090_A001972_S039
4920,0.0,0.0,0.0,0.0,1.0497279167175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396991491317749,1.0398296117782593,0.0,0.417618989944458,1.7380867004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396991491317749,-1.0398296117782593,0.0,-0.417618989944458,-0.6883587837219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D70R090_A001972_S039
4921,0.0,0.0,0.0,0.0,0.6484158039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717761397361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12336033582687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D30R270_A001972_S039
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630918622016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2630918622016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S157D70R090_A001194_S013
4923,0.0,0.0,0.0,0.0,1.5532772541046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579319715499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534528255462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D70R090_A008541_S034
4924,0.0,0.3804624080657959,0.0,0.9893345832824707,2.877760648727417,0.0,0.9647200107574463,0.0,1.4171274900436401,1.0636450052261353,0.0,0.0,1.471247911453247,2.1290619373321533,0.9278175830841064,2.309267044067383,3.915951728820801,1.4431637525558472,2.5559303760528564,0.4247625768184662,1.6123309135437012,0.8251836895942688,0.0,0.0,-1.471247911453247,-1.7485995292663574,-0.9278175830841064,-1.319932460784912,-1.0381910800933838,-1.4431637525558472,-1.5912103652954102,-0.4247625768184662,-0.19520342350006104,0.23846131563186646,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D30R090_A006995_S075
4925,0.0,0.0,0.0,0.0,0.6133203506469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666854739189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05353438854217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S292D50R270_A001972_S039
4926,0.0,0.0,0.0,0.0,0.7018245458602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297014713287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278769254684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D30R270_A003524_S022
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403545320034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403545320034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D70R270_A001194_S013
4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018735647201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3018735647201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D50R270_A002108_S017
4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645574927330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5645574927330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D90R270_A001972_S039
4930,0.0,0.2156658172607422,0.0,1.625636100769043,3.59188175201416,0.0,0.0,0.0,0.5412602424621582,0.0,0.0,0.0,0.6955689787864685,0.5628926157951355,0.0,1.247693657875061,2.4493014812469482,0.0,0.44808056950569153,0.0,0.4088403582572937,0.0,0.0,0.0,-0.6955689787864685,-0.3472267985343933,0.0,0.37794244289398193,1.142580270767212,0.0,-0.44808056950569153,0.0,0.1324198842048645,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D30R270_A004781_S062
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343428313732147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4343428313732147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D70R090_A012497_S042
4932,0.0,0.0,0.0,0.0,0.21506202220916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926153659820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3775533437728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D30R270_A003139_S050
4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26206856966018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26206856966018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S112D50R270_A000668_S023
4934,0.0,0.5788285732269287,0.0,1.8102672100067139,3.796353340148926,0.0,0.0,0.0,0.7014812231063843,0.0,0.0,0.0,1.0943448543548584,0.5193147659301758,0.0,1.4881765842437744,2.794914722442627,0.0,0.5483114123344421,0.0,0.36258721351623535,0.0,0.0,0.0,-1.0943448543548584,0.05951380729675293,0.0,0.32209062576293945,1.0014386177062988,0.0,-0.5483114123344421,0.0,0.3388940095901489,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D30R270_A004781_S062
4935,0.0,0.0,0.0,0.0,1.1153414249420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28245478868484497,0.0,0.3864600658416748,1.7876921892166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28245478868484497,0.0,-0.3864600658416748,-0.6723507642745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M774_E01570N3805_D010_S022D30R270_A005608_S028
4936,3.4167745113372803,4.08687686920166,2.3368592262268066,4.817821025848389,7.023637771606445,4.1349616050720215,4.675715446472168,2.0995914936065674,0.0,0.0,0.0,0.22347617149353027,3.1299283504486084,3.060011386871338,1.74746572971344,3.2542340755462646,5.261971950531006,2.1682090759277344,3.3231208324432373,0.7522133588790894,2.043785810470581,0.8902668356895447,0.21142883598804474,0.0,0.2868461608886719,1.0268654823303223,0.5893934965133667,1.563586950302124,1.7616658210754395,1.966752529144287,1.3525946140289307,1.347378134727478,-2.043785810470581,-0.8902668356895447,-0.21142883598804474,0.22347617149353027,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S247D50R270_A012497_S042
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141948342323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7141948342323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S112D50R270_A005608_S028
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487565129995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487565129995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D50R180_A001319_S027
4939,0.0,0.0,0.0,0.9649190902709961,2.4978115558624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251882314682007,2.1535961627960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397308588027954,0.34421539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D70R270_A008541_S034
4940,0.0,0.8306033611297607,0.0,0.5407180786132812,2.572580337524414,0.0,0.4367579221725464,0.0,0.8266047239303589,0.0,0.0,0.0,0.44412297010421753,1.2490463256835938,0.0,1.55228590965271,3.2015581130981445,0.0,0.7107654213905334,0.0,1.0125566720962524,0.0,0.0,0.0,-0.44412297010421753,-0.418442964553833,0.0,-1.0115678310394287,-0.6289777755737305,0.0,-0.27400749921798706,0.0,-0.18595194816589355,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D50R090_A004781_S062
4941,1.2316832542419434,1.7705566883087158,0.0,1.9323408603668213,3.504906177520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30702656507492065,0.8638803362846375,0.0,0.7979848980903625,2.2208359241485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246566891670227,0.9066763520240784,0.0,1.1343559622764587,1.2840702533721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D70R270_A003524_S022
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278990775346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278990775346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D10R090_A000638_S009
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25896990299224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25896990299224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D70R090_A001194_S013
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921431064605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921431064605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S157D70R270_A000668_S023
4945,1.0912973880767822,1.9765559434890747,0.0,2.107820749282837,4.182407855987549,0.0,1.4758988618850708,0.0,1.212658166885376,0.0,0.0,0.0,1.6029188632965088,1.7585554122924805,0.47581005096435547,2.3411262035369873,4.321099281311035,0.6949554085731506,2.2140958309173584,0.0,1.6614829301834106,0.0,0.0,0.0,-0.5116214752197266,0.21800053119659424,-0.47581005096435547,-0.2333054542541504,-0.13869142532348633,-0.6949554085731506,-0.7381969690322876,0.0,-0.44882476329803467,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D30R090_A008541_S034
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27560293674468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27560293674468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S337D50R090_A001194_S013
4947,0.7510213851928711,1.2746391296386719,0.0,2.1673293113708496,4.110686779022217,0.0,1.0745850801467896,0.0,1.1897672414779663,0.0,0.0,0.0,0.6990249752998352,1.4581773281097412,0.0,2.0311625003814697,4.116230010986328,0.0,1.1574949026107788,0.0,1.5581159591674805,0.37100160121917725,0.0,0.0,0.05199640989303589,-0.18353819847106934,0.0,0.13616681098937988,-0.005543231964111328,0.0,-0.08290982246398926,0.0,-0.36834871768951416,-0.37100160121917725,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D70R270_A004781_S062
4948,0.0,0.0,0.0,0.0,1.2831919193267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21506181359291077,1.3837753534317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21506181359291077,-0.10058343410491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D90R090_A002108_S017
4949,0.0,0.0,0.0,0.3118319511413574,2.2765557765960693,0.0,0.46117568016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.27949783205986023,0.0,0.4277132749557495,1.6222500801086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27949783205986023,0.0,-0.11588132381439209,0.6543056964874268,0.0,0.46117568016052246,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D30R090_A001180_S030
4950,0.0,0.0,0.0,0.0,1.130601167678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488210201263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11821985244750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D50R270_A004781_S062
4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27107879519462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27107879519462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D70R090_A000357_S016
4952,0.0,0.0,0.0,0.0,1.245045781135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21144750714302063,1.4668580293655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21144750714302063,-0.22181224822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S157D30R090_A003139_S050
4953,1.936650276184082,0.3713052272796631,0.0,1.6576793193817139,3.050187110900879,0.0,0.520683765411377,0.0,0.0,0.0,0.0,0.0,1.5238345861434937,0.5486215353012085,0.0,1.3825891017913818,2.8890514373779297,0.0,0.577139139175415,0.0,0.31949159502983093,0.0,0.0,0.0,0.4128156900405884,-0.1773163080215454,0.0,0.27509021759033203,0.16113567352294922,0.0,-0.056455373764038086,0.0,-0.31949159502983093,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S067D50R090_A006995_S075
4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489221692085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489221692085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D30R270_A001180_S030
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24765542149543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24765542149543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S112D30R090_A000178_S012
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773647904396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773647904396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S157D70R090_A001194_S013
4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517972230911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3517972230911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S067D70R090_A000668_S023
4958,0.0,0.0,0.0,0.0,1.5914242267608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489551305770874,1.4612866640090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489551305770874,0.13013756275177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D30R090_A003139_S050
4959,0.0,0.0,0.0,0.0,0.558388888835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313342034816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270546853542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02198N3580_D010_S022D50R090_A002108_S017
4960,0.0,0.0,0.0,0.0,2.0614027976989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592570304870605,1.9540770053863525,0.0,0.3209426701068878,0.0,0.2898916006088257,0.0,0.0,0.0,0.0,0.0,0.0,-0.5592570304870605,0.10732579231262207,0.0,-0.3209426701068878,0.0,-0.2898916006088257,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D50R090_A004781_S062
4961,0.0,0.0,0.0,0.0,0.7750675082206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750675082206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S292D30R090_A000638_S009
4962,0.0,0.0,0.0,0.0,1.245045781135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387218952178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142173171043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S022D50R090_A004781_S062
4963,0.0,0.0,0.0,0.0,0.49887967109680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117959856987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2129163146018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S067D30R090_A002108_S017
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469717860221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7469717860221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S157D70R090_A008541_S034
4965,0.0,0.0,0.0,0.0,1.34422767162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261593818664551,1.7404212951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4261593818664551,-0.39619362354278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D50R270_A001972_S039
4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42338401079177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42338401079177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D50R090_A001194_S013
