,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8656,0.0,2.830226182937622,0.0,0.37180089950561523,0.0,2.437601089477539,0.0,0.3103841245174408,0.0,0.392625093460083,0.0,0.06141677498817444,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D30R270_A004781_S062
8657,0.0,0.8007794618606567,0.0,0.0,0.0,0.8951306343078613,0.0,0.0,0.0,-0.09435117244720459,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D50R270_A003524_S022
8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D30R270_A000668_S023
8659,1.1507601737976074,0.0,0.0,0.0,0.8210397958755493,0.5467954277992249,0.0,0.0,0.3297203779220581,-0.5467954277992249,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D30R270_A001180_S030
8660,0.0,1.3882519006729126,0.0,0.0,0.0,1.4194090366363525,0.0,0.0,0.0,-0.03115713596343994,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S067D30R090_A004781_S062
8661,0.0,0.6390335559844971,0.0,0.0,0.0,0.4351843595504761,0.0,0.0,0.0,0.203849196434021,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D10R090_A001180_S030
8662,0.0,3.1811859607696533,0.0,1.1851074695587158,0.0,3.1453380584716797,0.0,1.0217015743255615,0.0,0.03584790229797363,0.0,0.1634058952331543,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D50R090_A003139_S050
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S112D30R180_A001319_S027
8664,0.0,1.1380032300949097,0.0,0.0,0.0,1.6020439863204956,0.0,0.0,0.0,-0.46404075622558594,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D70R270_A005608_S028
8665,1.6237907409667969,0.5490050315856934,0.0,0.0,1.3499513864517212,0.9590600728988647,0.0,0.0,0.2738393545150757,-0.4100550413131714,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D50R090_A003139_S050
8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S157D70R090_A002108_S017
8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01774N3962_D010_S247D70R090_A003524_S022
8668,0.0,1.3119535446166992,0.0,0.0,0.0,1.3101545572280884,0.0,0.2320307195186615,0.0,0.0017989873886108398,0.0,-0.2320307195186615,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D50R270_A003139_S050
8669,0.0,1.8460224866867065,0.0,0.6128945350646973,0.0,1.7254738807678223,0.0,0.21905222535133362,0.0,0.12054860591888428,0.0,0.39384230971336365,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S247D70R090_A012497_S042
8670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D30R270_A001194_S013
8671,1.7367043495178223,1.0571293830871582,0.0,0.0,1.178218960762024,1.458441138267517,0.0,0.0,0.5584853887557983,-0.4013117551803589,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D50R090_A001972_S039
8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D50R090_A001180_S030
8673,0.0,1.2829623222351074,0.0,0.0,0.0,1.640839695930481,0.0,0.0,0.0,-0.35787737369537354,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01688N3512_D010_S067D50R090_A003139_S050
8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D50R270_A003524_S022
8675,0.0,1.1120601892471313,0.0,0.0,0.0,1.215096354484558,0.0,0.0,0.0,-0.10303616523742676,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D70R270_A003139_S050
8676,0.0,0.46202707290649414,0.0,0.0,0.0,0.28357625007629395,0.0,0.0,0.0,0.1784508228302002,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D70R090_A002108_S017
8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D70R090_A003139_S050
8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D70R270_A003524_S022
8679,0.0,0.4498213529586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498213529586792,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S112D30R090_A001972_S039
8680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S067D50R270_A000318_S006
8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S202D50R270_A000178_S012
8682,0.41985273361206055,1.7010583877563477,0.0,0.0,0.0,1.0904585123062134,0.0,0.0,0.41985273361206055,0.6105998754501343,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D90R270_A004781_S062
8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D10R090_A003524_S022
8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D30R090_A004781_S062
8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S112D30R090_A002108_S017
8686,0.0,0.0,0.0,0.0,0.0,0.4371182918548584,0.0,0.0,0.0,-0.4371182918548584,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S292D30R090_A003139_S050
8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02143N3580_D010_S022D50R090_A002108_S017
8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D50R090_A012497_S042
8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S202D50R090_A001972_S039
8690,0.0,1.308902382850647,0.0,0.0,0.0,1.3663300275802612,0.0,0.0,0.0,-0.05742764472961426,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S292D50R090_A003139_S050
8691,0.29778194427490234,3.2559547424316406,1.1336525678634644,2.4943299293518066,0.26727917790412903,2.884246826171875,0.9446157813072205,2.106485605239868,0.030502766370773315,0.3717079162597656,0.1890367865562439,0.3878443241119385,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D50R090_A006995_S075
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D10R270_A000668_S023
8693,0.0,1.5408387184143066,0.0,0.4114750623703003,0.34560951590538025,1.5879249572753906,0.0,0.3556549549102783,-0.34560951590538025,-0.047086238861083984,0.0,0.05582010746002197,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D70R270_A003524_S022
8694,0.0,1.7895618677139282,0.0,0.21005582809448242,0.0,2.0716359615325928,0.0,0.3444640636444092,0.0,-0.28207409381866455,0.0,-0.13440823554992676,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D70R090_A004781_S062
8695,0.0,1.7514148950576782,0.0,0.0,0.0,1.8391505479812622,0.0,0.0,0.0,-0.08773565292358398,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S067D50R090_A003139_S050
8696,0.0,1.7697267532348633,0.0,0.0,0.0,1.6611850261688232,0.0,0.0,0.0,0.10854172706604004,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D90R090_A001972_S039
8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D50R270_A003524_S022
8698,0.0,1.0784908533096313,0.0,0.0,0.0,1.0007890462875366,0.0,0.0,0.0,0.07770180702209473,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S112D50R090_A001972_S039
8699,1.2148456573486328,3.4344871044158936,0.0,0.32144761085510254,1.1689192056655884,2.65000319480896,0.0,0.2440197765827179,0.045926451683044434,0.7844839096069336,0.0,0.07742783427238464,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D50R270_A006995_S075
8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D30R090_A012497_S042
8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S247D50R270_A001180_S030
8702,0.0,0.3765789270401001,0.0,0.0,0.0,0.3047277331352234,0.0,0.0,0.0,0.07185119390487671,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D010_S112D50R270_A001972_S039
8703,0.0,0.2865482568740845,0.0,0.0,0.0,0.257080078125,0.0,0.0,0.0,0.029468178749084473,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S337D50R270_A003139_S050
8704,1.698556900024414,2.7661404609680176,0.0,0.562538743019104,1.2404152154922485,2.4626386165618896,0.0,0.5937085151672363,0.4581416845321655,0.30350184440612793,0.0,-0.031169772148132324,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D70R090_A004781_S062
8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D70R270_A003139_S050
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D30R270_A005608_S028
8707,0.0,2.6242311000823975,0.0,0.5915310382843018,0.0,2.2515499591827393,0.0,0.3391704857349396,0.0,0.3726811408996582,0.0,0.2523605525493622,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D50R270_A003139_S050
8708,0.0,0.7961989641189575,0.0,0.0,0.0,0.6620275974273682,0.0,0.0,0.0,0.13417136669158936,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D10R090_A003139_S050
8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D10R090_A001180_S030
8710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D30R090_A000668_S023
8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S247D50R090_A001180_S030
8712,0.0,0.0,0.0,0.0,0.0,0.5630391836166382,0.0,0.0,0.0,-0.5630391836166382,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S112D70R090_A005608_S028
8713,0.0,1.200563907623291,0.45767974853515625,0.6815576553344727,0.0,1.411679744720459,0.4441717863082886,0.7436831593513489,0.0,-0.21111583709716797,0.013507962226867676,-0.06212550401687622,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D90R270_A012497_S042
8714,0.0,1.0357669591903687,0.0,0.0,0.2697341740131378,1.2127106189727783,0.0,0.23321771621704102,-0.2697341740131378,-0.17694365978240967,0.0,-0.23321771621704102,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D50R270_A001180_S030
8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D50R270_A002108_S017
8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01989N4007_D010_S292D30R090_A008541_S034
8717,0.0,1.131900429725647,0.0,0.0,0.0,1.1686357259750366,0.0,0.0,0.0,-0.03673529624938965,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D30R090_A003139_S050
8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D30R090_A006995_S075
8719,0.0,0.6207233667373657,0.0,0.0,0.0,0.5724404454231262,0.0,0.0,0.0,0.0482829213142395,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D70R090_A005608_S028
8720,0.0,1.963516116142273,0.0,0.0,0.4388200342655182,1.9094032049179077,0.0,0.0,-0.4388200342655182,0.054112911224365234,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S202D70R270_A003524_S022
8721,1.553598403930664,0.0,0.0,0.0,0.7559463977813721,0.6211403012275696,0.0,0.0,0.797652006149292,-0.6211403012275696,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D70R270_A006995_S075
8722,0.0,0.5810481905937195,0.0,0.0,0.0,0.48791980743408203,0.2205827832221985,0.0,0.0,0.09312838315963745,-0.2205827832221985,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D30R270_A001180_S030
8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S337D70R090_A000668_S023
8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S112D70R270_A000318_S006
8725,0.0,2.274801015853882,0.0,0.0,0.0,2.123976707458496,0.0,0.0,0.0,0.15082430839538574,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D70R270_A005608_S028
8726,0.0,0.3109623193740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109623193740845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S067D50R090_A001972_S039
8727,0.0,2.689844846725464,0.0,0.0,0.0,2.358699321746826,0.0,0.0,0.0,0.3311455249786377,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D70R270_A006995_S075
8728,0.0,1.4187688827514648,0.0,0.0,0.0,1.3384596109390259,0.0,0.0,0.0,0.08030927181243896,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S112D30R090_A006995_S075
8729,0.0,0.7015951871871948,0.0,0.0,0.0,0.3406479060649872,0.0,0.0,0.0,0.36094728112220764,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D10R270_A003524_S022
8730,0.0,2.045912742614746,1.2969248294830322,2.178467273712158,0.24239614605903625,1.7937675714492798,1.2831661701202393,1.7843180894851685,-0.24239614605903625,0.2521451711654663,0.013758659362792969,0.39414918422698975,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D50R270_A003139_S050
8731,0.0,1.0708614587783813,0.0,0.0,0.0,1.1201533079147339,0.0,0.0,0.0,-0.04929184913635254,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D30R270_A008541_S034
8732,0.22606372833251953,0.0,0.0,0.0,0.0,0.20507922768592834,0.0,0.0,0.22606372833251953,-0.20507922768592834,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D70R270_A000668_S023
8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S202D70R270_A000357_S016
8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D30R090_A001972_S039
8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D50R090_A001180_S030
8736,1.9076058864593506,2.937042236328125,1.1763781309127808,2.6469216346740723,1.9152978658676147,2.9137752056121826,1.2580468654632568,2.631046772003174,-0.00769197940826416,0.023267030715942383,-0.08166873455047607,0.015874862670898438,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D90R090_A008541_S034
8737,0.0,1.7361550331115723,0.0,0.0,0.0,1.7770228385925293,0.0,0.0,0.0,-0.04086780548095703,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D70R270_A005608_S028
8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S247D50R090_A001180_S030
8739,0.0,2.3907694816589355,0.0,0.0,0.0,2.026794195175171,0.0,0.0,0.0,0.36397528648376465,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S112D50R090_A004781_S062
8740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S247D50R090_A001972_S039
8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D70R090_A003139_S050
8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D10R090_A001972_S039
8743,0.9554443359375,3.730509042739868,1.1840096712112427,2.7247414588928223,0.7600280046463013,3.442643642425537,1.1107139587402344,2.548068046569824,0.19541633129119873,0.28786540031433105,0.0732957124710083,0.17667341232299805,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S337D10R270_A006995_S075
8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D50R270_A001194_S013
8745,0.0,0.716852068901062,0.0,0.0,0.0,1.1268284320831299,0.0,0.0,0.0,-0.40997636318206787,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D50R270_A003524_S022
8746,0.0,0.4330364465713501,0.0,0.0,0.0,0.9028165340423584,0.0,0.0,0.0,-0.4697800874710083,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D50R270_A001972_S039
8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D90R270_A001972_S039
8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D10R270_A001180_S030
8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D30R090_A001194_S013
8750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D50R090_A001194_S013
8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D30R090_A001180_S030
8752,0.39391374588012695,0.0,0.0,0.0,0.5069609880447388,0.24526318907737732,0.0,0.0,-0.11304724216461182,-0.24526318907737732,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R090_A000668_S023
8753,0.0,2.4624857902526855,0.0,0.0,0.0,2.330453872680664,0.0,0.0,0.0,0.13203191757202148,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S067D70R270_A004781_S062
8754,4.558098316192627,5.09619140625,2.810621738433838,5.024275779724121,3.8722519874572754,4.083993911743164,2.539055109024048,4.094023704528809,0.6858463287353516,1.012197494506836,0.27156662940979004,0.9302520751953125,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D50R270_A004781_S062
8755,0.0,1.9925075769424438,0.0,0.0,0.0,1.7115038633346558,0.0,0.25616106390953064,0.0,0.2810037136077881,0.0,-0.25616106390953064,BS_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S292D50R090_A004781_S062
8756,0.0,0.7015949487686157,0.0,0.0,0.0,1.0639101266860962,0.0,0.0,0.0,-0.36231517791748047,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D50R090_A001180_S030
8757,0.0,2.0214991569519043,0.0,0.36569881439208984,0.0,2.225677013397217,0.0,0.0,0.0,-0.2041778564453125,0.0,0.36569881439208984,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D30R270_A001972_S039
8758,0.0,4.118091106414795,0.0,1.5589518547058105,0.0,3.7085647583007812,0.0,1.040457010269165,0.0,0.40952634811401367,0.0,0.5184948444366455,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D30R090_A006995_S075
8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S337D50R090_A001194_S013
8760,0.0,0.0,0.0,0.0,0.0,0.2134172022342682,0.0,0.0,0.0,-0.2134172022342682,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D30R090_A001972_S039
8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S292D50R270_A001180_S030
8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S067D30R090_A001180_S030
8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D70R270_A005608_S028
8764,0.0,0.3628422021865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628422021865845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02423N3265_D010_S247D50R090_A001972_S039
8765,0.0,1.8887451887130737,1.3839024305343628,2.4317691326141357,0.0,1.9322880506515503,1.2211229801177979,1.8334146738052368,0.0,-0.04354286193847656,0.16277945041656494,0.5983544588088989,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D10R270_A003139_S050
8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S157D50R090_A000357_S016
8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02113N3823E02873N3483-BS-M732_E02309N3580_D010_S157D70R270_A002108_S017
8768,0.0,0.7504243850708008,0.0,0.0,0.0,0.8736724853515625,0.0,0.0,0.0,-0.12324810028076172,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D10R090_A001972_S039
8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D30R090_A001194_S013
8770,0.0,0.8587626218795776,0.0,0.0,0.0,1.1309123039245605,0.0,0.0,0.0,-0.2721496820449829,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D90R270_A008541_S034
8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S337D30R090_A001180_S030
8772,0.0,0.8450274467468262,0.0,0.0,0.0,0.9170550107955933,0.0,0.0,0.0,-0.07202756404876709,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D50R090_A012497_S042
8773,0.0,0.6726009845733643,0.0,0.0,0.0,0.29461562633514404,0.0,0.0,0.0,0.3779853582382202,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D30R090_A001972_S039
8774,0.0,0.2682381868362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682381868362427,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D70R090_A001194_S013
8775,0.0,0.6649737358093262,0.0,0.0,0.0,0.45827847719192505,0.0,0.0,0.0,0.20669525861740112,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S112D30R090_A003139_S050
8776,0.0,0.46660351753234863,0.0,0.0,0.0,0.3815711736679077,0.0,0.0,0.0,0.08503234386444092,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D10R090_A001180_S030
8777,0.0,1.9284207820892334,0.0,0.0,0.0,2.1578867435455322,0.0,0.0,0.0,-0.22946596145629883,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D50R090_A001180_S030
