,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D70R270_A000357_S016
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D30R270_A000668_S023
6939,0.0,3.1308321952819824,0.0,0.7715868949890137,0.0,3.115367889404297,0.0,0.6211795210838318,0.0,0.015464305877685547,0.0,0.15040737390518188,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D50R090_A004781_S062
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S022D50R090_A000318_S006
6941,1.9976348876953125,0.0,0.0,4.992231369018555,1.3898876905441284,0.0,0.0,4.492658615112305,0.6077471971511841,0.0,0.0,0.49957275390625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D50R090_A006995_S075
6942,0.0,0.0,0.0,0.0,0.0,0.2008671760559082,0.0,0.0,0.0,-0.2008671760559082,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D70R090_A003524_S022
6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D70R270_A002108_S017
6944,0.0,0.8175617456436157,0.0,0.0,0.0,0.7723546028137207,0.0,0.0,0.0,0.04520714282989502,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D30R090_A008541_S034
6945,0.0,0.22703790664672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22703790664672852,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D10R090_A001972_S039
6946,0.0,1.069336175918579,0.23337322473526,0.7029216289520264,0.0,1.1731230020523071,0.0,0.244060680270195,0.0,-0.10378682613372803,0.23337322473526,0.45886094868183136,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D70R270_A002108_S017
6947,0.0,0.4132000207901001,0.0,0.0,0.0,0.4294819235801697,0.0,0.0,0.0,-0.01628190279006958,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S112D50R090_A003139_S050
6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D50R270_A001972_S039
6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D10R090_A003139_S050
6950,0.7250347137451172,3.9822838306427,0.7750685214996338,2.8132429122924805,0.0,3.7173662185668945,0.21582099795341492,1.4595509767532349,0.7250347137451172,0.26491761207580566,0.5592475235462189,1.3536919355392456,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D30R090_A006995_S075
6951,0.0,1.363837718963623,0.0,0.4252082109451294,0.0,1.5709742307662964,0.0,0.4644589126110077,0.0,-0.20713651180267334,0.0,-0.039250701665878296,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R090_A003139_S050
6952,0.0,2.5250468254089355,0.0,0.3519625663757324,0.0,2.556018352508545,0.0,0.27272742986679077,0.0,-0.030971527099609375,0.0,0.07923513650894165,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S112D50R270_A006995_S075
6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S337D30R270_A000668_S023
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S067D50R090_A008541_S034
6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D10R090_A000668_S023
6956,0.0,1.2738070487976074,0.0,0.0,0.0,0.9942744374275208,0.0,0.0,0.0,0.27953261137008667,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D50R270_A001972_S039
6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S112D70R090_A003524_S022
6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01885N3940_D010_S112D50R270_A000668_S023
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D50R270_A001194_S013
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S292D30R270_A000638_S009
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D30R090_A001194_S013
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S202D50R270_A000357_S016
6963,0.0,2.8988938331604004,0.0,0.3489135503768921,0.0,2.6272733211517334,0.0,0.3552340567111969,0.0,0.271620512008667,0.0,-0.00632050633430481,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D30R090_A005608_S028
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S022D90R270_A008541_S034
6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D30R270_A000668_S023
6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S112D30R090_A003139_S050
6967,0.0,0.7717854976654053,0.0,0.0,0.0,0.7086716294288635,0.0,0.0,0.0,0.06311386823654175,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S337D30R090_A004781_S062
6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D30R270_A000668_S023
6969,0.0,0.5535800457000732,0.0,0.0,0.2412603199481964,1.3315680027008057,0.0,0.0,-0.2412603199481964,-0.7779879570007324,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D30R270_A003139_S050
6970,0.0,1.7239489555358887,0.0,0.0,0.0,1.6185353994369507,0.0,0.0,0.0,0.10541355609893799,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D50R090_A003139_S050
6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02113N3823E02873N3483-BS-M754_E02331N3557_D010_S337D70R270_A003524_S022
6972,0.0,2.641017436981201,0.0,0.6449389457702637,0.0,2.2777247428894043,0.0,0.6358780860900879,0.0,0.3632926940917969,0.0,0.009060859680175781,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D50R270_A004781_S062
6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S157D70R270_A003524_S022
6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S202D50R090_A004781_S062
6975,0.0,2.6028666496276855,0.0,0.6220507621765137,0.0,2.5606067180633545,0.0,0.4465649425983429,0.0,0.042259931564331055,0.0,0.17548581957817078,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D50R090_A012497_S042
6976,0.0,3.020965576171875,0.0,0.47556304931640625,0.0,2.712254047393799,0.0,0.0,0.0,0.30871152877807617,0.0,0.47556304931640625,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D50R270_A008541_S034
6977,0.0,1.2097209692001343,0.0,0.38400697708129883,0.0,1.1318161487579346,0.0,0.0,0.0,0.07790482044219971,0.0,0.38400697708129883,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D30R270_A012497_S042
6978,0.0,1.524055004119873,0.0,0.0,0.0,1.4547474384307861,0.0,0.0,0.0,0.06930756568908691,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D70R090_A001972_S039
6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D50R270_A002108_S017
6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D50R270_A003524_S022
6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S112D30R090_A001180_S030
6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D70R090_A001180_S030
6983,0.0,0.5718914270401001,0.0,0.0,0.0,0.5718871355056763,0.0,0.0,0.0,4.291534423828125e-06,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D50R090_A001972_S039
6984,0.0,0.3674222230911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674222230911255,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D50R270_A000668_S023
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S337D50R270_A003524_S022
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S337D50R270_A002108_S017
6987,2.6049435138702393,0.0,1.9027096033096313,4.131626129150391,1.5944894552230835,0.0,1.5364984273910522,3.2682576179504395,1.0104540586471558,0.0,0.3662111759185791,0.8633685111999512,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D90R270_A003139_S050
6988,0.0,3.4695801734924316,0.0,0.6678256988525391,0.0,3.1216368675231934,0.0,0.6980498433113098,0.0,0.3479433059692383,0.0,-0.030224144458770752,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D50R270_A004781_S062
6989,0.0,0.0,0.0,0.0,0.0,0.4141443967819214,0.0,0.0,0.0,-0.4141443967819214,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S292D50R270_A008541_S034
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S112D70R270_A001180_S030
6991,0.0,3.2345919609069824,0.0,0.513709306716919,0.0,2.8921761512756348,0.0,0.38303208351135254,0.0,0.34241580963134766,0.0,0.1306772232055664,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D30R270_A004781_S062
6992,1.2438397407531738,2.7768216133117676,1.1550172567367554,2.424138069152832,0.8951506614685059,2.3583085536956787,0.8836648464202881,2.558818817138672,0.34868907928466797,0.41851305961608887,0.2713524103164673,-0.13468074798583984,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D30R270_A004781_S062
6993,0.0,0.0,0.0,0.0,0.0,0.4171018898487091,0.0,0.0,0.0,-0.4171018898487091,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D50R270_A008541_S034
6994,0.0,0.4971233606338501,0.0,0.0,0.0,0.3590596318244934,0.0,0.0,0.0,0.1380637288093567,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S247D50R090_A001972_S039
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D70R090_A001972_S039
6996,1.1248197555541992,4.945126533508301,1.7302800416946411,4.01107931137085,0.8609319925308228,4.308929920196533,0.9637166261672974,3.129091501235962,0.26388776302337646,0.6361966133117676,0.7665634155273438,0.8819878101348877,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D30R090_A006995_S075
6997,0.0,2.8317553997039795,0.0,0.33975887298583984,0.0,2.538522958755493,0.0,0.33467280864715576,0.0,0.29323244094848633,0.0,0.005086064338684082,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D50R090_A005608_S028
6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S337D30R270_A000357_S016
6999,1.0683603286743164,3.306309700012207,0.44852542877197266,1.8580281734466553,0.46561381220817566,2.6340856552124023,0.5641744136810303,1.5209060907363892,0.6027465164661407,0.6722240447998047,-0.11564898490905762,0.3371220827102661,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D70R270_A008541_S034
7000,0.0,0.0,0.0,0.0,0.0,0.2463541477918625,0.0,0.0,0.0,-0.2463541477918625,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D30R270_A001194_S013
7001,1.1599164009094238,3.075897693634033,0.22269153594970703,1.5574257373809814,0.32933309674263,2.6398322582244873,0.37376829981803894,1.2190989255905151,0.8305833041667938,0.4360654354095459,-0.1510767638683319,0.3383268117904663,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D70R090_A003139_S050
7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S067D50R090_A000318_S006
7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D50R090_A000668_S023
7004,0.0,0.6207230091094971,0.0,0.0,0.0,0.6093275547027588,0.0,0.0,0.0,0.011395454406738281,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D50R270_A002108_S017
7005,0.0,0.5139080286026001,0.0,0.0,0.0,0.3949021100997925,0.0,0.0,0.0,0.11900591850280762,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S067D30R090_A001972_S039
7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D010_S247D50R090_A003139_S050
7007,0.0,2.2046093940734863,0.2379511594772339,1.0233614444732666,0.0,2.7971065044403076,0.0,0.7824259996414185,0.0,-0.5924971103668213,0.2379511594772339,0.24093544483184814,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D30R090_A006995_S075
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D50R270_A002108_S017
7009,0.0,0.0,0.0,0.0,0.0,0.5680983066558838,0.0,0.0,0.0,-0.5680983066558838,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D90R090_A001180_S030
7010,0.0,0.0,0.0,0.0,0.0,0.2218330204486847,0.0,0.0,0.0,-0.2218330204486847,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D70R090_A001972_S039
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D10R090_A001180_S030
7012,0.0,1.6537572145462036,0.0,0.0,0.0,1.4366589784622192,0.0,0.0,0.0,0.21709823608398438,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D70R090_A002108_S017
7013,4.414664268493652,1.5789892673492432,1.5044472217559814,1.4170422554016113,4.054904937744141,2.522094249725342,1.29877769947052,2.057549238204956,0.3597593307495117,-0.9431049823760986,0.20566952228546143,-0.6405069828033447,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D90R090_A003139_S050
7014,0.0,2.9614551067352295,0.29135578870773315,0.36264657974243164,0.0,2.799394130706787,0.38884469866752625,0.37866225838661194,0.0,0.16206097602844238,-0.09748890995979309,-0.016015678644180298,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D50R090_A003139_S050
7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D30R090_A003139_S050
7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S247D50R270_A008541_S034
7017,0.0,1.9818272590637207,0.0,0.21616053581237793,0.0,2.3191230297088623,0.0,0.35066932439804077,0.0,-0.3372957706451416,0.0,-0.13450878858566284,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D70R090_A008541_S034
7018,0.0,0.0,0.0,0.0,0.0,0.5449264049530029,0.0,0.0,0.0,-0.5449264049530029,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S112D50R090_A004781_S062
7019,0.0,0.5856243371963501,0.0,0.0,0.0,0.2771308124065399,0.0,0.0,0.0,0.3084935247898102,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01762N3467_D010_S067D50R090_A001972_S039
7020,0.0,1.5698317289352417,0.0,0.0,0.0,1.5592666864395142,0.0,0.0,0.0,0.010565042495727539,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D50R090_A001972_S039
7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S292D70R090_A000178_S012
7022,0.0,0.7931476831436157,0.0,0.0,0.0,0.6068640947341919,0.0,0.0,0.0,0.18628358840942383,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01940N3400_D010_S067D30R090_A003139_S050
7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D30R090_A001972_S039
7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S337D30R090_A000668_S023
7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02198N3580_D010_S022D70R090_A001194_S013
7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S247D10R180_A002538_S031
7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S337D50R090_A003139_S050
7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01484N3805_D010_S157D30R270_A005608_S028
7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D90R180_A002538_S031
7030,0.0,1.386725664138794,0.0,0.39621448516845703,0.0,1.6386995315551758,0.0,0.20918488502502441,0.0,-0.25197386741638184,0.0,0.18702960014343262,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D30R090_A004781_S062
7031,2.1410694122314453,4.003644943237305,1.1214460134506226,2.6011438369750977,1.0527740716934204,3.3845913410186768,0.8398627042770386,2.2728796005249023,1.088295340538025,0.6190536022186279,0.281583309173584,0.3282642364501953,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D70R270_A004781_S062
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S247D70R090_A003524_S022
7033,0.0,0.8526569604873657,0.0,0.0,0.0,0.8306403756141663,0.0,0.0,0.0,0.022016584873199463,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01896N3985_D010_S292D50R090_A003139_S050
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S337D50R090_A008541_S034
7035,0.0,1.328738808631897,0.0,0.0,0.0,1.2344088554382324,0.0,0.0,0.0,0.09432995319366455,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S247D30R090_A004781_S062
7036,0.0,0.8908061981201172,0.0,0.0,0.0,1.096853494644165,0.0,0.0,0.0,-0.20604729652404785,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D50R090_A002108_S017
7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D70R090_A005608_S028
7038,0.0,1.345523476600647,0.0,0.0,0.0,1.3231154680252075,0.0,0.0,0.0,0.022408008575439453,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S292D50R270_A006995_S075
7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D30R090_A001180_S030
7040,0.0,1.403510332107544,0.0,0.0,0.0,1.2461719512939453,0.0,0.0,0.0,0.15733838081359863,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S337D10R090_A002108_S017
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S337D70R090_A001972_S039
7042,0.0,1.0601825714111328,0.0,0.0,0.0,1.5894982814788818,0.0,0.0,0.0,-0.529315710067749,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D50R090_A004781_S062
7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D70R270_A001180_S030
7044,0.0,1.07086181640625,0.0,0.0,0.0,1.495434045791626,0.0,0.0,0.0,-0.424572229385376,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D30R270_A001972_S039
7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02040N3737_D010_S157D70R090_A003524_S022
7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D90R270_A004781_S062
7047,0.0,0.0,0.0,0.0,0.0,0.20435687899589539,0.0,0.0,0.0,-0.20435687899589539,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S022D50R090_A004781_S062
7048,0.0,2.6013436317443848,0.4576789140701294,1.1454322338104248,0.0,2.2115137577056885,0.6179227828979492,0.9949668645858765,0.0,0.3898298740386963,-0.16024386882781982,0.15046536922454834,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S292D70R090_A012497_S042
7049,0.0,1.9223171472549438,0.0,0.0,0.0,1.7576687335968018,0.0,0.3502672612667084,0.0,0.1646484136581421,0.0,-0.3502672612667084,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D30R090_A004781_S062
7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D30R090_A008541_S034
7051,0.0,0.9884653091430664,0.0,0.0,0.0,0.6857484579086304,0.0,0.0,0.0,0.30271685123443604,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D30R090_A003139_S050
7052,0.0,1.157840609550476,0.0,0.0,0.0,0.6091024279594421,0.0,0.0,0.0,0.5487381815910339,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D50R090_A000668_S023
7053,0.0,0.0,0.0,0.0,0.0,0.6532660722732544,0.0,0.0,0.0,-0.6532660722732544,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S337D30R270_A001972_S039
7054,0.0,0.4376140832901001,0.0,0.0,0.0,0.2889705300331116,0.0,0.0,0.0,0.14864355325698853,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D091_S247D30R090_A001972_S039
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D30R270_A005608_S028
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02025N3917_D115_S292D30R090_A002108_S017
7057,0.0,1.244815707206726,0.0,0.0,0.0,1.529030680656433,0.0,0.0,0.0,-0.28421497344970703,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D30R270_A001180_S030
7058,0.0,0.8389251232147217,0.0,0.0,0.0,1.242942214012146,0.0,0.0,0.0,-0.4040170907974243,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D10R090_A008541_S034
