,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S337D70R090_A003524_S022
6058,0.0,2.207658529281616,0.5812783241271973,1.171375036239624,0.0,2.4203548431396484,0.7046492099761963,1.3895596265792847,0.0,-0.21269631385803223,-0.12337088584899902,-0.21818459033966064,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D90R270_A008541_S034
6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D10R090_A001180_S030
6060,0.0,0.3201175928115845,0.0,0.0,0.0,0.5840187072753906,0.0,0.0,0.0,-0.26390111446380615,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D90R270_A003524_S022
6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D70R270_A002108_S017
6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S202D50R090_A001194_S013
6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S022D50R090_A003139_S050
6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D70R090_A000357_S016
6065,0.0,2.6318600177764893,1.9103397130966187,2.6759133338928223,0.0,2.9660983085632324,1.7049922943115234,3.1350364685058594,0.0,-0.33423829078674316,0.20534741878509521,-0.4591231346130371,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D30R270_A004781_S062
6066,0.0,0.3262237310409546,0.0,0.0,0.0,0.9757384061813354,0.0,0.0,0.0,-0.6495146751403809,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D90R270_A008541_S034
6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S022D50R090_A005608_S028
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D50R270_A001972_S039
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D30R090_A000668_S023
6070,0.0,1.7987171411514282,0.0,0.0,0.0,1.6400195360183716,0.0,0.0,0.0,0.15869760513305664,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D70R270_A003139_S050
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D50R270_A003139_S050
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S022D50R090_A001972_S039
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D30R270_A002108_S017
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D30R270_A002108_S017
6075,0.0,0.7138018608093262,0.0,0.0,0.0,0.4850030243396759,0.0,0.0,0.0,0.22879883646965027,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D30R090_A001972_S039
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D90R270_A000357_S016
6077,0.0,0.8358722925186157,0.0,0.0,0.0,0.6499183177947998,0.0,0.0,0.0,0.18595397472381592,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D70R090_A001972_S039
6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D30R270_A001180_S030
6079,0.0,0.3445316553115845,0.0,0.0,0.0,0.413085013628006,0.0,0.0,0.0,-0.06855335831642151,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D50R090_A003524_S022
6080,0.0,0.25603175163269043,0.0,0.0,0.0,0.4192199110984802,0.0,0.0,0.0,-0.1631881594657898,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D30R270_A000668_S023
6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D70R270_A001194_S013
6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D50R270_A005608_S028
6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S247D50R090_A008541_S034
6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S292D30R090_A001180_S030
6085,0.0,0.2621333599090576,0.0,0.0,0.0,0.20493799448013306,0.0,0.0,0.0,0.05719536542892456,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D70R270_A001972_S039
6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S112D70R270_A002108_S017
6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D50R090_A003139_S050
6088,0.0,0.0,0.0,0.0,0.0,0.31381842494010925,0.0,0.0,0.0,-0.31381842494010925,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S292D50R270_A005608_S028
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D50R270_A003524_S022
6090,0.29167699813842773,3.8998870849609375,0.0,1.4170453548431396,0.43174654245376587,3.982229709625244,0.0,1.6411375999450684,-0.14006954431533813,-0.08234262466430664,0.0,-0.2240922451019287,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D50R090_A006995_S075
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D30R090_A001972_S039
6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S022D50R090_A000638_S009
6093,1.961012840270996,3.6587939262390137,0.781169593334198,2.5950398445129395,1.113701581954956,3.0577821731567383,0.7149136066436768,2.475128650665283,0.84731125831604,0.6010117530822754,0.06625598669052124,0.11991119384765625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D70R270_A004781_S062
6094,0.0,0.9259029626846313,0.0,0.0,0.0,0.7741954922676086,0.0,0.0,0.0,0.1517074704170227,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01959N3355_D010_S067D50R090_A003139_S050
6095,0.0,1.5957733392715454,0.21201062202453613,0.9073920249938965,1.0451326370239258,1.2440340518951416,0.0,0.8550999164581299,-1.0451326370239258,0.3517392873764038,0.21201062202453613,0.0522921085357666,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D50R270_A003139_S050
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S157D70R270_A008541_S034
6097,0.0,0.41014719009399414,0.0,0.0,0.0,0.5496779680252075,0.0,0.0,0.0,-0.13953077793121338,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D50R270_A002108_S017
6098,0.0,0.9320039749145508,0.0,0.0,0.0,1.14003586769104,0.0,0.0,0.0,-0.20803189277648926,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D90R090_A001972_S039
6099,0.0,1.5789867639541626,0.0,0.0,0.0,1.410270094871521,0.0,0.0,0.0,0.1687166690826416,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S292D30R090_A003139_S050
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D094_S292D30R090_A001194_S013
6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D50R090_A003139_S050
6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S202D50R090_A000357_S016
6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S022D30R090_A003139_S050
6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S067D50R090_A001180_S030
6105,0.0,0.304858922958374,0.0,0.0,0.0,0.6838804483413696,0.0,0.0,0.0,-0.3790215253829956,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S067D50R090_A006995_S075
6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D30R270_A000668_S023
6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S157D30R090_A008541_S034
6108,0.0,0.0,0.0,0.0,0.0,0.20819684863090515,0.0,0.0,0.0,-0.20819684863090515,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D50R270_A001972_S039
6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S022D90R090_A006995_S075
6110,0.0,1.241763710975647,0.0,0.0,0.0,1.1295405626296997,0.0,0.0,0.0,0.11222314834594727,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S247D50R090_A003139_S050
6111,0.0,1.267703652381897,0.0,0.0,0.0,1.5060559511184692,0.0,0.0,0.0,-0.23835229873657227,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D70R090_A008541_S034
6112,0.0,2.044389486312866,0.0,0.3107656240463257,0.0,1.9417153596878052,0.0,0.2965835928916931,0.0,0.10267412662506104,0.0,0.014182031154632568,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D90R270_A008541_S034
6113,0.0,0.3124881982803345,0.0,0.0,0.0,0.6729916334152222,0.0,0.0,0.0,-0.3605034351348877,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D30R090_A006995_S075
6114,0.0,0.9808356761932373,0.0,0.284826397895813,0.0,1.3230246305465698,0.0,0.0,0.0,-0.3421889543533325,0.0,0.284826397895813,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D70R090_A001972_S039
6115,0.0,0.6954910755157471,0.0,0.0,0.0,0.6368683576583862,0.0,0.0,0.0,0.05862271785736084,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D30R270_A001180_S030
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D30R090_A003139_S050
6117,0.0,1.1364774703979492,0.0,0.0,0.0,1.313584327697754,0.0,0.0,0.0,-0.1771068572998047,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D50R270_A001972_S039
6118,0.0,1.4737011194229126,0.0,0.0,0.0,1.5746870040893555,0.0,0.0,0.0,-0.10098588466644287,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D70R090_A003139_S050
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D30R270_A001972_S039
6120,0.0,0.8053575754165649,0.0,0.0,0.0,0.8102563619613647,0.0,0.0,0.0,-0.004898786544799805,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D90R270_A000668_S023
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D10R090_A006995_S075
6122,0.0,1.5911937952041626,0.0,0.0,0.0,1.374000906944275,0.0,0.0,0.0,0.2171928882598877,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D50R090_A003139_S050
6123,0.5373454093933105,1.3073757886886597,0.4073248505592346,0.7975287437438965,1.1755447387695312,1.3941125869750977,0.4683462381362915,1.2217594385147095,-0.6381993293762207,-0.08673679828643799,-0.061021387577056885,-0.424230694770813,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D70R270_A001180_S030
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S292D50R090_A002108_S017
6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D30R270_A000357_S016
6126,0.0,1.130374550819397,0.0,0.0,0.0,0.9112855195999146,0.0,0.0,0.0,0.21908903121948242,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S202D30R090_A003139_S050
6127,0.0,0.9548954963684082,0.0,0.0,0.0,1.1972209215164185,0.0,0.0,0.0,-0.24232542514801025,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D50R090_A012497_S042
6128,0.0,0.4971233606338501,0.0,0.0,0.0,0.6681987047195435,0.0,0.0,0.0,-0.17107534408569336,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D50R270_A003139_S050
6129,0.0,0.0,0.0,0.0,0.0,0.508073627948761,0.0,0.0,0.0,-0.508073627948761,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D70R270_A002108_S017
6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S112D30R090_A001180_S030
6131,0.0,3.7869696617126465,1.8721901178359985,3.6692774295806885,0.21036571264266968,3.8071367740631104,1.899289846420288,3.8010094165802,-0.21036571264266968,-0.020167112350463867,-0.02709972858428955,-0.13173198699951172,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D30R270_A003139_S050
6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D50R270_A002108_S017
6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D076_S292D50R270_A001180_S030
6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D70R270_A000668_S023
6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D50R270_A005608_S028
6136,2.835355758666992,3.762552499771118,0.6911416053771973,2.442450761795044,2.6313140392303467,3.9135560989379883,0.6829934120178223,2.192147731781006,0.2040417194366455,-0.15100359916687012,0.008148193359375,0.2503030300140381,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D70R270_A004781_S062
6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D70R090_A000357_S016
6138,0.0,1.932996392250061,0.0,0.0,0.0,1.9182466268539429,0.0,0.2453412264585495,0.0,0.014749765396118164,0.0,-0.2453412264585495,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D30R270_A003139_S050
6139,0.0,3.794597625732422,0.0,0.905868411064148,0.0,3.732943296432495,0.2449086308479309,1.2684266567230225,0.0,0.06165432929992676,-0.2449086308479309,-0.3625582456588745,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D50R090_A008541_S034
6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S247D70R090_A008541_S034
6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S202D50R270_A001180_S030
6142,0.0,0.0,0.0,0.0,0.0,0.5693317651748657,0.0,0.0,0.0,-0.5693317651748657,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D10R090_A006995_S075
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D50R270_A003524_S022
6144,0.0,1.8780653476715088,1.3076051473617554,1.9373764991760254,0.0,2.0076792240142822,0.7946642637252808,1.6673473119735718,0.0,-0.12961387634277344,0.5129408836364746,0.2700291872024536,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D30R270_A012497_S042
6145,0.0,0.8724938631057739,0.0,0.0,0.0,1.1540254354476929,0.0,0.0,0.0,-0.28153157234191895,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D10R270_A003139_S050
6146,0.0,0.8847042322158813,0.0,0.0,0.0,0.7530677318572998,0.0,0.0,0.0,0.13163650035858154,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D125_S112D50R090_A004781_S062
6147,0.0,3.0591139793395996,0.0,0.0,0.0,2.991614818572998,0.0,0.0,0.0,0.06749916076660156,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D70R090_A006995_S075
6148,0.0,0.23466873168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23466873168945312,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D50R090_A000668_S023
6149,0.0,0.37962841987609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37962841987609863,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D70R090_A001180_S030
6150,0.0,1.5194770097732544,0.0,0.0,0.0,1.56611168384552,0.0,0.0,0.0,-0.046634674072265625,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D50R270_A001972_S039
6151,0.0,0.884703516960144,0.0,0.38095521926879883,0.0,0.6635135412216187,0.0,0.0,0.0,0.2211899757385254,0.0,0.38095521926879883,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S292D70R270_A001972_S039
6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D50R090_A003524_S022
6153,0.0,0.6680256128311157,0.0,0.0,0.0,0.6237167119979858,0.0,0.0,0.0,0.04430890083312988,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D010_S067D50R090_A001972_S039
6154,0.0,0.0,0.0,0.0,0.0,0.4486537575721741,0.0,0.0,0.0,-0.4486537575721741,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D70R270_A000668_S023
6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R180_A001319_S027
6156,0.0,1.7315783500671387,0.0,0.24820256233215332,0.0,1.4666657447814941,0.0,0.0,0.0,0.26491260528564453,0.0,0.24820256233215332,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D50R270_A005608_S028
6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D50R090_A000318_S006
6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D70R090_A001180_S030
6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D50R090_A001180_S030
6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D50R090_A003524_S022
6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D70R090_A003139_S050
6162,0.0,1.4141911268234253,0.0,0.49082064628601074,0.0,1.935124158859253,0.0,0.6588068604469299,0.0,-0.5209330320358276,0.0,-0.1679862141609192,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D50R270_A004781_S062
6163,0.0,0.48796820640563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48796820640563965,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D30R270_A008541_S034
6164,0.0,0.7092243432998657,0.0,0.0,0.0,0.7163436412811279,0.0,0.0,0.0,-0.007119297981262207,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D70R090_A008541_S034
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01848N3490_D010_S247D50R090_A001180_S030
6166,0.0,0.2773929834365845,0.0,0.0,0.0,0.5749062299728394,0.0,0.0,0.0,-0.2975132465362549,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D50R270_A008541_S034
6167,0.0,1.7285267114639282,0.0,0.0,0.0,1.6103042364120483,0.0,0.0,0.0,0.11822247505187988,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D50R090_A003139_S050
6168,0.0,2.149674654006958,0.0,0.27567052841186523,0.6450484395027161,1.8183923959732056,0.0,0.6999395489692688,-0.6450484395027161,0.33128225803375244,0.0,-0.42426902055740356,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D30R090_A006995_S075
6169,1.239260196685791,4.795589923858643,0.39359068870544434,2.0106208324432373,1.1836504936218262,4.651683807373047,0.4296562075614929,2.452982187271118,0.055609703063964844,0.1439061164855957,-0.036065518856048584,-0.44236135482788086,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D30R090_A004781_S062
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D30R090_A004781_S062
6171,0.0,0.0,0.0,0.0,0.0,0.45688122510910034,0.0,0.0,0.0,-0.45688122510910034,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D10R090_A005608_S028
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S292D30R090_A001972_S039
6173,0.0,1.6690174341201782,0.0,0.0,0.0,1.1408195495605469,0.0,0.0,0.0,0.5281978845596313,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D30R090_A003524_S022
6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S337D30R090_A002108_S017
6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S067D70R090_A000357_S016
6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D50R090_A002108_S017
6177,0.0,0.45592498779296875,0.0,0.0,0.0,0.5992802381515503,0.0,0.0,0.0,-0.14335525035858154,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D70R270_A008541_S034
6178,0.0,0.9472652673721313,0.0,0.0,0.0,0.9259963035583496,0.0,0.0,0.0,0.02126896381378174,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D30R090_A001972_S039
6179,0.0,0.42387843132019043,0.0,0.0,0.0,0.6373131275177002,0.0,0.0,0.0,-0.21343469619750977,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D70R270_A002108_S017
6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D30R270_A001972_S039
