,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6098,0.0,0.9320039749145508,0.0,0.0,0.0,0.521699845790863,0.0,0.0,0.0,0.41030412912368774,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D90R090_A001972_S039
6099,0.0,1.5789867639541626,0.0,0.0,0.0,1.263208270072937,0.0,0.0,0.0,0.3157784938812256,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S292D30R090_A003139_S050
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D094_S292D30R090_A001194_S013
6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D50R090_A003139_S050
6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S202D50R090_A000357_S016
6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S022D30R090_A003139_S050
6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S067D50R090_A001180_S030
6105,0.0,0.304858922958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304858922958374,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S067D50R090_A006995_S075
6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D30R270_A000668_S023
6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S157D30R090_A008541_S034
6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D50R270_A001972_S039
6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S022D90R090_A006995_S075
6110,0.0,1.241763710975647,0.0,0.0,0.0,0.9931297898292542,0.0,0.0,0.0,0.24863392114639282,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S247D50R090_A003139_S050
6111,0.0,1.267703652381897,0.0,0.0,0.0,1.0976674556732178,0.0,0.0,0.0,0.1700361967086792,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D70R090_A008541_S034
6112,0.0,2.044389486312866,0.0,0.3107656240463257,0.0,2.3783316612243652,0.0,0.4082740545272827,0.0,-0.333942174911499,0.0,-0.09750843048095703,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D90R270_A008541_S034
6113,0.0,0.3124881982803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124881982803345,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D30R090_A006995_S075
6114,0.0,0.9808356761932373,0.0,0.284826397895813,0.0,0.665285587310791,0.0,0.0,0.0,0.3155500888824463,0.0,0.284826397895813,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D70R090_A001972_S039
6115,0.0,0.6954910755157471,0.0,0.0,0.0,0.4921633005142212,0.0,0.0,0.0,0.20332777500152588,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D30R270_A001180_S030
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D30R090_A003139_S050
6117,0.0,1.1364774703979492,0.0,0.0,0.0,1.0947418212890625,0.0,0.0,0.0,0.04173564910888672,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D50R270_A001972_S039
6118,0.0,1.4737011194229126,0.0,0.0,0.0,1.2920385599136353,0.0,0.0,0.0,0.18166255950927734,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D70R090_A003139_S050
6119,0.0,0.0,0.0,0.0,0.0,0.554047703742981,0.0,0.0,0.0,-0.554047703742981,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D30R270_A001972_S039
6120,0.0,0.8053575754165649,0.0,0.0,0.0,1.1827723979949951,0.363256573677063,0.0,0.0,-0.3774148225784302,-0.363256573677063,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D90R270_A000668_S023
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D10R090_A006995_S075
6122,0.0,1.5911937952041626,0.0,0.0,0.0,0.8601826429367065,0.0,0.0,0.0,0.731011152267456,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D50R090_A003139_S050
6123,0.5373454093933105,1.3073757886886597,0.4073248505592346,0.7975287437438965,1.2055256366729736,1.6437474489212036,0.367000937461853,1.0856353044509888,-0.6681802272796631,-0.33637166023254395,0.04032391309738159,-0.2881065607070923,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D70R270_A001180_S030
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S292D50R090_A002108_S017
6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D30R270_A000357_S016
6126,0.0,1.130374550819397,0.0,0.0,0.0,0.6955956220626831,0.0,0.0,0.0,0.43477892875671387,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S202D30R090_A003139_S050
6127,0.0,0.9548954963684082,0.0,0.0,0.0,0.41589564085006714,0.0,0.0,0.0,0.5389998555183411,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D50R090_A012497_S042
6128,0.0,0.4971233606338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971233606338501,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D50R270_A003139_S050
6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D70R270_A002108_S017
6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S112D30R090_A001180_S030
6131,0.0,3.7869696617126465,1.8721901178359985,3.6692774295806885,0.7578046321868896,3.354905128479004,2.0243544578552246,3.2594704627990723,-0.7578046321868896,0.4320645332336426,-0.15216434001922607,0.4098069667816162,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D30R270_A003139_S050
6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D50R270_A002108_S017
6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D076_S292D50R270_A001180_S030
6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D70R270_A000668_S023
6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D50R270_A005608_S028
6136,2.835355758666992,3.762552499771118,0.6911416053771973,2.442450761795044,2.111036539077759,3.5105600357055664,0.5847785472869873,1.9934386014938354,0.7243192195892334,0.25199246406555176,0.10636305809020996,0.4490121603012085,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D70R270_A004781_S062
6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D70R090_A000357_S016
6138,0.0,1.932996392250061,0.0,0.0,0.0,1.5211232900619507,0.0,0.0,0.0,0.41187310218811035,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D30R270_A003139_S050
6139,0.0,3.794597625732422,0.0,0.905868411064148,0.0,3.495269298553467,0.0,0.7428535223007202,0.0,0.2993283271789551,0.0,0.16301488876342773,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D50R090_A008541_S034
6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S247D70R090_A008541_S034
6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S202D50R270_A001180_S030
6142,0.0,0.0,0.0,0.0,0.0,0.40321382880210876,0.0,0.0,0.0,-0.40321382880210876,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D10R090_A006995_S075
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D50R270_A003524_S022
6144,0.0,1.8780653476715088,1.3076051473617554,1.9373764991760254,0.0,1.9447119235992432,1.448505163192749,1.285477638244629,0.0,-0.06664657592773438,-0.14090001583099365,0.6518988609313965,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D30R270_A012497_S042
6145,0.0,0.8724938631057739,0.0,0.0,0.0,0.7628411650657654,0.0,0.0,0.0,0.10965269804000854,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D10R270_A003139_S050
6146,0.0,0.8847042322158813,0.0,0.0,0.0,0.5088598132133484,0.0,0.0,0.0,0.37584441900253296,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D125_S112D50R090_A004781_S062
6147,0.0,3.0591139793395996,0.0,0.0,0.0,2.6653285026550293,0.0,0.379425972700119,0.0,0.3937854766845703,0.0,-0.379425972700119,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D70R090_A006995_S075
6148,0.0,0.23466873168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23466873168945312,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S022D50R090_A000668_S023
6149,0.0,0.37962841987609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37962841987609863,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D70R090_A001180_S030
6150,0.0,1.5194770097732544,0.0,0.0,0.0,1.2480993270874023,0.0,0.0,0.0,0.27137768268585205,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D50R270_A001972_S039
6151,0.0,0.884703516960144,0.0,0.38095521926879883,0.0,0.6442322731018066,0.0,0.0,0.0,0.2404712438583374,0.0,0.38095521926879883,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S292D70R270_A001972_S039
6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D50R090_A003524_S022
6153,0.0,0.6680256128311157,0.0,0.0,0.0,0.4442102313041687,0.0,0.0,0.0,0.22381538152694702,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D010_S067D50R090_A001972_S039
6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D70R270_A000668_S023
6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R180_A001319_S027
6156,0.0,1.7315783500671387,0.0,0.24820256233215332,0.0,1.0277907848358154,0.0,0.0,0.0,0.7037875652313232,0.0,0.24820256233215332,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D50R270_A005608_S028
6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D50R090_A000318_S006
6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D70R090_A001180_S030
6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D50R090_A001180_S030
6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D50R090_A003524_S022
6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D70R090_A003139_S050
6162,0.0,1.4141911268234253,0.0,0.49082064628601074,0.0,1.3313778638839722,0.0,0.0,0.0,0.08281326293945312,0.0,0.49082064628601074,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D50R270_A004781_S062
6163,0.0,0.48796820640563965,0.0,0.0,0.0,0.5127143263816833,0.0,0.0,0.0,-0.0247461199760437,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D30R270_A008541_S034
6164,0.0,0.7092243432998657,0.0,0.0,0.0,0.20995116233825684,0.0,0.0,0.0,0.4992731809616089,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D70R090_A008541_S034
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01848N3490_D010_S247D50R090_A001180_S030
6166,0.0,0.2773929834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773929834365845,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D50R270_A008541_S034
6167,0.0,1.7285267114639282,0.0,0.0,0.0,1.3899116516113281,0.0,0.0,0.0,0.3386150598526001,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D50R090_A003139_S050
6168,0.0,2.149674654006958,0.0,0.27567052841186523,0.0,1.876225471496582,0.0,0.3704242408275604,0.0,0.273449182510376,0.0,-0.09475371241569519,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D30R090_A006995_S075
6169,1.239260196685791,4.795589923858643,0.39359068870544434,2.0106208324432373,1.040623664855957,3.9380974769592285,0.0,1.5042095184326172,0.19863653182983398,0.8574924468994141,0.39359068870544434,0.5064113140106201,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D30R090_A004781_S062
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D30R090_A004781_S062
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D10R090_A005608_S028
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S292D30R090_A001972_S039
6173,0.0,1.6690174341201782,0.0,0.0,0.0,0.8999289870262146,0.0,0.0,0.0,0.7690884470939636,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D30R090_A003524_S022
6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S337D30R090_A002108_S017
6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S067D70R090_A000357_S016
6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D50R090_A002108_S017
6177,0.0,0.45592498779296875,0.0,0.0,0.0,0.467023104429245,0.0,0.0,0.0,-0.011098116636276245,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D70R270_A008541_S034
6178,0.0,0.9472652673721313,0.0,0.0,0.0,0.5719460844993591,0.0,0.0,0.0,0.3753191828727722,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D30R090_A001972_S039
6179,0.0,0.42387843132019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42387843132019043,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D70R270_A002108_S017
6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D30R270_A001972_S039
6181,0.0,0.7839930057525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839930057525635,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D30R090_A002108_S017
6182,0.0,0.24077188968658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077188968658447,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D10R090_A002108_S017
6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S337D70R090_A000638_S009
6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S067D30R090_A002108_S017
6185,1.8755638599395752,3.387181520462036,1.101609230041504,3.4724345207214355,0.0,3.301126480102539,1.253214955329895,2.6318376064300537,1.8755638599395752,0.08605504035949707,-0.1516057252883911,0.8405969142913818,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D70R090_A003139_S050
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D90R270_A002108_S017
6187,0.0,3.1338813304901123,0.0,0.0,0.0,2.8405871391296387,0.0,0.27162688970565796,0.0,0.29329419136047363,0.0,-0.27162688970565796,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D70R090_A006995_S075
6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S292D50R270_A002108_S017
6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D10R090_A000668_S023
6190,0.0,0.4742351770401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742351770401001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D70R090_A001972_S039
6191,0.0,0.9564205408096313,0.0,0.0,0.0,0.6058412790298462,0.0,0.0,0.0,0.35057926177978516,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D50R270_A006995_S075
6192,0.0,0.5108559131622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108559131622314,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D50R090_A000668_S023
6193,0.0,0.9426876306533813,0.0,0.0,0.0,0.5064668655395508,0.0,0.0,0.0,0.43622076511383057,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D30R090_A003139_S050
6194,0.0,2.1634104251861572,1.5090261697769165,2.573679208755493,0.9620599150657654,2.040811061859131,1.1355074644088745,1.339751958847046,-0.9620599150657654,0.12259936332702637,0.373518705368042,1.2339272499084473,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D50R270_A001180_S030
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S112D50R090_A003139_S050
6196,0.0,0.0,0.0,0.0,0.0,0.2971922755241394,0.0,0.0,0.0,-0.2971922755241394,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D50R270_A000668_S023
6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D10R090_A001180_S030
6198,0.0,1.325687050819397,0.0,0.0,0.0,0.7792679667472839,0.0,0.0,0.0,0.546419084072113,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D30R090_A003139_S050
6199,0.0,1.4523367881774902,0.0,0.0,0.0,1.5885742902755737,0.0,0.0,0.0,-0.1362375020980835,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D70R090_A003524_S022
6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D30R270_A002108_S017
6201,0.0,1.1746232509613037,0.0,0.6189954280853271,0.0,1.0000271797180176,0.61489337682724,0.34236451983451843,0.0,0.17459607124328613,-0.61489337682724,0.2766309082508087,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D10R270_A004781_S062
6202,0.0,1.0449215173721313,0.0,0.0,0.0,0.4062134921550751,0.0,0.0,0.0,0.6387080252170563,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D50R090_A001972_S039
6203,0.0,1.2631245851516724,0.0,0.0,0.0,0.898627758026123,0.0,0.0,0.0,0.3644968271255493,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S292D10R090_A004781_S062
6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D10R090_A000668_S023
6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D90R270_A003524_S022
6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D50R270_A003139_S050
6207,0.0,2.444176197052002,0.0,0.3687483072280884,0.0,2.2463490962982178,0.0,0.0,0.0,0.19782710075378418,0.0,0.3687483072280884,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D30R090_A001972_S039
6208,0.0,1.8368638753890991,0.0,0.0,0.0,1.525079369544983,0.0,0.0,0.0,0.3117845058441162,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S247D30R090_A003139_S050
6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D70R270_A012497_S042
6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D115_S157D90R270_A002108_S017
6211,0.0,1.5942455530166626,0.0,0.0,0.0,1.1670453548431396,0.0,0.0,0.0,0.42720019817352295,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S247D50R090_A003139_S050
6212,0.0,2.309893846511841,0.0,0.0,0.0,1.4727569818496704,0.0,0.0,0.0,0.8371368646621704,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D10R090_A003139_S050
6213,0.0,0.7641578912734985,0.0,0.20395326614379883,0.0,0.8874248266220093,0.2539721727371216,0.0,0.0,-0.12326693534851074,-0.2539721727371216,0.20395326614379883,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D50R270_A001972_S039
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D50R090_A001180_S030
6215,0.0,0.9091182947158813,0.0,0.0,0.0,0.6347976922988892,0.0,0.0,0.0,0.2743206024169922,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S247D50R090_A004781_S062
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D10R270_A001972_S039
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01686N3962_D010_S292D50R090_A012497_S042
6218,0.0,1.609506368637085,0.0,0.0,0.0,0.989381730556488,0.0,0.0,0.0,0.6201246380805969,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D70R090_A005608_S028
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D30R090_A001194_S013
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S067D30R270_A000668_S023
6221,0.0,0.6832845211029053,0.0,0.0,0.0,0.30973905324935913,0.0,0.0,0.0,0.37354546785354614,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S112D50R270_A008541_S034
