Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000,test
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003,test
120,0.0,1.7346302270889282,0.0,0.0,0.0,1.8584665060043333,0.0,0.0,0.0,-0.1238362789154052,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003,test
121,0.0,0.8068805932998657,0.0,0.0,0.0,0.8232648372650146,0.0,0.0,0.0,-0.0163842439651489,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005,test
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000,test
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000,test
124,0.0,1.0220333337783811,0.0,0.0,0.0,1.0942726135253906,0.0,0.0,0.0,-0.0722392797470092,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S003,test
125,0.0,0.6161419153213501,0.0,0.0,0.0,0.4383585453033447,0.0,0.0,0.0,0.1777833700180053,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S003,test
126,0.0,0.6924396753311157,0.0,0.0,0.0,0.5703089237213135,0.0,0.0,0.0,0.1221307516098022,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02284N3476_S000,test
127,0.0,0.9320064783096312,0.0,0.0,0.0,0.8490729331970215,0.0,0.0,0.0,0.0829335451126098,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S005,test
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01656N3685_S000,test
129,0.0,0.2773929834365845,0.0,0.0,0.0,0.3261391520500183,0.0,0.0,0.0,-0.0487461686134338,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02296N3538_S000,test
130,0.0,1.5210033655166626,0.0,0.364173412322998,0.0,1.3780487775802612,0.0,0.2724337875843048,0.0,0.1429545879364013,0.0,0.0917396247386932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S005,test
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01762N3719_S000,test
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02304N3498_S000,test
133,0.0,2.1145780086517334,0.0,0.0,0.0,1.9366002082824707,0.0,0.0,0.0,0.1779778003692627,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S003,test
134,0.0,2.8119161128997803,1.052781105041504,0.7013967037200928,0.0,2.586179494857788,0.787722110748291,0.5678237080574036,0.0,0.2257366180419922,0.2650589942932129,0.1335729956626892,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S001,test
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S003,test
136,0.0,1.6323963403701782,0.0,0.0,0.0,1.6492713689804075,0.0,0.0,0.0,-0.0168750286102294,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S001,test
137,0.0,2.35719633102417,0.0,0.0,0.0,1.848809599876404,0.0,0.0,0.0,0.5083867311477661,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S005,test
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01769N3786_S000,test
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01692N3696_S000,test
140,0.0,1.479804754257202,1.035996437072754,0.9058682918548584,0.0,1.440253973007202,0.8594744205474854,0.5283910036087036,0.0,0.03955078125,0.1765220165252685,0.3774772882461548,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S001,test
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02105N3701_S000,test
142,0.0,0.4788129329681396,0.337132453918457,0.0,0.0,0.3858634829521179,0.3974487483501434,0.0,0.0,0.0929494500160217,-0.0603162944316864,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S002,train
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02223N3573_S000,test
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3638_S000,test
146,0.0,0.9808346033096312,0.0,0.0,0.0,1.1813791990280151,0.0,0.0,0.0,-0.2005445957183838,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S005,test
147,0.0,2.6822164058685303,0.0,0.396216869354248,0.0,2.4891695976257324,0.0,0.2429793626070022,0.0,0.1930468082427978,0.0,0.1532375067472458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S002,test
148,0.0,0.4925457239151001,0.0,0.0,0.0,0.5622656345367432,0.0,0.0,0.0,-0.069719910621643,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S005,test
149,0.0,0.8419759273529053,0.4820947647094726,0.0,0.0,0.9867852330207824,0.4752066433429718,0.0,0.0,-0.1448093056678772,0.0068881213665008,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02375N3448_S004,test
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02304N3564_S000,test
151,0.0,2.19850492477417,0.0,0.0,0.0,1.9928033351898196,0.0,0.0,0.0,0.2057015895843505,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3538_S002,test
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02078N3742_S000,test
153,0.0,3.738140106201172,0.6072170734405518,2.4989089965820312,0.0,3.1215298175811768,0.6953551769256592,2.691277503967285,0.0,0.6166102886199951,-0.0881381034851074,-0.1923685073852539,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01695N3801_S005,train
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02012N3653_S000,test
155,0.3984880447387695,3.562659978866577,0.6346826553344727,0.9043424129486084,0.2255910336971283,3.2314586639404297,0.2877969443798065,0.7072457671165466,0.1728970110416412,0.3312013149261474,0.3468857109546661,0.1970966458320617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S001,train
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S001,test
157,0.0,0.9045406579971312,0.0,0.0,0.0,0.9422603845596312,0.0,0.0,0.0,-0.0377197265625,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01639N3751_S000,test
158,0.0,1.919265389442444,0.0,0.0,0.0,1.448192834854126,0.0,0.0,0.0,0.4710725545883178,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S003,train
159,0.0,0.5444256067276001,0.0,0.0,0.0,0.4232530891895294,0.0,0.0,0.0,0.1211725175380706,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01851N3818_S000,test
160,0.0,1.3867262601852417,0.0,0.5503308773040771,0.0,1.6893717050552368,0.0,0.5014515519142151,0.0,-0.3026454448699951,0.0,0.048879325389862,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01731N3813_S000,test
161,0.0,0.8938595056533813,0.0,0.0,0.0,1.236182451248169,0.0,0.0,0.0,-0.3423229455947876,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S004,test
162,0.0,2.337360143661499,0.0,0.428260326385498,0.0,2.314437866210937,0.0,0.0,0.0,0.0229222774505615,0.0,0.428260326385498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S003,test
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02171N3606_S000,test
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02091N3733_S000,test
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S003,test
166,0.0,2.6608541011810303,0.0,0.426734447479248,0.0,2.5324432849884038,0.0,0.3133387863636017,0.0,0.1284108161926269,0.0,0.1133956611156463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S002,train
167,0.0,2.157306432723999,0.4408960342407226,0.2268407344818115,0.0,2.1901538372039795,0.382134348154068,0.2267077416181564,0.0,-0.0328474044799804,0.0587616860866546,0.000132992863655,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S001,test
168,0.0,3.4939956665039062,0.9093450307846068,3.0085601806640625,0.0,3.0712451934814453,0.7483522891998291,2.703685760498047,0.0,0.4227504730224609,0.1609927415847778,0.3048744201660156,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S003,test
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01787N3864_S000,test
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02133N3599_S000,test
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02498N3423_S004,test
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3455_S002,test
173,0.0,2.8500630855560303,0.0,0.8310961723327637,0.0,2.543661832809448,0.0,0.2960139513015747,0.0,0.306401252746582,0.0,0.535082221031189,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S001,test
174,0.0,2.0306544303894043,0.0,0.0,0.0,2.137669086456299,0.0,0.0,0.0,-0.1070146560668945,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S005,test
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01765N3843_S000,test
176,0.0,0.8129841089248657,0.0,0.0,0.0,1.2091586589813232,0.0,0.0,0.0,-0.3961745500564575,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S001,test
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01587N3805_S000,test
178,0.0,1.5271068811416626,0.0,0.0,0.0,1.939626216888428,0.0,0.0,0.0,-0.4125193357467651,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S001,test
179,0.0,2.34651517868042,0.0,0.0,0.0,2.0203890800476074,0.0,0.0,0.0,0.3261260986328125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S001,train
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S005,test
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01720N3803_S000,test
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02043N3559_S000,test
183,0.0,2.4167096614837646,0.363072395324707,0.2436254024505615,0.0,2.417149305343628,0.3689104616641998,0.2380042076110839,0.0,-0.0004396438598632,-0.0058380663394927,0.0056211948394775,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S005,test
184,0.0,0.0,0.0,0.0,0.0,0.3104993104934692,0.0,0.0,0.0,-0.3104993104934692,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S005,test
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01828N3798_S000,test
186,0.0,0.2239872217178344,0.0,0.0,0.0,0.4653438031673431,0.0,0.0,0.0,-0.2413565814495086,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02282N3451_S000,test
187,0.0,2.607444524765014,0.0,0.3412814140319824,0.0,2.439890623092652,0.0,0.2377580851316452,0.0,0.1675539016723632,0.0,0.1035233289003372,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S003,test
188,0.0,0.9548946619033812,0.0,0.0,0.0,1.0047065019607544,0.0,0.0,0.0,-0.049811840057373,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S004,test
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3646_S000,test
190,0.0,0.0,0.2013291120529174,0.0,0.0,0.0,0.2735960781574249,0.0,0.0,0.0,-0.0722669661045074,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02382N3435_S003,test
191,0.0,1.209720253944397,0.0,0.0,0.0,1.001558542251587,0.0,0.0,0.0,0.20816171169281,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01756N3795_S000,train
192,0.0,0.3826825618743896,0.5736474990844727,0.0,0.0,0.4593634605407715,0.4826849997043609,0.0,0.0,-0.0766808986663818,0.0909624993801117,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S004,test
193,0.0,0.2773929834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773929834365845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02194N3513_S000,test
194,0.0,0.8938595056533813,0.0,0.0,0.0,1.009690761566162,0.0,0.0,0.0,-0.1158312559127807,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S002,test
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01851N3818_S000,test
196,0.0,0.0,0.8513612747192383,0.451148509979248,0.0,0.3444586396217346,0.5818401575088501,0.0,0.0,-0.3444586396217346,0.2695211172103882,0.451148509979248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S003,test
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01826N3836_S000,test
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01738N3718_S000,test
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02168N3560_S000,test
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02121N3611_S000,test
201,0.0,3.8998868465423584,0.5049829483032227,1.262927532196045,0.0,3.3977413177490234,0.4218094050884247,0.8753337264060974,0.0,0.502145528793335,0.0831735432147979,0.3875938057899475,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S005,train
202,0.0,2.157306432723999,0.7613344192504883,0.545753002166748,0.0,2.3572757244110107,0.5751223564147949,0.3502902090549469,0.0,-0.1999692916870117,0.1862120628356933,0.1954627931118011,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S003,test
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01734N3775_S000,test
204,0.0,0.0,0.0,0.0,0.0,0.2355206906795501,0.0,0.0,0.0,-0.2355206906795501,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S002,test
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02100N3712_S000,test
206,0.0,0.9289547204971312,0.0,0.0,0.0,1.0515570640563965,0.0,0.0,0.0,-0.1226023435592651,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02172N3465_S000,test
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02280N3427_S000,test
208,0.0,0.0,0.0,0.0,0.0,0.2094876170158386,0.0,0.0,0.0,-0.2094876170158386,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S004,test
209,0.0,1.186832070350647,0.0,0.0,0.0,1.6290682554244995,0.0,0.0,0.0,-0.4422361850738525,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S005,test
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02218N3671_S000,test
211,0.0,0.7092244625091553,0.6041650772094727,0.2375216484069824,0.0,0.849995493888855,0.4924201071262359,0.0,0.0,-0.1407710313796997,0.1117449700832367,0.2375216484069824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S004,test
212,0.0,0.8908078670501709,0.6880922317504883,0.2848241329193115,0.0,1.2623616456985474,0.6364413499832153,0.281668484210968,0.0,-0.3715537786483764,0.0516508817672729,0.0031556487083435,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S003,test
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02175N3577_S000,test
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01725N3679_S000,test
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02383N3566_S004,test
216,0.0,0.0,0.0,0.0,0.0,0.4142724573612213,0.0,0.0,0.0,-0.4142724573612213,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01741N3680_S000,test
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02358N3562_S005,test
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S005,test
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01620N3835_S000,test
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02191N3680_S000,test
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01669N3676_S000,test
222,0.0,2.5601422786712646,0.0,0.371802806854248,0.0,2.3914027214050293,0.0,0.2619251906871795,0.0,0.1687395572662353,0.0,0.1098776161670684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02188N3566_S005,test
223,0.0,2.250385046005249,0.0,0.2848238945007324,0.0,2.163917064666748,0.0,0.0,0.0,0.0864679813385009,0.0,0.2848238945007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02219N3560_S004,test
224,0.0,2.395347118377685,0.0,0.384009838104248,0.0,2.2927913665771484,0.0,0.0,0.0,0.1025557518005371,0.0,0.384009838104248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02301N3474_S001,test
225,0.0,0.8145099878311157,0.0,0.0,0.0,0.9417318105697632,0.0,0.0,0.0,-0.1272218227386474,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02242N3492_S000,test
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02026N3730_S000,test
227,0.0,1.450813055038452,0.7750673294067383,0.4679334163665771,0.0,1.468349814414978,0.7766357660293579,0.4711270928382873,0.0,-0.0175367593765258,-0.0015684366226196,-0.0031936764717102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02377N3471_S005,test
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01670N3819_S000,test
229,0.0,3.532142877578736,1.089402675628662,3.1443634033203125,0.0,3.054819107055664,0.781059741973877,2.7408435344696045,0.0,0.4773237705230713,0.3083429336547851,0.403519868850708,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S004,test
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02350N3576_S003,test
231,0.0,0.0,0.4729394912719726,0.2451510429382324,0.0,0.2552360296249389,0.4201656281948089,0.0,0.0,-0.2552360296249389,0.0527738630771636,0.2451510429382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S001,test
232,0.0,0.0,0.0,0.0,0.0,0.2350133657455444,0.0,0.0,0.0,-0.2350133657455444,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E01996N3653_S000,test
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S002,test
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02347N3418_S000,test
235,0.0,1.5545727014541626,0.0,0.0,0.0,1.325410008430481,0.0,0.0,0.0,0.2291626930236816,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02174N3531_S001,test
236,0.0,2.0184476375579834,0.3111923933029175,0.0,0.0,2.192094326019287,0.2516483962535858,0.0,0.0,-0.1736466884613037,0.0595439970493316,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S005,test
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02073N3766_S000,test
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02079N3688_S000,test
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02086N3704_S000,test
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02125N3584_S000,test
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02037N3706_S000,test
