,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5405,0.0,1.902479887008667,0.0,0.0,0.0,1.6339846849441528,0.0,0.0,0.0,0.26849520206451416,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D70R090_A003139_S050
5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D50R270_A000638_S009
5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D50R270_A000357_S016
5408,0.0,2.36177396774292,0.0,0.3534884452819824,0.0,2.3724863529205322,0.0,0.0,0.0,-0.010712385177612305,0.0,0.3534884452819824,BS_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S202D50R090_A006995_S075
5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S247D30R090_A002108_S017
5410,0.0,0.22551321983337402,0.0,0.0,0.0,0.36650216579437256,0.0,0.0,0.0,-0.14098894596099854,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S292D50R270_A008541_S034
5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S157D70R090_A002108_S017
5412,0.0,1.571359634399414,0.0,0.6464642286300659,0.0,1.6650452613830566,0.0,0.4038360118865967,0.0,-0.09368562698364258,0.0,0.24262821674346924,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D10R090_A004781_S062
5413,0.0,0.4254075288772583,0.0,0.0,0.0,0.5430029034614563,0.0,0.0,0.0,-0.117595374584198,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S112D70R270_A005608_S028
5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D30R270_A001194_S013
5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S337D50R270_A003524_S022
5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S157D30R090_A001180_S030
5417,1.857250690460205,1.7514166831970215,0.0,0.40231919288635254,1.9035531282424927,1.8102779388427734,0.0,0.5692969560623169,-0.0463024377822876,-0.05886125564575195,0.0,-0.16697776317596436,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D90R090_A005608_S028
5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D50R090_A012497_S042
5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S337D10R090_A000668_S023
5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01442N3715_D010_S067D30R090_A012497_S042
5421,0.0,0.49559760093688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49559760093688965,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D50R090_A008541_S034
5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D010_S067D30R090_A001180_S030
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D30R270_A008541_S034
5424,0.0,1.336368203163147,0.0,0.0,0.0,1.4467756748199463,0.0,0.0,0.0,-0.11040747165679932,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S112D50R270_A003139_S050
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D50R270_A001972_S039
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D10R090_A003524_S022
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D30R270_A001180_S030
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01740N3940_D010_S247D50R270_A005608_S028
5429,4.330740451812744,5.933911323547363,5.007919788360596,7.105608940124512,2.3424506187438965,5.501180648803711,4.11803674697876,6.006372928619385,1.9882898330688477,0.43273067474365234,0.8898830413818359,1.099236011505127,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S202D50R270_A006995_S075
5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S292D70R090_A005608_S028
5431,0.0,0.7763640880584717,0.0,0.0,0.0,1.1822508573532104,0.0,0.0,0.0,-0.40588676929473877,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S157D90R090_A012497_S042
5432,0.0,0.0,0.0,0.0,0.0,0.42883527278900146,0.0,0.0,0.0,-0.42883527278900146,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S247D30R270_A001180_S030
5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D50R270_A000668_S023
5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02020N3895_D094_S337D30R090_A001194_S013
5435,0.0,2.604395866394043,0.0,0.46335506439208984,0.0,2.2525267601013184,0.0,0.34830886125564575,0.0,0.3518691062927246,0.0,0.11504620313644409,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D10R090_A012497_S042
5436,1.2346854209899902,0.0,0.0,0.0,0.7321726083755493,0.3744944632053375,0.0,0.0,0.5025128126144409,-0.3744944632053375,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D70R270_A000668_S023
5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D115_S292D70R090_A002108_S017
5438,0.0,1.7529418468475342,0.0,0.2512556314468384,0.0,2.2734744548797607,0.0,0.6979386210441589,0.0,-0.5205326080322266,0.0,-0.44668298959732056,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S202D50R090_A006995_S075
5439,0.0,0.7534748315811157,0.0,0.0,0.0,0.460816890001297,0.0,0.0,0.0,0.2926579415798187,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D30R090_A001972_S039
5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D50R270_A003524_S022
5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01896N3985_D010_S112D50R270_A001972_S039
5442,0.0,1.356204628944397,0.0,0.0,0.0,1.5584197044372559,0.0,0.0,0.0,-0.2022150754928589,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D50R090_A004781_S062
5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01744N3962_D010_S247D50R270_A005608_S028
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S112D30R090_A001972_S039
5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S157D30R090_A000668_S023
5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D50R270_A002108_S017
5447,0.0,0.0,0.0,0.0,0.0,0.3659054934978485,0.0,0.0,0.0,-0.3659054934978485,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S202D70R270_A004781_S062
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02138N3310_D010_S022D30R090_A003139_S050
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M680_E02014N3872_D075_S337D30R090_A000638_S009
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D50R270_A002108_S017
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S337D50R270_A000668_S023
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S247D50R090_A001972_S039
5453,0.0,2.8424344062805176,0.0,0.42673468589782715,0.0,2.7558939456939697,0.0,0.2611972689628601,0.0,0.08654046058654785,0.0,0.16553741693496704,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D70R090_A001972_S039
5454,0.0,2.7600367069244385,0.5034573078155518,1.0386195182800293,0.24721908569335938,2.8657829761505127,0.44212305545806885,1.434404730796814,-0.24721908569335938,-0.10574626922607422,0.06133425235748291,-0.39578521251678467,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D90R270_A012497_S042
5455,0.0,0.20109796524047852,0.0,0.0,0.0,0.33033379912376404,0.0,0.0,0.0,-0.12923583388328552,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D90R270_A004781_S062
5456,0.0,0.0,0.0,0.0,0.0,0.4216429889202118,0.0,0.0,0.0,-0.4216429889202118,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D50R270_A001972_S039
5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D70R090_A000668_S023
5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S337D30R090_A001972_S039
5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D10R090_A004781_S062
5460,0.0,2.358722686767578,0.0,0.47861361503601074,0.0,2.4067494869232178,0.0,0.5828678607940674,0.0,-0.04802680015563965,0.0,-0.10425424575805664,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D10R090_A003139_S050
5461,0.0,3.359714984893799,1.2252068519592285,3.029920816421509,0.28459596633911133,3.359038829803467,1.4139126539230347,3.2968392372131348,-0.28459596633911133,0.0006761550903320312,-0.18870580196380615,-0.266918420791626,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S337D10R270_A003139_S050
5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D010_S067D50R090_A001180_S030
5463,0.0,0.8892818689346313,0.0,0.0,0.0,0.8312328457832336,0.0,0.0,0.0,0.058049023151397705,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M809_E01648N3265_D010_S112D50R090_A006995_S075
5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S292D70R270_A000668_S023
5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S022D50R090_A001972_S039
5466,0.0,2.23970365524292,0.0,0.0,0.0,2.3526525497436523,0.0,0.0,0.0,-0.11294889450073242,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R090_A006995_S075
5467,0.0,0.8602880239486694,0.0,0.0,0.0,0.6754959225654602,0.0,0.0,0.0,0.18479210138320923,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D70R090_A008541_S034
5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D30R090_A003524_S022
5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S157D10R090_A001972_S039
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S157D70R270_A001972_S039
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02049N3895_D010_S337D30R090_A003524_S022
5472,0.0,1.2387118339538574,0.0,0.0,0.0,0.9007372260093689,0.0,0.0,0.0,0.3379746079444885,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D10R090_A003524_S022
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D10R090_A002108_S017
5474,0.0,1.3150067329406738,0.0,0.0,0.0,1.3259317874908447,0.0,0.0,0.0,-0.010925054550170898,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D50R090_A004781_S062
5475,0.0,0.622246503829956,0.0,0.0,0.0,0.5996336936950684,0.0,0.0,0.0,0.022612810134887695,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D10R090_A012497_S042
5476,0.0,2.4258646965026855,0.0,0.0,0.0,2.883084297180176,0.0,0.0,0.0,-0.45721960067749023,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D70R090_A004781_S062
5477,0.0,0.3658939599990845,0.0,0.0,0.0,0.3747381269931793,0.0,0.0,0.0,-0.008844166994094849,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01933N3895_D010_S112D50R270_A001972_S039
5478,0.0,1.0540771484375,0.0,0.0,0.0,1.0498117208480835,0.0,0.21648955345153809,0.0,0.004265427589416504,0.0,-0.21648955345153809,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D50R270_A003524_S022
5479,0.0,1.5332096815109253,0.3111919164657593,1.0126782655715942,0.0,1.460129976272583,0.337787389755249,0.6738605499267578,0.0,0.07307970523834229,-0.026595473289489746,0.3388177156448364,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D70R270_A001180_S030
5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S202D70R090_A000668_S023
5481,0.0,1.8399158716201782,0.0,0.0,0.0,1.7391564846038818,0.0,0.0,0.0,0.10075938701629639,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D30R090_A003139_S050
5482,0.0,3.7381386756896973,0.0,1.1759507656097412,0.0,3.5483291149139404,0.0,0.9818117022514343,0.0,0.18980956077575684,0.0,0.19413906335830688,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D30R090_A003139_S050
5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D168_S067D50R090_A000668_S023
5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D30R270_A003524_S022
5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D10R090_A000357_S016
5486,0.0,1.495063304901123,0.0,0.0,0.0,1.4412431716918945,0.0,0.0,0.0,0.053820133209228516,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S067D50R090_A004781_S062
5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S112D10R090_A000357_S016
5488,0.0,2.9843428134918213,0.2867767810821533,1.0233628749847412,0.0,2.804262399673462,0.20260941982269287,1.3717575073242188,0.0,0.18008041381835938,0.08416736125946045,-0.34839463233947754,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D70R270_A008541_S034
5489,0.0,2.1420459747314453,1.0405728816986084,1.34532630443573,0.0,2.035559892654419,1.0106754302978516,1.4984087944030762,0.0,0.10648608207702637,0.029897451400756836,-0.1530824899673462,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D70R090_A012497_S042
5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D115_S292D70R090_A002108_S017
5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S112D70R270_A002108_S017
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D70R090_A008541_S034
5493,0.0,2.7112059593200684,0.6133219003677368,1.5223325490951538,0.24448120594024658,2.609722137451172,0.46823787689208984,1.3301571607589722,-0.24448120594024658,0.10148382186889648,0.14508402347564697,0.19217538833618164,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D30R090_A012497_S042
5494,0.0,0.7473713159561157,0.0,0.0,0.0,0.8481175303459167,0.0,0.0,0.0,-0.10074621438980103,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S337D50R090_A004781_S062
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D076_S067D30R090_A001180_S030
5496,0.0,1.5530474185943604,0.0,0.0,0.0,1.1912792921066284,0.0,0.0,0.0,0.36176812648773193,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D70R090_A002108_S017
5497,0.6319522857666016,2.944672107696533,0.0,1.499443531036377,1.4697257280349731,2.946376085281372,0.0,1.5483821630477905,-0.8377734422683716,-0.0017039775848388672,0.0,-0.048938632011413574,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D30R090_A006995_S075
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D50R090_A003139_S050
5499,0.0,1.163942813873291,0.0,0.0,0.0,1.0415596961975098,0.0,0.2556338608264923,0.0,0.12238311767578125,0.0,-0.2556338608264923,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D70R270_A008541_S034
5500,4.506217002868652,1.8216050863265991,0.0,0.4694584608078003,4.447280406951904,1.631607174873352,0.0,1.0742297172546387,0.05893659591674805,0.18999791145324707,0.0,-0.6047712564468384,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D70R270_A001972_S039
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D50R270_A000668_S023
5502,0.35881471633911133,2.9767141342163086,0.0,0.40842342376708984,0.0,2.9781925678253174,0.0,0.45073649287223816,0.35881471633911133,-0.001478433609008789,0.0,-0.042313069105148315,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D30R090_A004781_S062
5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D30R270_A003139_S050
5504,0.0,0.6085125207901001,0.0,0.0,0.0,0.3819842040538788,0.0,0.0,0.0,0.2265283167362213,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D091_S067D50R090_A001972_S039
5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02040N3737_D010_S157D50R090_A003524_S022
5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D30R090_A003139_S050
5507,0.0,0.6497132778167725,0.0,0.0,0.0,0.5212408900260925,0.0,0.0,0.0,0.12847238779067993,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D10R090_A001972_S039
5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S112D30R090_A001180_S030
5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S157D30R090_A008541_S034
5510,0.0,0.4833904504776001,0.0,0.0,0.0,0.4916855990886688,0.0,0.0,0.0,-0.008295148611068726,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S292D70R270_A005608_S028
5511,0.20775318145751953,1.6476550102233887,0.0,0.0,0.0,1.8594013452529907,0.0,0.20730061829090118,0.20775318145751953,-0.21174633502960205,0.0,-0.20730061829090118,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D30R270_A001972_S039
5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D50R090_A001180_S030
5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S067D50R270_A000668_S023
5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D062_S337D70R090_A000668_S023
5515,0.0,2.399923324584961,0.0,0.0,0.0,1.9624367952346802,0.0,0.0,0.0,0.43748652935028076,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D90R270_A003524_S022
5516,0.0,1.163943886756897,0.0,0.0,0.0,1.3254239559173584,0.0,0.0,0.0,-0.16148006916046143,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S067D30R090_A004781_S062
5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S247D50R090_A000638_S009
5518,2.2906079292297363,3.994490146636963,0.0,1.6779733896255493,2.0324292182922363,3.980883836746216,0.5432817935943604,1.9834153652191162,0.2581787109375,0.01360630989074707,-0.5432817935943604,-0.3054419755935669,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D50R090_A004781_S062
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D70R090_A004781_S062
5520,7.6648359298706055,3.1582956314086914,1.2862433195114136,2.7476305961608887,7.503939151763916,3.691951036453247,1.023443341255188,2.837996244430542,0.16089677810668945,-0.5336554050445557,0.2627999782562256,-0.09036564826965332,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D70R090_A006995_S075
5521,0.0,0.8236663341522217,0.0,0.0,0.0,1.2128387689590454,0.0,0.0,0.0,-0.38917243480682373,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D70R270_A003524_S022
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S157D50R090_A001972_S039
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S112D50R090_A003139_S050
5524,0.0,2.949246883392334,1.9606913328170776,2.9429450035095215,0.0,3.03021502494812,2.077338695526123,3.163156747817993,0.0,-0.08096814155578613,-0.11664736270904541,-0.22021174430847168,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D50R270_A006995_S075
5525,2.4950811862945557,4.243215084075928,2.3787899017333984,4.210969924926758,2.5201797485351562,4.623436450958252,2.863461971282959,4.824411392211914,-0.025098562240600586,-0.3802213668823242,-0.48467206954956055,-0.6134414672851562,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D50R270_A004781_S062
5526,0.0,0.23619425296783447,0.0,0.0,0.0,0.24407067894935608,0.0,0.0,0.0,-0.007876425981521606,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S247D50R270_A001972_S039
5527,0.0,0.2957035303115845,0.0,0.0,0.0,0.5354185104370117,0.0,0.0,0.0,-0.23971498012542725,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S202D50R270_A006995_S075
