,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8034,0.0,0.8023029565811157,0.0,0.0,0.0,0.505982518196106,0.0,0.0,0.0,0.29632043838500977,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S247D30R090_A003139_S050
8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D50R270_A000357_S016
8036,0.0,0.9548943042755127,0.0,0.0,0.0,1.1293925046920776,0.0,0.0,0.0,-0.17449820041656494,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D10R090_A008541_S034
8037,0.0,2.2549638748168945,0.33713340759277344,0.8494092226028442,0.0,2.163137674331665,0.2500631809234619,0.8191865086555481,0.0,0.09182620048522949,0.08707022666931152,0.030222713947296143,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D10R090_A004781_S062
8038,0.0,1.7498890161514282,0.0,0.0,0.0,1.636152744293213,0.0,0.0,0.0,0.11373627185821533,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D50R090_A008541_S034
8039,0.0,2.32515287399292,0.0,0.0,0.0,2.332958698272705,0.0,0.44040071964263916,0.0,-0.007805824279785156,0.0,-0.44040071964263916,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S067D50R090_A004781_S062
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D70R090_A001194_S013
8041,0.0,1.0418697595596313,0.0,0.0,0.0,1.0038586854934692,0.0,0.0,0.0,0.03801107406616211,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S247D50R270_A003139_S050
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S247D30R270_A001194_S013
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01928N3872_D076_S112D50R270_A001180_S030
8044,0.0,1.5606756210327148,0.0,0.0,0.0,1.4956462383270264,0.0,0.0,0.0,0.06502938270568848,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D10R090_A004781_S062
8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R090_A001180_S030
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S157D50R090_A001972_S039
8047,0.0,0.6222466230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222466230392456,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S157D50R270_A003139_S050
8048,0.0,0.9671016931533813,0.0,0.0,0.0,1.3652137517929077,0.0,0.0,0.0,-0.39811205863952637,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D010_S247D50R270_A003139_S050
8049,0.0,0.8435015678405762,0.0,0.0,0.0,0.8759384155273438,0.0,0.0,0.0,-0.03243684768676758,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S247D30R090_A001972_S039
8050,0.0,1.5469423532485962,0.0,0.36417126655578613,0.0,1.470215916633606,0.0,0.24692130088806152,0.0,0.07672643661499023,0.0,0.11724996566772461,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S157D50R270_A001972_S039
8051,0.0,1.4950634241104126,0.0,0.0,0.0,1.7384438514709473,0.0,0.0,0.0,-0.24338042736053467,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S067D70R270_A003139_S050
8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M792_E01619N3917_D010_S022D30R270_A008541_S034
8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D50R270_A000668_S023
8054,0.0,0.0,0.0,0.0,0.0,0.20607109367847443,0.0,0.0,0.0,-0.20607109367847443,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S292D50R270_A004781_S062
8055,1.0805683135986328,3.5062015056610107,0.0,1.3071799278259277,0.20305773615837097,3.6845996379852295,0.0,0.837573766708374,0.8775105774402618,-0.17839813232421875,0.0,0.4696061611175537,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D70R090_A006995_S075
8056,0.0,0.5413738489151001,0.0,0.0,0.0,0.2911521792411804,0.0,0.0,0.0,0.2502216696739197,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S247D50R090_A008541_S034
8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D30R090_A000638_S009
8058,0.0,0.8541851043701172,0.0,0.41300010681152344,0.0,0.7813045382499695,0.0,0.0,0.0,0.0728805661201477,0.0,0.41300010681152344,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S157D70R270_A001180_S030
8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S112D50R090_A001180_S030
8060,7.76707124710083,3.8876793384552,1.5395441055297852,3.756253480911255,6.585010528564453,3.267362356185913,0.6526761651039124,2.442636489868164,1.182060718536377,0.6203169822692871,0.8868679404258728,1.3136169910430908,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D70R090_A006995_S075
8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S337D70R090_A000318_S006
8062,0.0,1.4553905725479126,0.0,0.0,0.0,1.5694406032562256,0.0,0.0,0.0,-0.11405003070831299,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S067D70R090_A003139_S050
8063,0.0,0.5169607400894165,0.0,0.0,0.0,0.5896683931350708,0.0,0.0,0.0,-0.0727076530456543,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D10R090_A005608_S028
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D30R270_A002108_S017
8065,0.0,1.978773832321167,0.6774083375930786,1.1484849452972412,0.0,1.5734620094299316,0.5891494750976562,0.8736674785614014,0.0,0.40531182289123535,0.08825886249542236,0.27481746673583984,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D70R270_A001972_S039
8066,1.4269471168518066,3.483314275741577,1.4739303588867188,2.9536266326904297,0.951020359992981,3.2006995677948,1.2864351272583008,2.560154914855957,0.4759267568588257,0.28261470794677734,0.18749523162841797,0.39347171783447266,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D90R270_A012497_S042
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D90R270_A002108_S017
8068,0.0,0.9182723760604858,0.0,0.0,0.0,0.8293774724006653,0.0,0.0,0.0,0.08889490365982056,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S337D10R270_A003139_S050
8069,0.0,0.0,0.0,0.0,0.0,0.6859817504882812,0.0,0.0,0.0,-0.6859817504882812,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S247D50R270_A001180_S030
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S292D50R090_A001180_S030
8071,0.0,2.190873146057129,0.0,0.4129987955093384,0.0,2.0736961364746094,0.0,0.6372028589248657,0.0,0.11717700958251953,0.0,-0.22420406341552734,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D30R090_A005608_S028
8072,0.0,2.3251543045043945,0.0,0.37332630157470703,0.0,2.2930924892425537,0.0,0.27504900097846985,0.0,0.03206181526184082,0.0,0.09827730059623718,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D30R090_A003139_S050
8073,0.0,1.5133739709854126,0.0,0.0,0.0,1.7020756006240845,0.0,0.0,0.0,-0.18870162963867188,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M774_E01998N3805_D010_S337D30R090_A005608_S028
8074,0.0,0.4391399621963501,0.0,0.0,0.0,0.31320101022720337,0.0,0.0,0.0,0.12593895196914673,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D50R270_A001972_S039
8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D70R090_A004781_S062
8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D70R270_A004781_S062
8077,0.0,2.4289164543151855,0.0,0.3519625663757324,0.0,2.459585428237915,0.0,0.5003060102462769,0.0,-0.030668973922729492,0.0,-0.14834344387054443,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D70R270_A004781_S062
8078,0.0,0.6939655542373657,0.0,0.0,0.0,0.42772287130355835,0.0,0.0,0.0,0.2662426829338074,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S292D30R090_A001972_S039
8079,0.0,3.72135591506958,0.0,0.9150204658508301,0.0,3.3543548583984375,0.0,0.49791762232780457,0.0,0.3670010566711426,0.0,0.4171028435230255,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S337D70R270_A012497_S042
8080,0.0,1.0556026697158813,0.0,0.0,0.0,1.2985960245132446,0.0,0.0,0.0,-0.24299335479736328,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S292D30R090_A006995_S075
8081,0.0,0.6878597736358643,0.0,0.0,0.0,0.38496482372283936,0.0,0.0,0.0,0.3028949499130249,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D30R270_A001972_S039
8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S337D30R090_A000638_S009
8083,0.0,0.5352703332901001,0.0,0.0,0.0,0.30976808071136475,0.0,0.0,0.0,0.22550225257873535,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S247D50R090_A001972_S039
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S247D50R090_A000668_S023
8085,0.0,0.6893879175186157,0.0,0.0,0.0,0.5194898247718811,0.0,0.0,0.0,0.16989809274673462,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D091_S067D50R090_A001972_S039
8086,0.0,0.5566326379776001,0.0,0.0,0.0,0.4074821472167969,0.0,0.0,0.0,0.14915049076080322,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S247D30R090_A001972_S039
8087,0.0,2.085587978363037,0.0,0.7822691202163696,0.0,2.071265459060669,0.0,0.6496338844299316,0.0,0.014322519302368164,0.0,0.132635235786438,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D70R090_A005608_S028
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S292D50R270_A001180_S030
8089,0.0,1.0800176858901978,0.0,0.0,0.0,1.1942697763442993,0.0,0.0,0.0,-0.11425209045410156,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D70R090_A012497_S042
8090,0.0,1.0174556970596313,0.0,0.0,0.0,1.0614796876907349,0.0,0.0,0.0,-0.044023990631103516,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S112D30R090_A003139_S050
8091,0.0,1.9116332530975342,0.0,1.8305623531341553,0.0,2.1076433658599854,0.2885507345199585,1.0688488483428955,0.0,-0.19601011276245117,-0.2885507345199585,0.7617135047912598,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D10R090_A006995_S075
8092,0.0,0.30943918228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30943918228149414,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D50R090_A001972_S039
8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S157D50R270_A012497_S042
8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S067D90R270_A000668_S023
8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S067D30R090_A000357_S016
8096,0.0,0.593254566192627,0.0,0.0,0.0,0.6063966751098633,0.0,0.0,0.0,-0.013142108917236328,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S337D30R090_A006995_S075
8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D90R270_A000178_S012
8098,0.0,2.3861918449401855,0.0,0.3428072929382324,0.0,2.091998338699341,0.0,0.45480021834373474,0.0,0.2941935062408447,0.0,-0.11199292540550232,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D50R090_A012497_S042
8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S112D50R090_A000668_S023
8100,0.0,0.5551068782806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551068782806396,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D30R090_A002108_S017
8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S112D50R090_A001180_S030
8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S292D10R090_A001180_S030
8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D50R090_A001194_S013
8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S292D50R270_A001180_S030
8105,1.3735408782958984,3.6359028816223145,1.9622174501419067,4.279637336730957,0.8084783554077148,3.7303991317749023,2.1913225650787354,3.986889362335205,0.5650625228881836,-0.09449625015258789,-0.2291051149368286,0.29274797439575195,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D70R270_A004781_S062
8106,0.0,0.43914008140563965,0.0,0.0,0.0,0.8373295664787292,0.0,0.0,0.0,-0.3981894850730896,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D10R090_A008541_S034
8107,0.9478158950805664,2.4853756427764893,0.0,0.6189979314804077,0.7784477472305298,2.215074300765991,0.0,0.7486793398857117,0.16936814785003662,0.27030134201049805,0.0,-0.12968140840530396,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D10R090_A004781_S062
8108,0.0,0.2545047998428345,0.0,0.0,0.0,0.2550916373729706,0.0,0.0,0.0,-0.0005868375301361084,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S292D50R270_A001972_S039
8109,0.0,2.7005276679992676,0.0,0.34433627128601074,0.0,2.331780433654785,0.0,0.0,0.0,0.3687472343444824,0.0,0.34433627128601074,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D70R270_A003139_S050
8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S202D50R270_A001972_S039
8111,0.7097759246826172,2.886685848236084,0.0,1.3880529403686523,0.7622878551483154,2.489119529724121,0.0,0.9265265464782715,-0.05251193046569824,0.3975663185119629,0.0,0.46152639389038086,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S247D50R270_A004781_S062
8112,2.551539182662964,4.536186695098877,2.870129108428955,4.023286819458008,2.2059459686279297,4.028744220733643,2.7733476161956787,4.022784233093262,0.3455932140350342,0.5074424743652344,0.09678149223327637,0.0005025863647460938,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D70R270_A003139_S050
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S157D50R270_A001180_S030
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S202D70R090_A004781_S062
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S022D50R270_A003139_S050
8116,0.0,0.9030137062072754,0.0,0.0,0.0,0.5749769806861877,0.0,0.0,0.0,0.32803672552108765,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D90R270_A001972_S039
8117,0.0,1.6491811275482178,0.0,0.0,0.0,2.065264940261841,0.0,0.26064661145210266,0.0,-0.41608381271362305,0.0,-0.26064661145210266,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D50R090_A012497_S042
8118,0.0,0.0,0.0,0.0,0.0,0.39681482315063477,0.0,0.0,0.0,-0.39681482315063477,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S292D50R270_A004781_S062
8119,0.0,1.5271068811416626,0.0,0.0,0.0,1.4143688678741455,0.0,0.0,0.0,0.11273801326751709,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S112D50R090_A003139_S050
8120,0.0,0.6054624319076538,0.0,0.0,0.0,0.6277487277984619,0.0,0.0,0.0,-0.022286295890808105,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S292D30R090_A003139_S050
8121,0.0,0.3811565637588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811565637588501,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02002N3940_D010_S292D30R090_A008541_S034
8122,0.0,1.5683050155639648,0.3874894380569458,0.8143115043640137,0.0,1.4408621788024902,0.3533364534378052,0.6212486028671265,0.0,0.1274428367614746,0.034152984619140625,0.1930629014968872,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D30R270_A003524_S022
8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D70R090_A002108_S017
8124,0.0,1.6705418825149536,0.0,0.34586119651794434,0.0,1.6947964429855347,0.0,0.47309747338294983,0.0,-0.024254560470581055,0.0,-0.1272362768650055,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S337D50R090_A008541_S034
8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S067D70R090_A001972_S039
8126,0.0,0.628350019454956,0.0,0.0,0.0,1.095947504043579,0.0,0.0,0.0,-0.46759748458862305,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D90R270_A001180_S030
8127,0.0,0.7702590227127075,0.2516810894012451,0.0,0.0,0.8932929635047913,0.2954162359237671,0.33358436822891235,0.0,-0.12303394079208374,-0.04373514652252197,-0.33358436822891235,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D10R090_A003139_S050
8128,0.0,0.9121687412261963,0.0,0.0,0.0,0.7798575758934021,0.0,0.0,0.0,0.1323111653327942,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D30R270_A003139_S050
8129,0.0,1.8643327951431274,0.0,0.6434121131896973,0.3221730887889862,1.9362691640853882,0.0,0.3297012746334076,-0.3221730887889862,-0.07193636894226074,0.0,0.3137108385562897,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D50R270_A006995_S075
8130,0.0,0.4132000207901001,0.0,0.0,0.0,0.3024705648422241,0.0,0.0,0.0,0.11072945594787598,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S112D50R270_A008541_S034
8131,0.0,0.9564205408096313,0.0,0.0,0.0,0.8497841358184814,0.0,0.0,0.0,0.1066364049911499,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D10R090_A001972_S039
8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D30R270_A008541_S034
8133,0.0,0.5230653285980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230653285980225,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D30R090_A004781_S062
8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S157D50R090_A001194_S013
8135,0.0,0.0,0.0,0.0,0.0,0.39998167753219604,0.0,0.0,0.0,-0.39998167753219604,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S157D50R090_A008541_S034
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M754_E01631N3827_D010_S112D70R270_A003524_S022
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D90R270_A002108_S017
8138,0.0,0.6939655542373657,0.0,0.0,0.0,1.1847556829452515,0.0,0.0,0.0,-0.49079012870788574,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S067D50R090_A004781_S062
8139,2.711758852005005,4.261523246765137,2.8411378860473633,3.8111860752105713,2.5321249961853027,3.4765443801879883,2.49509596824646,3.4591174125671387,0.17963385581970215,0.7849788665771484,0.3460419178009033,0.3520686626434326,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D70R270_A003139_S050
8140,0.0,1.122745156288147,0.0,0.0,0.0,1.0506879091262817,0.0,0.0,0.0,0.07205724716186523,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S247D30R090_A003139_S050
8141,0.0,3.1048896312713623,0.0,0.0,0.0,2.968024969100952,0.0,0.0,0.0,0.13686466217041016,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D90R270_A008541_S034
8142,0.0,1.2936433553695679,0.0,0.40231823921203613,0.0,1.2569677829742432,0.2898067831993103,0.49704140424728394,0.0,0.03667557239532471,-0.2898067831993103,-0.0947231650352478,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D70R270_A004781_S062
8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02073N3760_D010_S157D50R090_A002108_S017
8144,0.0,0.5047527551651001,0.0,0.0,0.0,0.3713173270225525,0.0,0.0,0.0,0.1334354281425476,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S247D30R090_A001972_S039
8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S292D10R090_A012497_S042
8146,9.912490844726562,3.794597625732422,2.1483798027038574,4.526832580566406,7.527303218841553,3.2267606258392334,0.9099467396736145,2.526698112487793,2.3851876258850098,0.5678369998931885,1.238433063030243,2.0001344680786133,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D70R090_A006995_S075
8147,0.0,0.0,0.0,0.0,0.0,0.5408576726913452,0.0,0.0,0.0,-0.5408576726913452,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S247D50R270_A001972_S039
8148,0.0,1.7788820266723633,0.0,0.0,0.0,1.7769471406936646,0.0,0.0,0.0,0.0019348859786987305,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D70R270_A003524_S022
8149,0.0,1.5652538537979126,0.0,0.0,0.0,1.6071699857711792,0.0,0.0,0.0,-0.0419161319732666,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02571N3220_D010_S067D50R090_A004781_S062
8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D30R090_A012497_S042
8151,2.6217288970947266,4.684197902679443,3.704798698425293,5.684994220733643,2.142110824584961,4.318966388702393,3.404771566390991,4.7161478996276855,0.4796180725097656,0.3652315139770508,0.30002713203430176,0.968846321105957,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D70R270_A004781_S062
8152,0.0,1.328738808631897,0.0,0.0,0.0,1.3954994678497314,0.0,0.0,0.0,-0.06676065921783447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S067D30R090_A003139_S050
