,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8619,0.0,2.863797903060913,0.0,0.0,0.0,2.4091641902923584,0.0,0.2857433557510376,0.0,0.4546337127685547,0.0,-0.2857433557510376,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D70R090_A003139_S050
8620,0.9386591911315918,1.8368638753890991,0.0,0.9806373119354248,1.303214430809021,1.9586769342422485,0.0,0.7952550053596497,-0.3645552396774292,-0.12181305885314941,0.0,0.18538230657577515,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D50R270_A008541_S034
8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S292D10R090_A001972_S039
8622,0.0,0.8343464136123657,0.0,0.0,0.0,0.5890471339225769,0.0,0.0,0.0,0.24529927968978882,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D30R090_A004781_S062
8623,0.0,1.5408397912979126,0.0,0.0,0.0,1.3231865167617798,0.0,0.0,0.0,0.2176532745361328,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S292D70R090_A008541_S034
8624,0.0,1.4523392915725708,0.0,0.0,0.0,1.7286038398742676,0.0,0.34229764342308044,0.0,-0.2762645483016968,0.0,-0.34229764342308044,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R270_A003139_S050
8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01445N3737_D010_S247D70R090_A005608_S028
8626,0.0,0.7717853784561157,0.0,0.0,0.0,0.5268544554710388,0.0,0.0,0.0,0.2449309229850769,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D50R090_A001972_S039
8627,0.0,0.42387962341308594,0.0,0.0,0.0,0.4073456823825836,0.0,0.0,0.0,0.01653394103050232,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D30R090_A004781_S062
8628,0.0,0.0,0.0,0.0,0.0,0.42906689643859863,0.0,0.0,0.0,-0.42906689643859863,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S067D50R090_A003139_S050
8629,3.44113826751709,2.5525128841400146,0.0,0.8082090616226196,3.323822021484375,2.3777599334716797,0.0,0.7483557462692261,0.11731624603271484,0.17475295066833496,0.0,0.059853315353393555,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D70R090_A003139_S050
8630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D010_S067D70R090_A001180_S030
8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S067D30R090_A012497_S042
8632,0.0,0.45134544372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45134544372558594,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D30R270_A006995_S075
8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D50R090_A002108_S017
8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D50R270_A001180_S030
8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D70R090_A000638_S009
8636,0.0,1.119689702987671,0.0,0.0,0.0,1.0105979442596436,0.0,0.0,0.0,0.10909175872802734,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D10R090_A003524_S022
8637,0.0,2.1283116340637207,0.3005101680755615,0.8372029066085815,0.0,2.033486843109131,0.3486471176147461,0.8868145942687988,0.0,0.09482479095458984,-0.04813694953918457,-0.049611687660217285,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D50R270_A001972_S039
8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D010_S247D50R090_A001194_S013
8639,0.0,1.1608916521072388,0.0,0.0,0.0,1.4104151725769043,0.0,0.0,0.0,-0.24952352046966553,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S112D30R090_A006995_S075
8640,0.0,1.8078715801239014,0.0,0.39163780212402344,0.0,1.8705774545669556,0.0,0.27982115745544434,0.0,-0.0627058744430542,0.0,0.1118166446685791,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D90R270_A003139_S050
8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S157D50R090_A001180_S030
8642,0.0,0.6497149467468262,0.0,0.0,0.0,0.46089300513267517,0.0,0.0,0.0,0.188821941614151,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D30R090_A008541_S034
8643,0.0,0.9716782569885254,0.0,0.0,0.25104570388793945,0.8094295263290405,0.0,0.0,-0.25104570388793945,0.16224873065948486,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S247D10R090_A001972_S039
8644,0.0,2.14357328414917,0.3874896764755249,1.1912096738815308,0.0,2.1002795696258545,0.371783971786499,0.9191809892654419,0.0,0.04329371452331543,0.01570570468902588,0.27202868461608887,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D10R090_A004781_S062
8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D115_S337D30R090_A002108_S017
8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S337D30R090_A001194_S013
8647,0.0,1.098329782485962,0.0,0.0,0.0,1.0559138059616089,0.0,0.0,0.0,0.04241597652435303,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D30R090_A003139_S050
8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D50R090_A000357_S016
8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S292D50R270_A003524_S022
8650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S202D10R090_A000668_S023
8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D30R090_A000357_S016
8652,0.0,0.9274280071258545,0.0,0.0,0.0,1.4185227155685425,0.23254132270812988,0.4343606233596802,0.0,-0.491094708442688,-0.23254132270812988,-0.4343606233596802,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D30R090_A006995_S075
8653,0.0,0.3567390441894531,0.0,0.0,0.0,0.3438219428062439,0.0,0.0,0.0,0.012917101383209229,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S112D70R270_A008541_S034
8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D10R090_A003524_S022
8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01502N3737_D072_S247D30R090_A000178_S012
8656,0.0,2.830226182937622,0.0,0.37180089950561523,0.0,2.7347309589385986,0.0,0.7800571322441101,0.0,0.09549522399902344,0.0,-0.4082562327384949,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D30R270_A004781_S062
8657,0.0,0.8007794618606567,0.0,0.0,0.0,1.0285218954086304,0.0,0.0,0.0,-0.22774243354797363,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D50R270_A003524_S022
8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D30R270_A000668_S023
8659,1.1507601737976074,0.0,0.0,0.0,0.512419581413269,0.0,0.0,0.0,0.6383405923843384,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D30R270_A001180_S030
8660,0.0,1.3882519006729126,0.0,0.0,0.0,1.3610373735427856,0.0,0.0,0.0,0.027214527130126953,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S067D30R090_A004781_S062
8661,0.0,0.6390335559844971,0.0,0.0,0.0,0.5195350050926208,0.0,0.0,0.0,0.11949855089187622,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D10R090_A001180_S030
8662,0.0,3.1811859607696533,0.0,1.1851074695587158,0.0,3.318063735961914,0.0,1.2232898473739624,0.0,-0.13687777519226074,0.0,-0.03818237781524658,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D50R090_A003139_S050
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S112D30R180_A001319_S027
8664,0.0,1.1380032300949097,0.0,0.0,0.0,1.3048920631408691,0.0,0.0,0.0,-0.16688883304595947,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D70R270_A005608_S028
8665,1.6237907409667969,0.5490050315856934,0.0,0.0,2.1353583335876465,0.8106518983840942,0.0,0.32462775707244873,-0.5115675926208496,-0.2616468667984009,0.0,-0.32462775707244873,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D50R090_A003139_S050
8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S157D70R090_A002108_S017
8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01774N3962_D010_S247D70R090_A003524_S022
8668,0.0,1.3119535446166992,0.0,0.0,0.0,1.3968499898910522,0.0,0.3421293795108795,0.0,-0.08489644527435303,0.0,-0.3421293795108795,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D50R270_A003139_S050
8669,0.0,1.8460224866867065,0.0,0.6128945350646973,0.0,1.3963743448257446,0.0,0.21460798382759094,0.0,0.4496481418609619,0.0,0.3982865512371063,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S247D70R090_A012497_S042
8670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D30R270_A001194_S013
8671,1.7367043495178223,1.0571293830871582,0.0,0.0,0.907710075378418,0.6953490376472473,0.0,0.0,0.8289942741394043,0.3617803454399109,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D50R090_A001972_S039
8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D50R090_A001180_S030
8673,0.0,1.2829623222351074,0.0,0.0,0.0,1.2161344289779663,0.0,0.0,0.0,0.06682789325714111,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01688N3512_D010_S067D50R090_A003139_S050
8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D50R270_A003524_S022
8675,0.0,1.1120601892471313,0.0,0.0,0.0,1.0376551151275635,0.0,0.0,0.0,0.07440507411956787,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D70R270_A003139_S050
8676,0.0,0.46202707290649414,0.0,0.0,0.0,0.37934818863868713,0.0,0.0,0.0,0.082678884267807,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D70R090_A002108_S017
8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D70R090_A003139_S050
8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D70R270_A003524_S022
8679,0.0,0.4498213529586792,0.0,0.0,0.0,0.31912320852279663,0.0,0.0,0.0,0.13069814443588257,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S112D30R090_A001972_S039
8680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S067D50R270_A000318_S006
8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S202D50R270_A000178_S012
8682,0.41985273361206055,1.7010583877563477,0.0,0.0,0.0,1.7724711894989014,0.0,0.0,0.41985273361206055,-0.07141280174255371,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D90R270_A004781_S062
8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D10R090_A003524_S022
8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662939071655273,0.0,0.0,0.0,-0.8662939071655273,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D30R090_A004781_S062
8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S112D30R090_A002108_S017
8686,0.0,0.0,0.0,0.0,0.0,0.4345279633998871,0.0,0.0,0.0,-0.4345279633998871,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S292D30R090_A003139_S050
8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02143N3580_D010_S022D50R090_A002108_S017
8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D50R090_A012497_S042
8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S202D50R090_A001972_S039
8690,0.0,1.308902382850647,0.0,0.0,0.0,1.2383525371551514,0.0,0.0,0.0,0.0705498456954956,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S292D50R090_A003139_S050
8691,0.29778194427490234,3.2559547424316406,1.1336525678634644,2.4943299293518066,0.200858473777771,3.3318865299224854,1.1648386716842651,2.227081775665283,0.09692347049713135,-0.07593178749084473,-0.03118610382080078,0.26724815368652344,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D50R090_A006995_S075
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D10R270_A000668_S023
8693,0.0,1.5408387184143066,0.0,0.4114750623703003,0.0,1.685319423675537,0.0,0.510613203048706,0.0,-0.14448070526123047,0.0,-0.09913814067840576,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D70R270_A003524_S022
8694,0.0,1.7895618677139282,0.0,0.21005582809448242,0.0,2.191840171813965,0.0,0.0,0.0,-0.4022783041000366,0.0,0.21005582809448242,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D70R090_A004781_S062
8695,0.0,1.7514148950576782,0.0,0.0,0.0,1.7940880060195923,0.0,0.0,0.0,-0.04267311096191406,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S067D50R090_A003139_S050
8696,0.0,1.7697267532348633,0.0,0.0,0.0,1.777051568031311,0.0,0.0,0.0,-0.007324814796447754,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D90R090_A001972_S039
8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D50R270_A003524_S022
8698,0.0,1.0784908533096313,0.0,0.0,0.0,0.9860168695449829,0.0,0.0,0.0,0.09247398376464844,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S112D50R090_A001972_S039
8699,1.2148456573486328,3.4344871044158936,0.0,0.32144761085510254,2.17301082611084,2.892162799835205,0.0,0.38902929425239563,-0.958165168762207,0.5423243045806885,0.0,-0.06758168339729309,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D50R270_A006995_S075
8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D30R090_A012497_S042
8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S247D50R270_A001180_S030
8702,0.0,0.3765789270401001,0.0,0.0,0.0,0.4229121804237366,0.0,0.0,0.0,-0.046333253383636475,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D010_S112D50R270_A001972_S039
8703,0.0,0.2865482568740845,0.0,0.0,0.0,0.6001921892166138,0.0,0.0,0.0,-0.3136439323425293,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S337D50R270_A003139_S050
8704,1.698556900024414,2.7661404609680176,0.0,0.562538743019104,1.6686989068984985,2.608168840408325,0.0,0.5528696775436401,0.029857993125915527,0.15797162055969238,0.0,0.009669065475463867,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D70R090_A004781_S062
8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D70R270_A003139_S050
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D30R270_A005608_S028
8707,0.0,2.6242311000823975,0.0,0.5915310382843018,0.0,2.6313815116882324,0.0,0.3688889145851135,0.0,-0.007150411605834961,0.0,0.22264212369918823,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D50R270_A003139_S050
8708,0.0,0.7961989641189575,0.0,0.0,0.0,0.815085232257843,0.0,0.0,0.0,-0.018886268138885498,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D10R090_A003139_S050
8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D10R090_A001180_S030
8710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D30R090_A000668_S023
8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S247D50R090_A001180_S030
8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S112D70R090_A005608_S028
8713,0.0,1.200563907623291,0.45767974853515625,0.6815576553344727,0.0,1.3298559188842773,0.4707019329071045,0.754664957523346,0.0,-0.12929201126098633,-0.013022184371948242,-0.07310730218887329,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D90R270_A012497_S042
8714,0.0,1.0357669591903687,0.0,0.0,0.25739586353302,1.194634199142456,0.0,0.0,-0.25739586353302,-0.1588672399520874,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D50R270_A001180_S030
8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D50R270_A002108_S017
8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01989N4007_D010_S292D30R090_A008541_S034
8717,0.0,1.131900429725647,0.0,0.0,0.0,1.0123947858810425,0.0,0.0,0.0,0.11950564384460449,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D30R090_A003139_S050
8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D30R090_A006995_S075
8719,0.0,0.6207233667373657,0.0,0.0,0.0,0.5630391836166382,0.0,0.0,0.0,0.05768418312072754,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D70R090_A005608_S028
8720,0.0,1.963516116142273,0.0,0.0,0.0,1.9225293397903442,0.0,0.0,0.0,0.04098677635192871,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S202D70R270_A003524_S022
8721,1.553598403930664,0.0,0.0,0.0,3.032094955444336,0.9397198557853699,0.0,0.7171317338943481,-1.4784965515136719,-0.9397198557853699,0.0,-0.7171317338943481,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D70R270_A006995_S075
8722,0.0,0.5810481905937195,0.0,0.0,0.0,0.44386720657348633,0.25377726554870605,0.0,0.0,0.13718098402023315,-0.25377726554870605,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D30R270_A001180_S030
8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S337D70R090_A000668_S023
8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S112D70R270_A000318_S006
8725,0.0,2.274801015853882,0.0,0.0,0.0,2.0924136638641357,0.0,0.0,0.0,0.1823873519897461,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D70R270_A005608_S028
8726,0.0,0.3109623193740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109623193740845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S067D50R090_A001972_S039
8727,0.0,2.689844846725464,0.0,0.0,0.2878011465072632,2.724686622619629,0.0,0.7485698461532593,-0.2878011465072632,-0.03484177589416504,0.0,-0.7485698461532593,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D70R270_A006995_S075
8728,0.0,1.4187688827514648,0.0,0.0,0.0,1.4825798273086548,0.0,0.0,0.0,-0.06381094455718994,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S112D30R090_A006995_S075
8729,0.0,0.7015951871871948,0.0,0.0,0.0,0.690443217754364,0.0,0.0,0.0,0.01115196943283081,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D10R270_A003524_S022
8730,0.0,2.045912742614746,1.2969248294830322,2.178467273712158,0.0,2.2494914531707764,1.062500238418579,2.246873378753662,0.0,-0.20357871055603027,0.23442459106445312,-0.0684061050415039,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D50R270_A003139_S050
8731,0.0,1.0708614587783813,0.0,0.0,0.0,1.2463874816894531,0.0,0.0,0.0,-0.17552602291107178,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D30R270_A008541_S034
8732,0.22606372833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22606372833251953,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D70R270_A000668_S023
8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S202D70R270_A000357_S016
8734,0.0,0.0,0.0,0.0,0.0,0.2145785391330719,0.0,0.0,0.0,-0.2145785391330719,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D30R090_A001972_S039
8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D50R090_A001180_S030
8736,1.9076058864593506,2.937042236328125,1.1763781309127808,2.6469216346740723,2.071613311767578,2.788680076599121,1.3740779161453247,2.680593490600586,-0.16400742530822754,0.1483621597290039,-0.19769978523254395,-0.03367185592651367,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D90R090_A008541_S034
8737,0.0,1.7361550331115723,0.0,0.0,0.0,1.8095479011535645,0.0,0.0,0.0,-0.07339286804199219,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D70R270_A005608_S028
8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S247D50R090_A001180_S030
8739,0.0,2.3907694816589355,0.0,0.0,0.0,2.0518691539764404,0.0,0.0,0.0,0.3389003276824951,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S112D50R090_A004781_S062
8740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S247D50R090_A001972_S039
