,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8324,0.0,0.9426876306533813,0.0,0.0,0.0,0.9239407777786255,0.0,0.0,0.0,0.01874685287475586,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D30R270_A012497_S042
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01923N3850_D010_S337D50R090_A000668_S023
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D70R090_A000638_S009
8327,0.0,0.0,0.0,0.0,0.0,0.2633662223815918,0.0,0.0,0.0,-0.2633662223815918,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D90R090_A001194_S013
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D70R090_A001180_S030
8329,0.0,0.4162517786026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162517786026001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S247D30R090_A001972_S039
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D90R090_A002108_S017
8331,0.0,0.0,0.0,0.0,0.0,0.45987409353256226,0.0,0.0,0.0,-0.45987409353256226,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D30R090_A006995_S075
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S112D10R090_A000638_S009
8333,0.0,3.2208571434020996,0.0,1.2430930137634277,0.0,2.767101526260376,0.0,1.1648104190826416,0.0,0.45375561714172363,0.0,0.07828259468078613,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D50R090_A003139_S050
8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D30R270_A003524_S022
8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D30R090_A000668_S023
8336,0.0,2.494527816772461,0.0,0.0,0.0,2.005063533782959,0.0,0.0,0.0,0.48946428298950195,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D50R090_A003139_S050
8337,0.0,1.600351333618164,0.32340115308761597,0.9714820384979248,0.0,1.6108837127685547,0.3365769684314728,1.2111146450042725,0.0,-0.010532379150390625,-0.013175815343856812,-0.23963260650634766,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D70R270_A001972_S039
8338,0.0,0.9808346033096313,0.0,0.0,0.0,1.1947195529937744,0.0,0.0,0.0,-0.21388494968414307,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S247D30R090_A003139_S050
8339,0.0,1.9375735521316528,0.0,0.0,0.0,1.5271124839782715,0.0,0.0,0.0,0.41046106815338135,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D10R090_A001972_S039
8340,0.8303208351135254,3.3536131381988525,1.1153440475463867,2.4485526084899902,0.48627978563308716,2.9269721508026123,0.7950387001037598,2.1950385570526123,0.34404104948043823,0.42664098739624023,0.32030534744262695,0.25351405143737793,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S292D70R090_A012497_S042
8341,0.0,1.0220333337783813,0.0,0.0,0.0,1.4023115634918213,0.0,0.0,0.0,-0.38027822971343994,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D50R270_A003139_S050
8342,0.0,3.3856558799743652,0.25626087188720703,1.1347529888153076,0.0,3.201967477798462,0.0,1.182395339012146,0.0,0.18368840217590332,0.25626087188720703,-0.04764235019683838,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D10R090_A004781_S062
8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S247D10R090_A000178_S012
8344,0.0,0.6787070035934448,0.0,0.0,0.0,0.41262421011924744,0.0,0.0,0.0,0.2660827934741974,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D30R090_A003524_S022
8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D70R270_A003139_S050
8346,0.42137765884399414,3.0194406509399414,0.7796461582183838,2.1952524185180664,0.0,2.4497504234313965,0.0,1.0924017429351807,0.42137765884399414,0.5696902275085449,0.7796461582183838,1.1028506755828857,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D10R270_A004781_S062
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D30R090_A001180_S030
8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01570N3805_D010_S022D50R270_A001194_S013
8349,0.0,2.11915922164917,0.0,0.0,0.0,2.0606095790863037,0.0,0.0,0.0,0.05854964256286621,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D50R090_A012497_S042
8350,0.0,1.0861202478408813,0.0,0.0,0.0,1.1000401973724365,0.0,0.0,0.0,-0.013919949531555176,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D30R090_A003139_S050
8351,0.0,0.5352703332901001,0.0,0.0,0.0,0.33207669854164124,0.0,0.0,0.0,0.20319363474845886,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S067D30R090_A001972_S039
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D30R090_A000668_S023
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D50R090_A001180_S030
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D70R270_A002108_S017
8355,0.0,0.3964153528213501,0.0,0.0,0.0,0.32148391008377075,0.0,0.0,0.0,0.07493144273757935,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S247D10R090_A001972_S039
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S112D50R090_A003139_S050
8357,3.6623926162719727,1.083069086074829,0.0,0.0,1.1429810523986816,1.4212431907653809,0.0,0.0,2.519411563873291,-0.33817410469055176,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D50R270_A003139_S050
8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D50R270_A000668_S023
8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S247D50R090_A001972_S039
8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D50R090_A003139_S050
8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D70R090_A000668_S023
8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S292D50R090_A002108_S017
8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S202D50R270_A001972_S039
8364,0.0,0.632929801940918,0.0,0.0,0.0,0.2979905307292938,0.0,0.0,0.0,0.33493927121162415,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D70R090_A001180_S030
8365,0.0,0.7061725854873657,0.0,0.0,0.0,0.942592978477478,0.0,0.0,0.0,-0.2364203929901123,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D50R090_A003139_S050
8366,0.0,0.8358725309371948,0.0,0.3702738285064697,0.0,0.9303572773933411,0.0,0.0,0.0,-0.09448474645614624,0.0,0.3702738285064697,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S247D50R270_A012497_S042
8367,0.0,0.6741291284561157,0.0,0.0,0.0,0.6872427463531494,0.0,0.0,0.0,-0.013113617897033691,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S067D70R090_A001972_S039
8368,8.8931884765625,4.328665733337402,2.0446176528930664,4.6138105392456055,7.276905059814453,4.6718316078186035,2.060511350631714,4.47053337097168,1.6162834167480469,-0.34316587448120117,-0.01589369773864746,0.14327716827392578,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D90R090_A006995_S075
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S112D50R270_A001180_S030
8370,0.0,0.0,0.0,0.0,0.0,0.24277585744857788,0.0,0.0,0.0,-0.24277585744857788,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S067D50R270_A001972_S039
8371,0.0,2.16493558883667,0.0,0.0,0.0,1.9332945346832275,0.0,0.30345433950424194,0.0,0.23164105415344238,0.0,-0.30345433950424194,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S292D70R090_A008541_S034
8372,0.0,0.0,0.0,0.0,0.0,0.2510114014148712,0.0,0.0,0.0,-0.2510114014148712,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D10R090_A001972_S039
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D30R090_A001972_S039
8374,0.0,0.0,0.0,0.0,0.0,0.2723986506462097,0.0,0.0,0.0,-0.2723986506462097,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D50R270_A001180_S030
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D50R270_A002108_S017
8376,0.0,0.6039348840713501,0.0,0.0,0.0,0.6947622299194336,0.0,0.0,0.0,-0.0908273458480835,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D30R090_A008541_S034
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S157D30R090_A012497_S042
8378,0.0,0.24840044975280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24840044975280762,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D70R090_A001972_S039
8379,0.0,2.741725444793701,0.0,0.7548022270202637,0.0,2.639592170715332,0.0,1.027999758720398,0.0,0.10213327407836914,0.0,-0.2731975317001343,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D70R090_A012497_S042
8380,0.0,3.0377492904663086,0.0,0.0,0.0,3.0452897548675537,0.0,0.44300463795661926,0.0,-0.007540464401245117,0.0,-0.44300463795661926,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D70R090_A005608_S028
8381,0.0,1.9680936336517334,0.0,0.0,0.0,1.8977439403533936,0.0,0.0,0.0,0.07034969329833984,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S337D50R270_A006995_S075
8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D70R090_A003139_S050
8383,0.0,1.9268922805786133,0.0,0.48166608810424805,0.0,2.229558229446411,0.0,0.0,0.0,-0.30266594886779785,0.0,0.48166608810424805,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D30R270_A006995_S075
8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S157D30R090_A001972_S039
8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S202D30R090_A001180_S030
8386,0.0,0.7672077417373657,0.0,0.0,0.0,0.5606391429901123,0.0,0.0,0.0,0.20656859874725342,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D50R270_A003139_S050
8387,0.7113003730773926,3.159821033477783,0.0,0.3489108085632324,1.1880998611450195,3.3727946281433105,0.0,0.9278327822685242,-0.47679948806762695,-0.21297359466552734,0.0,-0.5789219737052917,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S247D30R270_A006995_S075
8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D50R090_A001972_S039
8389,0.0,1.5927224159240723,0.0,0.0,0.0,1.4169228076934814,0.0,0.41830170154571533,0.0,0.17579960823059082,0.0,-0.41830170154571533,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S292D70R090_A006995_S075
8390,0.0,1.122745156288147,0.0,0.0,0.0,1.663944959640503,0.0,0.0,0.0,-0.541199803352356,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D10R090_A006995_S075
8391,0.0,0.6069873571395874,0.0,0.0,0.0,1.0051052570343018,0.0,0.0,0.0,-0.39811789989471436,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S067D50R270_A004781_S062
8392,0.24742603302001953,0.0,0.3981695771217346,0.8433037996292114,1.0228874683380127,0.9758898615837097,0.0,0.5635808706283569,-0.7754614353179932,-0.9758898615837097,0.3981695771217346,0.2797229290008545,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D30R270_A003139_S050
8393,2.241779327392578,2.320575475692749,0.0,1.6596615314483643,2.2485849857330322,2.5974714756011963,0.0,0.8512219190597534,-0.0068056583404541016,-0.27689599990844727,0.0,0.8084396123886108,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D70R270_A008541_S034
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D30R270_A000318_S006
8395,0.0,0.7992510795593262,0.5370279550552368,0.25888538360595703,0.0,1.2692182064056396,0.21844252943992615,0.6312803030014038,0.0,-0.4699671268463135,0.31858542561531067,-0.3723949193954468,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D70R270_A001180_S030
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S202D50R090_A000638_S009
8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D10R090_A000668_S023
8398,0.0,0.9594717025756836,0.0,0.0,0.0,1.8731508255004883,0.0,0.47304221987724304,0.0,-0.9136791229248047,0.0,-0.47304221987724304,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D70R270_A012497_S042
8399,0.0,0.3369022607803345,0.0,0.0,0.0,0.2331046313047409,0.0,0.0,0.0,0.10379762947559357,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01892N3288_D010_S067D50R090_A001972_S039
8400,0.0,0.20262467861175537,0.0,0.0,0.0,0.768756628036499,0.0,0.0,0.0,-0.5661319494247437,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D50R270_A005608_S028
8401,0.0,0.0,0.0,0.0,0.0,0.5428447723388672,0.0,0.0,0.0,-0.5428447723388672,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01861N3962_D010_S112D50R270_A001972_S039
8402,0.0,1.252444863319397,0.0,0.0,0.0,1.3891041278839111,0.0,0.0,0.0,-0.13665926456451416,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01711N3490_D010_S247D50R090_A003139_S050
8403,0.0,0.6130901575088501,0.0,0.0,0.0,0.6133321523666382,0.0,0.0,0.0,-0.00024199485778808594,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D091_S067D50R090_A001972_S039
8404,1.0668354034423828,3.5428247451782227,2.2048354148864746,2.973463535308838,0.851579487323761,3.7034778594970703,2.310961961746216,3.774722099304199,0.21525591611862183,-0.16065311431884766,-0.10612654685974121,-0.8012585639953613,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D70R270_A012497_S042
8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S022D50R270_A001180_S030
8406,0.0,1.0067745447158813,0.0,0.0,0.0,1.6763980388641357,0.0,0.0,0.0,-0.6696234941482544,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S067D70R090_A003139_S050
8407,0.0,3.211703300476074,0.44699811935424805,1.4246745109558105,0.0,2.724817991256714,0.0,1.353023886680603,0.0,0.48688530921936035,0.44699811935424805,0.07165062427520752,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D50R270_A004781_S062
8408,0.0,0.7870441675186157,0.0,0.0,0.0,1.1190872192382812,0.0,0.0,0.0,-0.3320430517196655,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S157D50R090_A003139_S050
8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D50R090_A005608_S028
8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D70R270_A000357_S016
8411,0.0,0.7382165193557739,0.0,0.0,0.0,1.2613824605941772,0.0,0.0,0.0,-0.5231659412384033,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S247D50R090_A004781_S062
8412,0.0,0.0,0.0,0.0,0.0,0.2623041570186615,0.0,0.0,0.0,-0.2623041570186615,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S067D90R270_A003524_S022
8413,0.0,1.74225914478302,0.0,0.0,0.0,1.9484100341796875,0.0,0.0,0.0,-0.20615088939666748,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S292D10R090_A012497_S042
8414,0.0,0.7611032724380493,0.0,0.0,0.0,1.3489962816238403,0.0,0.0,0.0,-0.587893009185791,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S112D90R090_A003524_S022
8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S112D50R090_A000178_S012
8416,0.0,0.3079119920730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079119920730591,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D50R090_A001180_S030
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D30R270_A000357_S016
8418,0.0,0.0,0.0,0.0,0.0,0.532110333442688,0.0,0.0,0.0,-0.532110333442688,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S022D30R090_A001972_S039
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D50R090_A001194_S013
8420,0.0,0.5581585168838501,0.0,0.0,0.0,0.22607724368572235,0.0,0.0,0.0,0.33208127319812775,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S022D30R090_A003139_S050
8421,0.0,1.0372921228408813,0.0,0.0,0.0,0.7702959775924683,0.0,0.0,0.0,0.2669961452484131,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02193N3557_D010_S022D50R090_A003524_S022
8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D90R090_A012497_S042
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D50R270_A001194_S013
8424,0.0,0.0,0.0,0.0,0.0,0.2800852656364441,0.0,0.0,0.0,-0.2800852656364441,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D50R090_A000668_S023
8425,0.0,2.5967631340026855,0.0,0.571692943572998,0.0,2.005561351776123,0.0,0.5227146744728088,0.0,0.5912017822265625,0.0,0.04897826910018921,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D50R090_A006995_S075
8426,0.0,0.24840068817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24840068817138672,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D50R090_A001972_S039
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D30R090_A005608_S028
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D30R090_A001972_S039
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S112D50R090_A000668_S023
8430,1.4208431243896484,1.5499956607818604,0.0,0.0,1.4502472877502441,1.7400941848754883,0.0,0.0,-0.029404163360595703,-0.19009852409362793,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D70R270_A001972_S039
8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S112D50R270_A001972_S039
8432,0.0,1.191409707069397,0.0,0.0,0.0,1.4532439708709717,0.0,0.0,0.0,-0.2618342638015747,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M809_E01651N3288_D010_S112D50R090_A006995_S075
8433,0.0,4.19590950012207,2.3940482139587402,4.894574165344238,0.0,4.750556945800781,2.3487868309020996,2.934682607650757,0.0,-0.5546474456787109,0.045261383056640625,1.9598915576934814,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D90R090_A004781_S062
8434,0.0,0.7061725854873657,0.0,0.0,0.0,0.8805626630783081,0.0,0.0,0.0,-0.17439007759094238,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S112D30R090_A003139_S050
8435,0.0,0.7015957832336426,0.0,0.0,0.0,0.40776291489601135,0.0,0.0,0.0,0.2938328683376312,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S157D70R090_A001972_S039
8436,0.0,0.6054606437683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054606437683105,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D50R090_A003139_S050
8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D50R270_A000668_S023
8438,0.0,2.624232053756714,0.33560895919799805,1.3697397708892822,0.3517381548881531,2.4725000858306885,0.4645254909992218,1.1628187894821167,-0.3517381548881531,0.1517319679260254,-0.12891653180122375,0.20692098140716553,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D70R090_A003139_S050
8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D70R090_A005608_S028
8440,0.0,3.7945995330810547,0.0,0.0,0.0,2.601407289505005,0.9642124176025391,0.5233203768730164,0.0,1.1931922435760498,-0.9642124176025391,-0.5233203768730164,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D50R270_A003139_S050
8441,0.0,2.5372538566589355,0.0,0.0,0.0,2.484622001647949,0.0,0.0,0.0,0.05263185501098633,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D10R090_A004781_S062
8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D70R090_A012497_S042
8443,0.6868839263916016,2.941617012023926,0.8116902112960815,2.076235294342041,0.21244198083877563,2.823443651199341,0.9216206073760986,2.1162400245666504,0.4744419455528259,0.11817336082458496,-0.10993039608001709,-0.040004730224609375,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D70R270_A006995_S075
8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S022D70R090_A003139_S050
