Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
7480,0.4152734279632568,3.819011211395264,1.9500099420547483,4.305576324462891,0.8053231239318848,3.4972245693206787,1.942387819290161,3.275467872619629,-0.3900496959686279,0.3217866420745849,0.0076221227645874,1.0301084518432615,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S337D10R270_A004781_S062,test
7481,0.0,2.322101593017578,0.0,0.0,0.0,2.121061086654663,0.0,0.0,0.0,0.201040506362915,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D90R270_A008541_S034,test
7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D10R090_A001180_S030,test
7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D10R090_A001972_S039,test
7484,0.0,1.537787675857544,0.0,0.0,0.0,1.8316833972930908,0.0,0.0,0.0,-0.2938957214355469,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D70R090_A004781_S062,test
7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01949N3962_D010_S292D70R090_A003524_S022,test
7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D50R270_A001972_S039,test
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S022D70R090_A000638_S009,test
7488,0.0,0.3292728662490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292728662490845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S247D30R090_A001972_S039,test
7489,0.0,2.766139507293701,0.477516770362854,1.340750813484192,0.0,2.3020098209381104,0.0,0.7957432866096497,0.0,0.4641296863555908,0.477516770362854,0.5450075268745422,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D70R090_A008541_S034,test
7490,0.0,1.698008418083191,0.0,0.0,0.0,0.5923502445220947,0.0,0.0,0.0,1.1056581735610962,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D30R090_A001180_S030,test
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01933N3895_D010_S292D50R270_A001972_S039,test
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D10R270_A001194_S013,test
7493,0.0,2.924833059310913,1.0863516330718994,0.0,0.0,1.6572444438934326,0.7439902424812317,0.8964000940322876,0.0,1.2675886154174805,0.3423613905906677,-0.8964000940322876,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D70R090_A012497_S042,test
7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S337D30R270_A001972_S039,test
7495,0.5983829498291016,2.5555641651153564,0.0,1.336169958114624,1.0241039991378784,2.491799831390381,0.0,1.4899239540100098,-0.4257210493087768,0.0637643337249755,0.0,-0.1537539958953857,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D90R090_A005608_S028,test
7496,2.6705574989318848,1.2616009712219238,0.0,0.0,1.8030940294265747,1.786385178565979,0.0,0.3244115114212036,0.8674634695053101,-0.5247842073440552,0.0,-0.3244115114212036,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D30R090_A003139_S050,test
7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S292D30R090_A003139_S050,test
7498,0.0,0.251453161239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251453161239624,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S247D50R090_A006995_S075,test
7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D50R090_A003524_S022,test
7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D70R090_A003139_S050,test
7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S292D50R090_A003524_S022,test
7502,2.1349658966064453,3.214756727218628,0.0,0.8753477334976196,1.4325670003890991,2.749109506607056,0.0,0.6748870611190796,0.7023988962173462,0.4656472206115722,0.0,0.20046067237854,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D70R270_A008541_S034,test
7503,0.0,2.7463037967681885,0.0,0.715130090713501,0.3886993825435638,2.6212100982666016,0.0,0.4954847395420074,-0.3886993825435638,0.1250936985015869,0.0,0.2196453511714935,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D30R090_A006995_S075,test
7504,0.0,0.8450303077697754,0.0,0.0,0.0,2.473518133163452,0.0,0.0,0.0,-1.6284878253936768,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D90R090_A004781_S062,test
7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S157D50R090_A000178_S012,test
7506,0.0,0.4818626642227173,0.0,0.0,0.0,0.3205835223197937,0.0,0.0,0.0,0.1612791419029235,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D50R090_A000668_S023,test
7507,0.0,0.2468754053115844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468754053115844,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D076_S292D30R090_A001180_S030,test
7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D30R270_A000668_S023,test
7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S157D30R090_A001180_S030,test
7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D50R090_A004781_S062,test
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S292D50R090_A000638_S009,test
7512,0.0,1.9574123620986936,0.0,0.0,0.0,1.5091243982315063,0.0,0.0,0.0,0.4482879638671875,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D30R090_A001972_S039,test
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S337D30R090_A005608_S028,test
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S157D30R090_A012497_S042,test
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D30R090_A008541_S034,test
7516,0.0,1.4950639009475708,0.0,0.0,0.2311777174472808,1.7687852382659912,0.0,0.0,-0.2311777174472808,-0.2737213373184204,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D30R090_A004781_S062,test
7517,0.0,1.391303777694702,0.2623636722564697,0.3351778984069824,0.0,0.7315577268600464,0.4189900755882263,0.2920262515544891,0.0,0.6597460508346558,-0.1566264033317566,0.0431516468524932,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D50R270_A003139_S050,test
7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S337D30R090_A001194_S013,test
7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S292D50R090_A002108_S017,test
7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D10R270_A001194_S013,test
7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D70R270_A002108_S017,test
7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D90R270_A005608_S028,test
7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01983N3737_D010_S337D50R090_A002108_S017,test
7524,0.0,0.6939666271209717,0.0,0.2390494346618652,0.0,0.6420362591743469,0.0,0.0,0.0,0.0519303679466247,0.0,0.2390494346618652,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D90R270_A001972_S039,test
7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D10R090_A001180_S030,test
7526,0.0,0.9259029626846312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259029626846312,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S022D30R090_A003139_S050,test
7527,0.0,0.8541828393936157,0.0,0.0,0.0,0.2895262539386749,0.0,0.0,0.0,0.5646565854549408,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S112D90R270_A001972_S039,test
7528,0.0,1.1181665658950806,0.0,0.338232159614563,0.0,1.10784113407135,0.0,0.0,0.0,0.0103254318237304,0.0,0.338232159614563,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D70R270_A001180_S030,test
7529,0.0,1.0693376064300537,0.0,0.0,0.0,0.5857621431350708,0.0,0.0,0.0,0.4835754632949829,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D30R090_A003139_S050,test
7530,0.0,2.35567045211792,0.0,0.0,0.0,2.070065498352051,0.0,0.0,0.0,0.2856049537658691,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S247D50R090_A004781_S062,test
7531,0.3435566425323486,3.5840249061584477,2.2506141662597656,4.021759986877441,0.4186928570270538,2.887486457824707,2.1233885288238525,2.941959381103516,-0.0751362144947052,0.6965384483337402,0.127225637435913,1.0798006057739258,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D50R270_A004781_S062,test
7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R180_A002538_S031,test
7533,0.0,0.5490032434463501,0.0,0.0,0.0,0.5589460134506226,0.0,0.0,0.0,-0.0099427700042724,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S292D50R270_A008541_S034,test
7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S157D50R090_A001194_S013,test
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D70R090_A003139_S050,test
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D50R090_A003139_S050,test
7537,0.0,0.3536869287490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536869287490845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S067D30R090_A001972_S039,test
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D10R090_A002108_S017,test
7539,0.0,1.179201602935791,0.0,0.0,0.0,1.5979505777359009,0.0,0.320864200592041,0.0,-0.4187489748001098,0.0,-0.320864200592041,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D70R270_A005608_S028,test
7540,0.0,2.3663554191589355,0.0,0.0,0.0,2.420587539672852,0.0,0.6386523246765137,0.0,-0.054232120513916,0.0,-0.6386523246765137,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D50R090_A012497_S042,test
7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D50R090_A002108_S017,test
7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S112D50R270_A005608_S028,test
7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D10R090_A001972_S039,test
7544,0.0,3.8037517070770255,0.0,1.458244562149048,0.2075506150722503,2.9836342334747314,0.0,0.7324207425117493,-0.2075506150722503,0.8201174736022949,0.0,0.7258238196372986,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D30R270_A004781_S062,test
7545,0.0,1.0830684900283811,0.0,0.408423900604248,0.0,0.8175762891769409,0.0,0.0,0.0,0.2654922008514404,0.0,0.408423900604248,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S292D50R270_A006995_S075,test
7546,0.0,2.195453405380249,0.0,0.4587781429290771,0.0,2.2012972831726074,0.0,0.4058125019073486,0.0,-0.0058438777923583,0.0,0.0529656410217285,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D30R270_A003524_S022,test
7547,1.2819862365722656,4.914611339569092,1.440359592437744,3.611289978027344,1.012376070022583,3.3850672245025635,0.913025200366974,2.288520336151123,0.2696101665496826,1.5295441150665283,0.5273343920707703,1.3227696418762207,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D50R270_A006995_S075,test
7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R090_A008541_S034,test
7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D50R270_A012497_S042,test
7550,0.0,0.3857345581054687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857345581054687,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D50R090_A001180_S030,test
7551,0.0,0.7427918910980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427918910980225,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D90R270_A001972_S039,test
7552,0.0,0.4803375005722046,0.0,0.0,0.0,0.3519390821456909,0.0,0.0,0.0,0.1283984184265136,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S112D70R090_A001180_S030,test
7553,0.0,0.6085125207901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085125207901001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S247D30R090_A003139_S050,test
7554,0.0,2.80276107788086,0.4058003425598144,1.5391145944595337,0.0,2.514254093170166,0.2215516567230224,1.3701179027557373,0.0,0.2885069847106933,0.184248685836792,0.1689966917037964,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D90R270_A003139_S050,test
7555,0.0,1.5850902795791626,0.0,0.0,0.0,1.6000306606292725,0.0,0.0,0.0,-0.0149403810501098,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D50R270_A001972_S039,test
7556,1.671090602874756,3.686260461807251,0.0,0.899765133857727,1.2936744689941406,2.5977132320404053,0.0,0.6830315589904785,0.3774161338806152,1.0885472297668457,0.0,0.2167335748672485,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D30R090_A006995_S075,test
7557,0.0,1.899428367614746,0.0,0.4053709506988525,0.0,1.8844248056411743,0.0,0.2137123495340347,0.0,0.0150035619735717,0.0,0.1916586011648178,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D30R090_A001972_S039,test
7558,0.0,0.6298786401748657,0.0,0.0,0.0,0.3563601076602936,0.0,0.0,0.0,0.2735185325145721,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D30R090_A002108_S017,test
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M732_E02000N3557_D010_S022D50R090_A002108_S017,test
7560,0.0,0.8740230798721313,0.0,0.0,0.0,0.5664154887199402,0.0,0.0,0.0,0.3076075911521911,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02192N3310_D010_S202D50R090_A004781_S062,test
7561,0.0,2.4975810050964355,0.0,0.388587474822998,0.0,2.183755159378052,0.0,0.0,0.0,0.3138258457183838,0.0,0.388587474822998,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D50R090_A003139_S050,test
7562,0.0,2.830226421356201,0.0,0.509131908416748,0.0,2.5449419021606445,0.0,0.329136312007904,0.0,0.2852845191955566,0.0,0.179995596408844,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D30R090_A006995_S075,test
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01943N3940_D010_S337D30R090_A008541_S034,test
7564,0.0,0.5108562707901001,0.0,0.0,0.0,0.2335585653781891,0.0,0.0,0.0,0.277297705411911,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S292D30R090_A006995_S075,test
7565,0.6563668251037598,0.7290620803833008,0.7552316188812256,1.825985312461853,0.6442674398422241,1.6998571157455444,1.2421791553497314,1.7561914920806885,0.0120993852615356,-0.9707950353622437,-0.4869475364685058,0.0697938203811645,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D70R270_A004781_S062,test
7566,0.0,3.6008081436157227,0.0,0.8204169273376465,0.0,3.211198568344116,0.0,0.6993325352668762,0.0,0.3896095752716064,0.0,0.1210843920707702,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S157D70R090_A012497_S042,test
7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S157D70R090_A000638_S009,test
7568,0.0,2.6623783111572266,0.0,1.0065745115280151,0.0,2.305847644805908,0.0,0.5415506958961487,0.0,0.3565306663513183,0.0,0.4650238156318664,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D30R090_A003139_S050,test
7569,1.042421817779541,3.210177421569824,1.9988393783569336,3.6280746459960938,0.7420912981033325,3.0700831413269043,1.562178373336792,2.718085765838623,0.3003305196762085,0.1400942802429199,0.4366610050201416,0.9099888801574708,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D30R270_A003139_S050,test
7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01691N3985_D010_S292D50R090_A012497_S042,test
7571,0.0,1.2661776542663574,0.0,0.0,0.0,0.7093055248260498,0.0,0.0,0.0,0.5568721294403076,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D50R090_A004781_S062,test
7572,0.0,1.243290662765503,0.0,0.0,0.0,0.5989216566085815,0.0,0.0,0.0,0.6443690061569214,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D50R090_A005608_S028,test
7573,0.0,0.7977267503738403,0.0,0.0,0.0,0.5713831186294556,0.0,0.0,0.0,0.2263436317443847,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D30R090_A002108_S017,test
7574,0.0,0.9381108283996582,0.0,0.0,0.0,1.3870127201080322,0.0,0.0,0.0,-0.448901891708374,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D50R270_A012497_S042,test
7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D50R270_A000357_S016,test
7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D10R090_A001180_S030,test
7577,0.0,2.143571376800537,0.3798587918281555,1.174424648284912,0.0,2.16076135635376,0.2792397737503052,0.9366246461868286,0.0,-0.0171899795532226,0.1006190180778503,0.2378000020980835,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D10R270_A003139_S050,test
7578,0.0,0.9030132293701172,0.0,0.0,0.0,0.9049201011657716,0.0,0.0,0.0,-0.0019068717956542,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D30R270_A001180_S030,test
7579,0.0,0.6100383996963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100383996963501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D091_S067D50R090_A001972_S039,test
7580,0.0,0.8160358667373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160358667373657,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S022D30R090_A003139_S050,test
7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D50R090_A001180_S030,test
7582,0.0,0.5459516048431396,0.0,0.0,0.0,0.367728978395462,0.0,0.0,0.0,0.1782226264476776,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D30R270_A000668_S023,test
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S112D50R270_A003139_S050,test
7584,0.0,0.3536869287490845,0.0,0.0,0.0,0.2784258723258972,0.0,0.0,0.0,0.0752610564231872,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S067D50R270_A003139_S050,test
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S292D50R270_A001194_S013,test
7586,0.0,0.0,0.0,0.0,0.0,0.343517392873764,0.0,0.0,0.0,-0.343517392873764,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S022D50R090_A006995_S075,test
7587,0.0,0.4894939661026001,0.0,0.0,0.0,0.2322614789009094,0.0,0.0,0.0,0.2572324872016907,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S292D70R090_A003524_S022,test
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D50R270_A003524_S022,test
7589,0.0,0.2758688926696777,0.0,0.0,0.0,0.279747724533081,0.0,0.0,0.0,-0.0038788318634033,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D30R090_A001180_S030,test
7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02545N3220_D010_S247D30R090_A001972_S039,test
7591,0.0,1.0861234664916992,0.0,0.7136044502258301,0.0,0.9666991233825684,0.0,0.0,0.0,0.1194243431091308,0.0,0.7136044502258301,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D30R270_A001972_S039,test
7592,0.0,2.3800854682922363,0.0,0.4023175239562988,0.0,1.94508957862854,0.0,0.0,0.0,0.4349958896636963,0.0,0.4023175239562988,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D50R090_A003139_S050,test
7593,0.0,0.8740230798721313,0.0,0.0,0.0,0.503327488899231,0.0,0.0,0.0,0.3706955909729004,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S067D30R090_A001972_S039,test
7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S067D70R090_A000357_S016,test
7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S022D30R090_A000318_S006,test
7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S112D50R090_A000668_S023,test
7597,0.0,1.8109261989593504,0.0,0.0,0.0,1.4616259336471558,0.0,0.0,0.0,0.3493002653121948,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D50R090_A003139_S050,test
7598,0.0,2.18477201461792,0.0,0.0,0.0,1.953850507736206,0.0,0.0,0.0,0.2309215068817138,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D50R090_A004781_S062,test
