,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7849,0.0,0.7656818628311157,0.0,0.0,0.0,0.6076294183731079,0.0,0.0,0.0,0.1580524444580078,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S337D10R090_A003139_S050
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S067D50R270_A012497_S042
7851,0.0,0.0,0.0,0.0,0.0,0.2801624536514282,0.0,0.0,0.0,-0.2801624536514282,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D50R090_A003524_S022
7852,0.0,0.32927536964416504,0.0,0.0,0.0,0.7602317333221436,0.0,0.0,0.0,-0.4309563636779785,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S292D30R270_A003139_S050
7853,0.0,0.7427935600280762,0.0,0.0,0.0,0.9072712659835815,0.0,0.0,0.0,-0.16447770595550537,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D30R090_A008541_S034
7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S157D50R270_A001194_S013
7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D30R270_A000668_S023
7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01619N3917_D010_S292D50R090_A012497_S042
7857,0.0,0.3430076837539673,0.0,0.0,0.0,0.8711434006690979,0.0,0.0,0.0,-0.5281357169151306,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D50R090_A001180_S030
7858,0.36949634552001953,2.4884259700775146,0.4164785146713257,1.4017868041992188,0.0,2.1698601245880127,0.0,0.6040133833885193,0.36949634552001953,0.31856584548950195,0.4164785146713257,0.7977734208106995,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D70R090_A004781_S062
7859,0.0,0.0,0.0,0.0,0.0,0.541147768497467,0.0,0.0,0.0,-0.541147768497467,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D50R090_A003524_S022
7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S157D70R090_A003524_S022
7861,0.0,0.0,0.0,0.0,0.0,0.2664746642112732,0.0,0.0,0.0,-0.2664746642112732,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D70R270_A001972_S039
7862,0.47020530700683594,0.3369029760360718,0.0,0.0,0.0,0.3665395975112915,0.0,0.0,0.47020530700683594,-0.029636621475219727,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D70R270_A001972_S039
7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01983N3737_D010_S157D50R090_A002108_S017
7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S022D90R090_A001180_S030
7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D50R090_A000357_S016
7866,0.0,0.9533687829971313,0.0,0.0,0.0,0.753532350063324,0.0,0.0,0.0,0.19983643293380737,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S022D50R090_A003139_S050
7867,0.0,0.0,0.0,0.0,0.0,0.35212352871894836,0.0,0.0,0.0,-0.35212352871894836,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S202D50R090_A004781_S062
7868,4.280385494232178,1.8567038774490356,0.2806747555732727,1.2949731349945068,2.3197884559631348,1.1155498027801514,0.0,0.2503030002117157,1.960597038269043,0.7411540746688843,0.2806747555732727,1.0446701347827911,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S292D70R270_A008541_S034
7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D50R090_A000668_S023
7870,0.0,0.0,0.0,0.0,0.0,0.2850889265537262,0.0,0.0,0.0,-0.2850889265537262,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S157D30R270_A001180_S030
7871,0.0,1.287540078163147,0.0,0.0,0.0,1.14593505859375,0.0,0.0,0.0,0.14160501956939697,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S022D30R090_A004781_S062
7872,1.961014747619629,3.9395596981048584,0.20438098907470703,1.1011805534362793,0.555585503578186,2.928133964538574,0.0,1.2598315477371216,1.4054292440414429,1.0114257335662842,0.20438098907470703,-0.15865099430084229,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D70R270_A006995_S075
7873,0.0,0.5764694213867188,0.0,0.0,0.0,0.7899099588394165,0.0,0.0,0.0,-0.21344053745269775,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D10R090_A012497_S042
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S067D70R090_A000668_S023
7875,0.0,0.0,0.0,0.0,0.0,0.36883318424224854,0.0,0.0,0.0,-0.36883318424224854,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01766N3490_D010_S067D50R090_A001180_S030
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S112D10R090_A000668_S023
7877,1.910660743713379,1.089173674583435,0.0,0.0,0.6158931851387024,0.9700828790664673,0.0,0.0,1.2947675585746765,0.11909079551696777,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D70R270_A001180_S030
7878,0.0,0.5886760950088501,0.0,0.0,0.0,0.5536155700683594,0.0,0.0,0.0,0.03506052494049072,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D091_S022D50R090_A001972_S039
7879,0.0,0.0,0.0,0.0,0.0,0.4781234860420227,0.0,0.0,0.0,-0.4781234860420227,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D30R270_A002108_S017
7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S157D10R090_A004781_S062
7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S067D10R090_A001194_S013
7882,0.0,0.0,0.0,0.0,0.0,0.21721652150154114,0.0,0.0,0.0,-0.21721652150154114,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D30R270_A006995_S075
7883,0.0,0.4147258996963501,0.0,0.0,0.0,0.6563456058502197,0.0,0.0,0.0,-0.24161970615386963,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S247D30R090_A001972_S039
7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S337D50R090_A001972_S039
7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S112D10R090_A002108_S017
7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D10R090_A003524_S022
7887,0.0,0.0,0.0,0.0,0.0,0.22867688536643982,0.0,0.0,0.0,-0.22867688536643982,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01790N3467_D010_S247D50R090_A001180_S030
7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D30R090_A006995_S075
7889,0.0,2.1161048412323,0.0,0.36569857597351074,0.0,1.4943735599517822,0.0,0.20506568253040314,0.0,0.6217312812805176,0.0,0.1606328934431076,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D50R090_A001972_S039
7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S022D70R090_A001180_S030
7891,0.0,1.9955593347549438,0.0,0.4175790548324585,0.0,1.7956585884094238,0.0,0.41980698704719543,0.0,0.19990074634552002,0.0,-0.0022279322147369385,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D10R090_A001180_S030
7892,0.0,0.0,0.0,0.0,0.0,0.4679747521877289,0.0,0.0,0.0,-0.4679747521877289,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D50R270_A003524_S022
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02116N3333_D010_S202D50R090_A001972_S039
7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D30R270_A002108_S017
7895,3.4914937019348145,5.299139022827148,3.2073540687561035,5.343192100524902,1.6192989349365234,3.4491567611694336,1.951133131980896,3.328585624694824,1.872194766998291,1.8499822616577148,1.2562209367752075,2.014606475830078,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D70R270_A006995_S075
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D10R270_A002108_S017
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S292D30R270_A001972_S039
7898,0.0,0.5245891809463501,0.0,0.0,0.0,0.5893321633338928,0.0,0.0,0.0,-0.06474298238754272,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01874N3333_D010_S067D50R090_A001972_S039
7899,0.0,0.0,0.0,0.0,0.0,0.21157321333885193,0.0,0.0,0.0,-0.21157321333885193,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D50R090_A004781_S062
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D90R180_A001319_S027
7901,0.9859628677368164,2.927886486053467,0.0,0.9318079948425293,0.0,2.5392813682556152,0.0,0.5746956467628479,0.9859628677368164,0.38860511779785156,0.0,0.3571123480796814,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D70R090_A006995_S075
7902,0.0,2.0611727237701416,0.0,0.44199323654174805,0.0,1.6323269605636597,0.0,0.41102954745292664,0.0,0.42884576320648193,0.0,0.03096368908882141,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D30R270_A004781_S062
7903,0.0,1.145633339881897,0.0,0.0,0.0,0.9202717542648315,0.0,0.0,0.0,0.22536158561706543,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S247D30R090_A003139_S050
7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D30R270_A001972_S039
7905,0.0,1.1563130617141724,0.0,0.36569643020629883,0.0,0.6332975625991821,0.0,0.0,0.0,0.5230154991149902,0.0,0.36569643020629883,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D10R270_A001972_S039
7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01744N3962_D010_S292D70R090_A005608_S028
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S022D30R090_A004781_S062
7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02032N3827_D094_S337D30R090_A001194_S013
7909,0.0,0.0,0.0,0.0,0.0,0.4983925223350525,0.0,0.0,0.0,-0.4983925223350525,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D70R090_A001972_S039
7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S022D50R090_A000357_S016
7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D10R270_A001972_S039
7912,0.0,0.0,0.0,0.0,0.0,0.42909008264541626,0.0,0.0,0.0,-0.42909008264541626,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S067D50R270_A012497_S042
7913,0.0,0.8496052026748657,0.0,0.0,0.0,0.9120920896530151,0.0,0.0,0.0,-0.062486886978149414,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D107_S292D50R090_A003139_S050
7914,0.0,0.8450301885604858,0.0,0.0,0.0,0.25633904337882996,0.0,0.0,0.0,0.5886911451816559,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D70R090_A003139_S050
7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S337D30R270_A003524_S022
7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01899N3872_D010_S112D50R270_A001180_S030
7917,0.0,0.0,0.0,0.0,0.0,0.35809582471847534,0.0,0.0,0.0,-0.35809582471847534,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D70R090_A001972_S039
7918,0.0,0.0,0.0,0.0,0.0,0.4700348377227783,0.0,0.0,0.0,-0.4700348377227783,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D90R270_A002108_S017
7919,0.0,2.2610669136047363,2.1102333068847656,1.6474553346633911,0.0,2.1962432861328125,1.2837491035461426,1.168371558189392,0.0,0.06482362747192383,0.826484203338623,0.479083776473999,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S247D50R270_A004781_S062
7920,0.0,0.0,0.0,0.0,0.0,0.435077041387558,0.0,0.0,0.0,-0.435077041387558,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S157D90R270_A001180_S030
7921,0.0,1.4111400842666626,0.0,0.0,0.0,0.9595917463302612,0.0,0.0,0.0,0.45154833793640137,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01786N3445_D010_S247D50R090_A003139_S050
7922,0.0,0.9426858425140381,0.0,0.0,0.0,0.7927799224853516,0.0,0.0,0.0,0.14990592002868652,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D70R090_A001180_S030
7923,6.865263938903809,5.038207054138184,3.1478466987609863,5.540033340454102,3.584446668624878,3.487959861755371,1.921578288078308,3.124361276626587,3.2808172702789307,1.5502471923828125,1.2262684106826782,2.4156720638275146,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D50R270_A004781_S062
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E01857N3535_D010_S022D70R090_A000668_S023
7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01740N3940_D010_S157D30R090_A005608_S028
7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S292D10R090_A000357_S016
7927,0.0,0.7199054956436157,0.0,0.0,0.0,0.6425170302391052,0.0,0.0,0.0,0.0773884654045105,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D091_S247D30R090_A001972_S039
7928,0.0,0.0,0.0,0.0,0.0,0.24162918329238892,0.0,0.0,0.0,-0.24162918329238892,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D30R090_A005608_S028
7929,0.0,2.7859764099121094,0.0,0.43588995933532715,0.0,2.485516309738159,0.0,0.0,0.0,0.3004601001739502,0.0,0.43588995933532715,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D50R270_A003139_S050
7930,0.0,0.3658945560455322,0.0,0.0,0.0,0.6626647710800171,0.0,0.0,0.0,-0.29677021503448486,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D30R090_A012497_S042
7931,1.0164804458618164,2.3419384956359863,1.304555058479309,1.8839707374572754,0.0,2.3990085124969482,0.4607986509799957,0.7853177785873413,1.0164804458618164,-0.057070016860961914,0.8437564074993134,1.098652958869934,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D70R270_A006995_S075
7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S022D50R270_A000638_S009
7933,0.0,0.0,0.0,0.0,0.0,0.41133594512939453,0.0,0.0,0.0,-0.41133594512939453,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D30R090_A000668_S023
7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D90R270_A001194_S013
7935,0.0,1.102907419204712,0.0,0.25583410263061523,0.0,0.3632834851741791,0.0,0.0,0.0,0.7396239340305328,0.0,0.25583410263061523,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D10R090_A001972_S039
7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D90R270_A001180_S030
7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D70R090_A000178_S012
7938,0.5480270385742188,3.178133010864258,0.0,0.8387281894683838,0.0,2.0358779430389404,0.0,0.0,0.5480270385742188,1.1422550678253174,0.0,0.8387281894683838,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S202D50R270_A008541_S034
7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D50R090_A000668_S023
7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S202D70R090_A000318_S006
7941,0.0,0.0,0.0,0.0,0.0,0.27282774448394775,0.0,0.0,0.0,-0.27282774448394775,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S247D50R090_A002108_S017
7942,0.0,0.0,0.0,0.0,0.0,0.4524380564689636,0.0,0.0,0.0,-0.4524380564689636,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D50R090_A008541_S034
7943,2.9116506576538086,4.008222579956055,1.878295660018921,4.5451436042785645,1.1064891815185547,1.7790595293045044,0.4550948441028595,1.506052851676941,1.805161476135254,2.2291630506515503,1.4232008159160614,3.0390907526016235,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D70R090_A004781_S062
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E01993N3782_D010_S337D30R090_A000638_S009
7945,0.0,0.0,0.0,0.0,0.0,0.6897916793823242,0.0,0.0,0.0,-0.6897916793823242,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D30R270_A003139_S050
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D70R090_A003524_S022
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S247D30R270_A001180_S030
7948,0.0,0.42082858085632324,0.0,0.0,0.0,0.6080799102783203,0.0,0.0,0.0,-0.18725132942199707,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D70R270_A000668_S023
7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S202D10R090_A000638_S009
7950,0.0,0.0,0.0,0.0,0.0,0.3737359344959259,0.0,0.0,0.0,-0.3737359344959259,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S247D50R090_A004781_S062
7951,0.0,3.6069116592407227,0.0,1.4963912963867188,0.0,3.122676372528076,0.0,0.5194870233535767,0.0,0.4842352867126465,0.0,0.9769042730331421,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S247D70R090_A006995_S075
7952,0.0,0.22246134281158447,0.0,0.0,0.0,0.484756201505661,0.0,0.0,0.0,-0.26229485869407654,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S022D70R090_A001972_S039
7953,0.6563682556152344,3.8983612060546875,0.0,0.0,0.0,3.404270648956299,0.0,0.0,0.6563682556152344,0.49409055709838867,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D50R270_A004781_S062
7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S292D30R270_A000668_S023
7955,0.0,2.5540387630462646,0.0,0.8295731544494629,0.0,2.1636033058166504,0.0,1.0803954601287842,0.0,0.39043545722961426,0.0,-0.2508223056793213,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D30R270_A003139_S050
7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D30R090_A004781_S062
7957,2.7804222106933594,0.0,0.0,2.398197889328003,1.5527081489562988,2.3865396976470947,1.2626662254333496,1.7516893148422241,1.2277140617370605,-2.3865396976470947,-1.2626662254333496,0.6465085744857788,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D70R090_A004781_S062
7958,0.0,1.243289589881897,0.0,0.0,0.0,0.9515923261642456,0.0,0.0,0.0,0.29169726371765137,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M774_E02022N3782_D010_S337D30R090_A005608_S028
7959,0.0,1.6995335817337036,0.0,0.0,0.0,1.9835737943649292,0.0,0.6879009008407593,0.0,-0.2840402126312256,0.0,-0.6879009008407593,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S292D70R090_A004781_S062
7960,0.0,0.8724935054779053,0.0,0.0,0.0,0.8204542398452759,0.0,0.0,0.0,0.052039265632629395,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D30R270_A008541_S034
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D010_S067D50R270_A000668_S023
7962,0.0,0.0,0.0,0.0,0.0,0.46806854009628296,0.0,0.0,0.0,-0.46806854009628296,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D10R270_A001180_S030
7963,1.686352252960205,3.5947046279907227,2.662609100341797,4.166720867156982,1.3366241455078125,2.9588937759399414,1.6987687349319458,2.6712868213653564,0.3497281074523926,0.6358108520507812,0.9638403654098511,1.495434045791626,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S157D30R270_A004781_S062
7964,0.0,0.5734173059463501,0.0,0.0,0.0,0.730089545249939,0.0,0.0,0.0,-0.15667223930358887,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01770N3512_D010_S067D50R090_A001972_S039
7965,0.0,0.3796273469924927,0.0,0.0,0.0,0.6966906785964966,0.0,0.0,0.0,-0.3170633316040039,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S247D50R090_A001972_S039
7966,0.0,1.546945333480835,0.0,0.0,0.0,0.8522413969039917,0.0,0.0,0.0,0.6947039365768433,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D50R090_A001972_S039
7967,0.0,0.0,0.0,0.7715861797332764,0.0,0.8344975709915161,0.0,0.34796005487442017,0.0,-0.8344975709915161,0.0,0.4236261248588562,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D50R270_A001972_S039
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S337D30R090_A000668_S023
7969,0.0,0.0,0.0,0.0,0.0,0.6732276082038879,0.0,0.0,0.0,-0.6732276082038879,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D50R270_A001180_S030
7970,0.0,0.6451374292373657,0.0,0.0,0.0,0.6153090596199036,0.0,0.0,0.0,0.029828369617462158,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D70R090_A001972_S039
