,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01695N3801_S000
8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M774_E01609N3825_S000
8656,0.0,2.6990010738372803,1.066514015197754,0.8005788326263428,0.0,2.323483943939209,0.8184288740158081,0.4906538128852844,0.0,0.3755171298980713,0.2480851411819458,0.30992501974105835,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3527_S003
8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S003
8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02468N3411_S000
8659,0.0,0.5825725793838501,0.0,0.0,0.0,0.8717697858810425,0.0,0.0,0.0,-0.2891972064971924,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02190N3609_S003
8660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02106N3725_S000
8661,0.0,3.060638189315796,0.0,0.605262279510498,0.0,2.4605493545532227,0.0,0.0,0.0,0.6000888347625732,0.0,0.605262279510498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S004
8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02340N3431_S000
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01728N3688_S000
8664,0.0,3.1399874687194824,0.0,0.611365795135498,0.0,2.459381341934204,0.0,0.0,0.0,0.6806061267852783,0.0,0.611365795135498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S003
8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02344N3478_S000
8666,0.0,1.4309766292572021,0.0,0.0,0.0,1.5355446338653564,0.0,0.0,0.0,-0.1045680046081543,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S005
8667,0.0,1.6400257349014282,0.0,0.0,0.0,1.888720154762268,0.0,0.0,0.0,-0.24869441986083984,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S002
8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02057N3668_S000
8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02226N3659_S000
8670,0.0,1.4920116662979126,0.0,0.7013964653015137,0.0,1.6702202558517456,0.0,0.3277302384376526,0.0,-0.178208589553833,0.0,0.3736662268638611,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01840N3808_S000
8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01740N3686_S000
8672,0.0,2.6333882808685303,0.0,0.6983447074890137,0.0,2.196707248687744,0.0,0.0,0.0,0.43668103218078613,0.0,0.6983447074890137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02263N3578_S004
8673,0.0,0.7534748315811157,0.0,0.0,0.0,0.7040895223617554,0.0,0.0,0.0,0.04938530921936035,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02287N3526_S000
8674,0.34508228302001953,3.556556463241577,0.5187158584594727,0.8784024715423584,0.0,2.9165120124816895,0.2582124173641205,0.5287185311317444,0.34508228302001953,0.6400444507598877,0.2605034410953522,0.349683940410614,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S005
8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02332N3558_S000
8676,0.0,0.0,0.0,0.0,0.0,0.43625330924987793,0.0,0.0,0.0,-0.43625330924987793,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02237N3564_S000
8677,0.0,1.952834963798523,0.0,0.2588841915130615,0.0,1.786755919456482,0.0,0.2598333954811096,0.0,0.16607904434204102,0.0,-0.0009492039680480957,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01723N3765_S000
8678,0.0,1.324161171913147,0.0,0.0,0.0,0.8371778726577759,0.0,0.0,0.0,0.4869832992553711,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M861_E02067N3699_S001
8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02101N3513_S000
8680,0.0,0.6542927026748657,0.0,0.0,0.0,0.5991854667663574,0.0,0.0,0.0,0.0551072359085083,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3611_S001
8681,0.0,2.158832311630249,0.7857484817504883,0.45420050621032715,0.0,2.069094181060791,0.6023106575012207,0.27862900495529175,0.0,0.08973813056945801,0.18343782424926758,0.1755715012550354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02287N3501_S001
8682,0.0,0.7702594995498657,0.0,0.0,0.0,0.7842094302177429,0.0,0.0,0.0,-0.013949930667877197,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S001
8683,0.20775318145751953,2.5876080989837646,0.0,0.43741559982299805,0.0,2.1700892448425293,0.0,0.0,0.20775318145751953,0.41751885414123535,0.0,0.43741559982299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S005
8684,0.0,0.5215375423431396,0.48514652252197266,0.0,0.0,0.3639458417892456,0.3913416564464569,0.0,0.0,0.15759170055389404,0.09380486607551575,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02359N3451_S003
8685,0.0,0.6085125207901001,0.0,0.0,0.0,0.8444371819496155,0.0,0.0,0.0,-0.23592466115951538,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02194N3581_S000
8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02164N3695_S000
8687,0.0,2.785975933074951,0.0,0.603736400604248,0.0,2.424185037612915,0.0,0.0,0.0,0.36179089546203613,0.0,0.603736400604248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02164N3590_S002
8688,0.0,0.0,0.0,0.0,0.0,0.29389750957489014,0.0,0.0,0.0,-0.29389750957489014,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02276N3623_S004
8689,0.0,0.5917278528213501,0.0,0.0,0.0,0.4173221290111542,0.0,0.0,0.0,0.17440572381019592,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02176N3479_S000
8690,0.0,0.0,0.0,0.0,0.0,0.5098361968994141,0.0,0.0,0.0,-0.5098361968994141,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S003
8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02201N3596_S000
8692,0.0,1.250918984413147,0.0,0.0,0.0,1.5702489614486694,0.0,0.0,0.0,-0.31932997703552246,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S001
8693,0.0,1.1059566736221313,0.0,0.0,0.0,1.3686050176620483,0.0,0.0,0.0,-0.262648344039917,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S002
8694,0.0,0.0,0.0,0.0,0.0,0.21461549401283264,0.0,0.0,0.0,-0.21461549401283264,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02121N3611_S000
8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02356N3540_S000
8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02116N3712_S000
8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02069N3575_S000
8698,0.0,2.357196569442749,0.35086536407470703,0.37485456466674805,0.0,2.151440143585205,0.23906296491622925,0.0,0.0,0.20575642585754395,0.11180239915847778,0.37485456466674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S004
8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01682N3667_S000
8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02218N3671_S000
8701,0.0,0.6817585229873657,0.0,0.0,0.0,0.586995542049408,0.0,0.0,0.0,0.09476298093795776,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S002
8702,0.0,3.2529027462005615,0.39969348907470703,0.9516444206237793,0.0,2.7410974502563477,0.20442700386047363,0.46075063943862915,0.0,0.5118052959442139,0.1952664852142334,0.49089378118515015,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S001
8703,0.0,0.3781048059463501,0.0,0.0,0.0,0.8856397271156311,0.0,0.0,0.0,-0.507534921169281,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S003
8704,0.0,3.085052490234375,1.0237895250320435,0.7471730709075928,0.0,2.620542526245117,0.7339290380477905,0.4404921233654022,0.0,0.4645099639892578,0.28986048698425293,0.30668094754219055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02294N3487_S003
8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02609N3403_S002
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01826N3836_S000
8707,0.0,0.0,0.0,0.0,0.0,0.3530110716819763,0.0,0.0,0.0,-0.3530110716819763,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S001
8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02311N3485_S002
8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02226N3659_S000
8710,0.0,0.6008832454681396,0.28067493438720703,0.0,0.0,0.0,0.3339153230190277,0.0,0.0,0.6008832454681396,-0.05324038863182068,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S001
8711,0.0,0.0,0.35544300079345703,0.0,0.0,0.0,0.3769259750843048,0.0,0.0,0.0,-0.02148297429084778,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S001
8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01797N3893_S000
8713,0.0,2.13441801071167,0.0,0.0,0.0,1.761475682258606,0.0,0.0,0.0,0.37294232845306396,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S004
8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01714N3716_S000
8715,0.0,0.5428997278213501,0.0,0.0,0.0,0.45560139417648315,0.0,0.0,0.0,0.08729833364486694,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02184N3522_S000
8716,0.0,2.33278226852417,0.0,0.0,0.0,2.077554702758789,0.0,0.0,0.0,0.25522756576538086,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S003
8717,0.0,0.0,0.0,0.0,0.0,0.4561619758605957,0.0,0.0,0.0,-0.4561619758605957,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01823N3875_S000
8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02037N3774_S000
8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01732N3794_S000
8720,0.0,3.489417791366577,0.40121936798095703,0.8631396293640137,0.0,2.84298038482666,0.25629544258117676,0.40970826148986816,0.0,0.646437406539917,0.14492392539978027,0.4534313678741455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S003
8721,0.0,0.5917278528213501,0.0,0.0,0.0,0.5346935987472534,0.0,0.0,0.0,0.05703425407409668,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02058N3588_S000
8722,0.0,2.691371440887451,0.0,0.6601977348327637,0.0,2.2233991622924805,0.0,0.0,0.0,0.4679722785949707,0.0,0.6601977348327637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S003
8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02026N3730_S000
8724,0.0,1.224979043006897,0.0,0.0,0.0,1.1714634895324707,0.0,0.0,0.0,0.05351555347442627,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02165N3634_S002
8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02184N3522_S000
8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02147N3521_S000
8727,0.0,0.0,0.0,0.0,0.0,0.42585039138793945,0.0,0.0,0.0,-0.42585039138793945,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02233N3624_S000
8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02284N3647_S000
8729,0.0,0.0,0.5049829483032227,0.0,0.0,0.0,0.6062510013580322,0.32178330421447754,0.0,0.0,-0.10126805305480957,-0.32178330421447754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02541N3447_S003
8730,0.0,2.3785624504089355,0.0,0.0,0.0,1.9944113492965698,0.0,0.0,0.0,0.3841511011123657,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02268N3554_S003
8731,0.0,2.155780553817749,0.0,0.9592738151550293,0.0,1.8236665725708008,0.0,0.5628480911254883,0.0,0.33211398124694824,0.0,0.396425724029541,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01769N3786_S000
8732,0.0,1.1441075801849365,0.0,0.0,0.0,1.5457534790039062,0.0,0.0,0.0,-0.4016458988189697,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02384N3458_S002
8733,0.0,2.4457013607025146,0.0,0.510657787322998,0.0,2.169060707092285,0.0,0.0,0.0,0.2766406536102295,0.0,0.510657787322998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02189N3538_S001
8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02078N3742_S000
8735,0.0,0.5139080286026001,0.3325546979904175,0.0,0.0,0.0,0.4253248870372772,0.0,0.0,0.5139080286026001,-0.09277018904685974,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S001
8736,0.0,2.5067365169525146,0.0,0.42063093185424805,0.0,2.2667922973632812,0.0,0.0,0.0,0.2399442195892334,0.0,0.42063093185424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02206N3569_S001
8737,0.0,0.8648639917373657,0.0,0.0,0.0,0.641944169998169,0.0,0.0,0.0,0.22291982173919678,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02116N3502_S000
8738,0.0,1.3852001428604126,0.0,0.0,0.0,1.7204155921936035,0.0,0.0,0.0,-0.3352154493331909,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02148N3497_S002
8739,0.0,1.260074257850647,0.0,0.0,0.0,1.292270541191101,0.0,0.0,0.0,-0.0321962833404541,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S003
8740,0.0,1.5103222131729126,0.20590674877166748,0.0,0.0,1.56305730342865,0.0,0.0,0.0,-0.052735090255737305,0.20590674877166748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S005
8741,0.0,1.9604641199111938,0.0,0.0,0.0,1.9937633275985718,0.0,0.0,0.0,-0.03329920768737793,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S003
8742,0.0,2.0123441219329834,0.0,0.23294401168823242,0.0,1.8401083946228027,0.0,0.0,0.0,0.17223572731018066,0.0,0.23294401168823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S004
8743,0.0,1.7041127681732178,0.8132143020629883,0.603736400604248,0.0,1.7958779335021973,0.5474623441696167,0.0,0.0,-0.09176516532897949,0.2657519578933716,0.603736400604248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S004
8744,0.6746797561645508,3.8037526607513428,0.6621484756469727,1.139331579208374,0.0,3.014965057373047,0.3798762261867523,0.799355685710907,0.6746797561645508,0.7887876033782959,0.28227224946022034,0.33997589349746704,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02321N3496_S005
8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02416N3390_S000
8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02184N3638_S000
8747,0.0,2.663905620574951,0.0,0.3290743827819824,0.0,2.1169795989990234,0.0,0.0,0.0,0.5469260215759277,0.0,0.3290743827819824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S001
8748,0.0,1.3470494747161865,0.32034778594970703,0.0,0.0,1.4323713779449463,0.3767443001270294,0.0,0.0,-0.08532190322875977,-0.05639651417732239,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S002
8749,0.0,2.4228131771087646,0.7582826614379883,0.5091321468353271,0.0,2.0718069076538086,0.514938235282898,0.0,0.0,0.35100626945495605,0.24334442615509033,0.5091321468353271,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S005
8750,0.0,2.779872417449951,0.0,0.0,0.0,1.992185354232788,0.0,0.0,0.0,0.7876870632171631,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3544_S005
8751,0.0,1.241763710975647,0.0,0.0,0.0,1.6663962602615356,0.0,0.0,0.0,-0.42463254928588867,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3577_S005
8752,0.37407398223876953,3.033172607421875,0.8315248489379883,1.151538610458374,0.0,2.5109424591064453,0.4968082010746002,0.48256999254226685,0.37407398223876953,0.5222301483154297,0.33471664786338806,0.6689686179161072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02183N3593_S004
8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02067N3699_S000
8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02219N3560_S000
8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02368N3461_S002
8756,0.0,1.8902736902236938,0.0,0.2924532890319824,0.0,1.8670592308044434,0.0,0.0,0.0,0.02321445941925049,0.0,0.2924532890319824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3482_S002
8757,0.0,2.5143659114837646,0.8513612747192383,0.45877814292907715,0.0,2.145106792449951,0.647072434425354,0.3581255078315735,0.0,0.3692591190338135,0.20428884029388428,0.10065263509750366,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02337N3493_S003
8758,0.0,2.5250468254089355,0.0,0.3153414726257324,0.0,2.1433777809143066,0.0,0.0,0.0,0.3816690444946289,0.0,0.3153414726257324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S001
8759,0.0,1.2005650997161865,0.0,0.0,0.0,1.1543552875518799,0.0,0.0,0.0,0.04620981216430664,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01714N3860_S000
8760,0.0,2.319049596786499,0.0,0.22684049606323242,0.0,1.958888292312622,0.0,0.0,0.0,0.36016130447387695,0.0,0.22684049606323242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02210N3510_S002
8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02191N3680_S000
8762,0.0,3.587074041366577,0.33713245391845703,1.256824016571045,0.0,3.017775535583496,0.22918948531150818,0.5730831623077393,0.0,0.569298505783081,0.10794296860694885,0.6837408542633057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02296N3512_S005
8763,0.0,3.1598241329193115,0.0,0.9196009635925293,0.0,2.629833221435547,0.0,0.5248467922210693,0.0,0.5299909114837646,0.0,0.39475417137145996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S004
8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02351N3465_S000
8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02537N3407_S005
8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02126N3687_S000
8767,0.0,1.7956653833389282,0.0,0.22073698043823242,0.0,1.8058267831802368,0.0,0.0,0.0,-0.010161399841308594,0.0,0.22073698043823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02116N3637_S001
8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01591N3748_S000
8769,0.0,1.6781728267669678,0.27457141876220703,0.3122897148132324,0.0,1.718766689300537,0.0,0.0,0.0,-0.040593862533569336,0.27457141876220703,0.3122897148132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3481_S005
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02537N3407_S005
8771,0.0,0.6069867610931396,0.7765932083129883,0.37485456466674805,0.0,0.9137109518051147,0.6455701589584351,0.24610599875450134,0.0,-0.3067241907119751,0.13102304935455322,0.1287485659122467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S004
8772,0.0,0.254504919052124,0.7064027786254883,0.37943220138549805,0.0,0.24300965666770935,0.5865721702575684,0.283561110496521,0.0,0.011495262384414673,0.11983060836791992,0.09587109088897705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02458N3438_S005
8773,0.7463960647583008,2.4457011222839355,0.0,0.7700610160827637,0.0,2.0906450748443604,0.0,0.5947518944740295,0.7463960647583008,0.3550560474395752,0.0,0.17530912160873413,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02144N3587_S002
8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01703N3706_S000
8775,0.0,0.0,0.0,0.0,0.0,0.0,0.2613149881362915,0.0,0.0,0.0,-0.2613149881362915,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02351N3465_S003
8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02344N3564_S000
