Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D50R090_A000668_S023,test
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D10R090_A004781_S062,test
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S067D50R090_A008541_S034,test
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01872N3467_D076_S067D50R090_A001180_S030,test
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D70R270_A001972_S039,test
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D30R270_A008541_S034,test
5573,0.0,1.7224220037460327,0.0,0.0,0.0,1.7004539966583252,0.0,0.4807435274124145,0.0,0.0219680070877075,0.0,-0.4807435274124145,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D30R090_A003139_S050,test
5574,0.0,2.5189454555511475,0.9764847755432128,1.803096294403076,0.0,2.765503406524658,0.9598778486251832,1.980543851852417,0.0,-0.2465579509735107,0.0166069269180297,-0.1774475574493408,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D70R270_A012497_S042,test
5575,1.1904335021972656,3.0682668685913086,0.0,0.5732219219207764,0.8375032544136047,3.225716352462769,0.0,0.4640724658966064,0.3529302477836609,-0.1574494838714599,0.0,0.1091494560241699,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D30R270_A004781_S062,test
5576,0.0,0.0,0.0,0.0,0.0,0.2966155111789703,0.0,0.0,0.0,-0.2966155111789703,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D50R090_A000668_S023,test
5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D10R090_A000668_S023,test
5578,3.3175408840179443,2.036757469177246,1.895078539848328,1.8153038024902344,2.176142930984497,2.6244328022003174,1.897135019302368,3.0487091541290283,1.1413979530334473,-0.5876753330230713,-0.0020564794540405,-1.233405351638794,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D50R270_A012497_S042,test
5579,0.2901492118835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901492118835449,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D70R270_A000668_S023,test
5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D30R270_A000668_S023,test
5581,0.0,0.452873945236206,0.0,0.0,0.0,0.2381768524646759,0.0,0.0,0.0,0.2146970927715301,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D30R090_A000668_S023,train
5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D70R090_A000668_S023,test
5583,0.0,1.090698003768921,0.0,0.0,0.0,1.0040744543075562,0.0,0.0,0.0,0.0866235494613647,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D50R090_A004781_S062,test
5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D70R090_A000638_S009,test
5585,0.0,3.388709783554077,0.6316328048706055,1.6932337284088137,0.0,2.7579054832458496,0.6471381187438965,1.6972898244857788,0.0,0.6308043003082275,-0.015505313873291,-0.0040560960769653,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D30R270_A012497_S042,test
5586,0.0,1.974197030067444,0.0,0.0,0.0,2.1617376804351807,0.0,0.0,0.0,-0.1875406503677368,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S292D30R090_A006995_S075,test
5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01813N3445_D010_S067D50R090_A001180_S030,test
5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D10R090_A005608_S028,test
5589,0.0,2.026075839996338,0.0,0.0,0.0,1.9825958013534544,0.0,0.0,0.0,0.0434800386428833,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D30R090_A012497_S042,train
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S112D30R090_A001972_S039,test
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D90R270_A003139_S050,test
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D30R090_A001194_S013,test
5593,0.0,0.4284588098526001,0.0,0.0,0.0,0.5479822158813477,0.0,0.0,0.0,-0.1195234060287475,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D30R270_A001972_S039,test
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S292D50R090_A002108_S017,test
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S022D30R270_A002108_S017,test
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D010_S337D50R270_A002108_S017,test
5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S157D30R270_A000668_S023,test
5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R270_A001972_S039,test
5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S202D30R090_A001194_S013,test
5600,0.0,1.13800048828125,0.0,0.0,0.0,1.5247745513916016,0.0,0.0,0.0,-0.3867740631103515,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D10R270_A008541_S034,test
5601,0.0,0.4543986320495605,0.0,0.0,0.0,0.7559751272201538,0.0,0.0,0.0,-0.3015764951705932,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S292D30R090_A012497_S042,test
5602,0.0,1.0342425107955933,0.0,0.0,0.0,1.2932535409927368,0.0,0.0,0.0,-0.2590110301971435,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D30R270_A003139_S050,test
5603,0.0,0.9457390308380128,0.0,0.0,0.0,0.9696193933486938,0.0,0.0,0.0,-0.0238803625106811,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S067D50R270_A003139_S050,test
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R000_A001319_S027,test
5605,0.0,0.0,0.0,0.0,0.0,0.4155017137527466,0.0,0.0,0.0,-0.4155017137527466,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R090_A004781_S062,test
5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S247D50R270_A002108_S017,test
5607,2.826200008392334,1.2356603145599363,0.0,0.0,0.324942409992218,1.8008676767349243,0.0,0.6814896464347839,2.501257598400116,-0.5652073621749878,0.0,-0.6814896464347839,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D30R090_A004781_S062,test
5608,0.0,2.7447774410247803,0.0,0.2588839530944824,0.0,2.419383764266968,0.0,0.0,0.0,0.3253936767578125,0.0,0.2588839530944824,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D50R270_A004781_S062,test
5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D50R090_A000638_S009,test
5610,0.0,0.774837851524353,0.0,0.0,0.0,0.8346890211105347,0.0,0.0,0.0,-0.0598511695861816,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D30R090_A008541_S034,test
5611,0.0,0.0,0.0,0.0,0.0,0.4715287089347839,0.0,0.0,0.0,-0.4715287089347839,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D30R270_A001972_S039,test
5612,0.0,1.0571292638778689,0.0,0.2604106664657593,0.0,1.0121232271194458,0.0,0.0,0.0,0.0450060367584228,0.0,0.2604106664657593,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S292D50R090_A006995_S075,train
5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D50R270_A001180_S030,test
5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D30R090_A002108_S017,test
5615,0.0,1.6171369552612305,0.0,0.0,0.0,1.637793779373169,0.0,0.0,0.0,-0.0206568241119384,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D70R090_A003524_S022,train
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D30R090_A001180_S030,test
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D50R090_A001194_S013,test
5618,0.0,3.3673458099365234,1.3320209980010986,2.617928266525269,0.0,3.089215040206909,1.1471070051193235,2.334268093109131,0.0,0.2781307697296142,0.1849139928817749,0.2836601734161377,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D10R090_A006995_S075,test
5619,0.0,2.3694064617156982,0.0,0.0,0.0,2.706140518188477,0.0,0.7164985537528992,0.0,-0.3367340564727783,0.0,-0.7164985537528992,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D70R270_A006995_S075,test
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D010_S067D70R090_A001180_S030,train
5621,0.0,0.0,0.0,0.0,0.0,0.2230232656002044,0.0,0.0,0.0,-0.2230232656002044,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D70R270_A003139_S050,test
5622,0.9890122413635254,3.431432247161865,0.5370278358459473,1.6230403184890747,0.0,2.854055643081665,0.2815439105033874,1.2084122896194458,0.9890122413635254,0.5773766040802002,0.2554839253425598,0.4146280288696289,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D70R270_A012497_S042,test
5623,0.0,2.308369398117065,0.0,1.1912094354629517,0.0,2.2147436141967773,0.0,0.8253117203712463,0.0,0.093625783920288,0.0,0.3658977150917053,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D10R090_A006995_S075,test
5624,0.0,0.4086223840713501,0.0,0.0,0.0,0.5467766523361206,0.0,0.0,0.0,-0.1381542682647705,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S157D90R270_A003139_S050,test
5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D076_S247D50R090_A001180_S030,test
5626,0.0,0.3872600793838501,0.0,0.0,0.0,0.6688814759254456,0.0,0.0,0.0,-0.2816213965415954,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S292D30R090_A004781_S062,test
5627,0.0,0.4467693567276001,0.0,0.0,0.0,0.3723837733268738,0.0,0.0,0.0,0.0743855834007263,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S292D50R090_A004781_S062,test
5628,0.0,0.9854122400283812,0.0,0.0,0.0,1.1740062236785889,0.0,0.0,0.0,-0.1885939836502075,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S157D70R090_A003139_S050,test
5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D50R090_A005608_S028,test
5630,0.0,0.4254070520401001,0.0,0.0,0.0,0.5119463205337524,0.0,0.0,0.0,-0.0865392684936523,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S292D50R090_A005608_S028,test
5631,0.0,1.1456327438354492,0.0,0.284825325012207,0.0,1.1662344932556152,0.0,0.0,0.0,-0.020601749420166,0.0,0.284825325012207,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D30R270_A001180_S030,test
5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D50R270_A001194_S013,test
5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S247D30R090_A008541_S034,test
5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D10R270_A001972_S039,test
5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D30R270_A008541_S034,test
5636,0.0,0.2392460107803344,0.0,0.0,0.0,0.4230335354804992,0.0,0.0,0.0,-0.1837875247001648,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D30R090_A001180_S030,test
5637,0.5083541870117188,2.428915500640869,0.0,0.6418862342834473,1.3165485858917236,2.6188790798187256,0.0,0.596613347530365,-0.8081943988800049,-0.1899635791778564,0.0,0.0452728867530822,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S202D30R270_A012497_S042,test
5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D70R270_A002108_S017,test
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D10R270_A001972_S039,test
5640,0.0,0.6298778057098389,0.0,0.0,0.0,0.2888347208499908,0.0,0.0,0.0,0.341043084859848,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D30R090_A000668_S023,train
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D30R090_A002108_S017,test
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D70R090_A005608_S028,test
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02176N3602_D010_S022D50R270_A002108_S017,test
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D50R270_A002108_S017,test
5645,0.0,0.6619203090667725,0.0,0.0,0.0,0.6038568019866943,0.0,0.0,0.0,0.0580635070800781,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S067D90R090_A000668_S023,test
5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D50R090_A001194_S013,test
5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S337D50R090_A003524_S022,test
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D70R270_A004781_S062,test
5649,0.0,1.8856942653656008,0.0,0.91196870803833,0.0,1.857786536216736,0.0,0.3988842964172363,0.0,0.0279077291488647,0.0,0.5130844116210938,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D50R270_A006995_S075,test
5650,0.0,0.3033329248428345,0.0,0.0,0.0,0.3972833454608917,0.0,0.0,0.0,-0.0939504206180572,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02192N3310_D010_S022D50R090_A003139_S050,test
5651,0.0,0.3460575342178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460575342178345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D50R270_A001972_S039,test
5652,0.0,1.42182195186615,0.0,0.3031346797943115,0.0,1.5652999877929688,0.0,0.0,0.0,-0.1434780359268188,0.0,0.3031346797943115,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D10R090_A003139_S050,train
5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D10R090_A001180_S030,test
5654,0.0,2.29005765914917,0.0,0.0,0.0,2.323607444763184,0.0,0.0,0.0,-0.0335497856140136,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S202D50R090_A006995_S075,test
5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D10R270_A001180_S030,test
5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D30R090_A004781_S062,test
5657,0.0,3.275791883468628,0.0,0.5625391006469727,0.0,3.697022438049317,0.0,0.4887603521347046,0.0,-0.4212305545806885,0.0,0.073778748512268,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D50R090_A012497_S042,test
5658,0.0,1.0968011617660522,0.0,0.0,0.0,0.9823989868164062,0.0,0.0,0.0,0.114402174949646,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3557_D010_S247D50R090_A006995_S075,train
5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M754_E01570N3805_D140_S022D30R270_A003524_S022,test
5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01975N3827_D010_S337D50R090_A000357_S016,test
5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S022D50R090_A001180_S030,test
5662,0.0,1.0617061853408811,0.0,0.0,0.0,0.9144351482391356,0.0,0.0,0.0,0.1472710371017456,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D90R270_A005608_S028,test
5663,0.0,1.322635293006897,0.0,0.0,0.0,1.0408172607421875,0.0,0.0,0.0,0.2818180322647095,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S112D50R090_A003139_S050,test
5664,0.0,0.4025188684463501,0.0,0.0,0.0,0.4840694665908813,0.0,0.0,0.0,-0.0815505981445312,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S202D50R090_A003139_S050,test
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S022D50R090_A003139_S050,test
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S247D50R270_A003524_S022,test
5667,0.0,2.4228100776672363,0.0,0.586951732635498,0.4119998812675476,2.578136682510376,0.0,0.8481308221817017,-0.4119998812675476,-0.1553266048431396,0.0,-0.2611790895462036,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D50R090_A001972_S039,test
5668,0.0,2.793605327606201,0.0,0.0,0.0,2.5596823692321777,0.0,0.0,0.0,0.2339229583740234,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D30R090_A004781_S062,test
5669,0.0,0.901487112045288,0.0,0.0,0.0,1.1704905033111572,0.0,0.0,0.0,-0.2690033912658691,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D30R270_A002108_S017,test
5670,0.0,1.034241795539856,0.0,0.0,0.0,0.6973495483398438,0.0,0.0,0.0,0.3368922472000122,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S247D30R090_A000668_S023,test
5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S157D50R090_A001972_S039,test
5672,0.0,1.725473403930664,0.5004034042358398,0.8661918640136719,0.0,1.2541322708129885,0.555305004119873,0.7560292482376099,0.0,0.4713411331176758,-0.0549015998840332,0.110162615776062,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D90R270_A004781_S062,test
5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D30R270_A000178_S012,test
5674,0.0,0.6085126399993896,0.0,0.0,0.0,0.4959809780120849,0.0,0.0,0.0,0.1125316619873046,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D50R090_A001180_S030,train
5675,0.7875962257385254,3.0163862705230717,0.0,1.3758443593978882,0.6175586581230164,3.3045578002929688,0.0,1.159170150756836,0.170037567615509,-0.2881715297698974,0.0,0.2166742086410522,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S337D50R090_A001972_S039,test
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S202D50R270_A001180_S030,test
5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D70R090_A001972_S039,test
5678,0.0,1.0250850915908811,0.0,0.0,0.0,1.045208215713501,0.0,0.0,0.0,-0.0201231241226196,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S112D50R090_A004781_S062,test
5679,3.399940013885498,4.1135101318359375,1.534965991973877,3.841702461242676,2.9011833667755127,4.237221717834473,1.0310008525848389,3.196990489959717,0.4987566471099853,-0.1237115859985351,0.5039651393890381,0.644711971282959,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D70R090_A004781_S062,train
5680,3.270237445831299,2.9614548683166504,0.0,1.2949702739715576,3.3650498390197754,3.109325885772705,0.2424264550209045,1.5533338785171509,-0.0948123931884765,-0.1478710174560547,-0.2424264550209045,-0.2583636045455932,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D70R090_A004781_S062,test
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D70R090_A000357_S016,test
5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S112D50R090_A001180_S030,test
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S337D30R270_A000638_S009,test
5684,0.0,0.0,0.0,0.0,0.0,0.3639572858810425,0.0,0.0,0.0,-0.3639572858810425,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M792_E01854N3220_D010_S067D50R090_A004781_S062,test
5685,1.295720100402832,3.057587146759033,3.353839874267578,3.115373373031616,0.8614173531532288,3.2464230060577397,3.301762819290161,3.2935538291931152,0.4343027472496032,-0.188835859298706,0.0520770549774169,-0.178180456161499,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D50R270_A004781_S062,train
5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D70R090_A001194_S013,test
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D30R270_A000668_S023,test
