,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8831,0.0,1.9284179210662842,0.0,0.0,0.0,1.3229739665985107,0.0,0.0,0.0,0.6054439544677734,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D30R090_A001972_S039
8832,0.0,0.5963089466094971,0.0,0.0,0.0,0.48313668370246887,0.0,0.0,0.0,0.1131722629070282,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D50R090_A001194_S013
8833,0.0,0.7397419214248657,0.0,0.0,0.0,0.8725355267524719,0.0,0.0,0.0,-0.1327936053276062,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02272N3310_D010_S202D50R090_A003139_S050
8834,0.0,0.26823890209198,0.0,0.0,0.0,0.2557781934738159,0.0,0.0,0.0,0.012460708618164062,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S157D70R090_A001180_S030
8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D70R090_A000638_S009
8836,0.0,1.069337010383606,0.0,0.0,0.0,0.8640012741088867,0.0,0.0,0.0,0.20533573627471924,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D70R090_A000668_S023
8837,0.0,1.7987185716629028,0.0,0.3809548616409302,0.0,1.6790640354156494,0.0,0.5669129490852356,0.0,0.11965453624725342,0.0,-0.18595808744430542,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D70R090_A008541_S034
8838,0.0,1.3302642107009888,0.0,0.7914249897003174,0.0,1.439168930053711,0.0,0.686194121837616,0.0,-0.10890471935272217,0.0,0.10523086786270142,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D10R090_A003139_S050
8839,0.0,0.0,0.0,0.0,0.0,0.2461182177066803,0.0,0.0,0.0,-0.2461182177066803,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D50R270_A000668_S023
8840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D50R090_A006995_S075
8841,0.0,2.20613431930542,0.0,0.0,0.0,2.0850424766540527,0.0,0.0,0.0,0.12109184265136719,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D70R090_A004781_S062
8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D30R090_A001972_S039
8843,0.0,0.7565265893936157,0.0,0.0,0.0,1.0942145586013794,0.0,0.0,0.0,-0.33768796920776367,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S202D50R090_A004781_S062
8844,0.0,0.5398483276367188,0.0,0.0,0.0,0.31800180673599243,0.0,0.0,0.0,0.22184652090072632,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D30R090_A001194_S013
8845,0.0,0.31859350204467773,0.0,0.0,0.0,1.0689362287521362,0.0,0.0,0.0,-0.7503427267074585,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D30R090_A004781_S062
8846,0.0,0.8877561092376709,0.0,0.0,0.0,1.2806836366653442,0.0,0.0,0.0,-0.39292752742767334,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D30R090_A012497_S042
8847,0.0,0.0,0.0,0.0,0.0,0.4761963486671448,0.0,0.0,0.0,-0.4761963486671448,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D091_S247D50R090_A001972_S039
8848,0.0,0.0,0.0,0.0,0.0,0.47201070189476013,0.0,0.0,0.0,-0.47201070189476013,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D70R090_A006995_S075
8849,1.188908576965332,3.429908275604248,0.0,0.8616137504577637,1.1448204517364502,3.5701608657836914,0.0,0.9868443608283997,0.044088125228881836,-0.14025259017944336,0.0,-0.125230610370636,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D90R270_A004781_S062
8850,0.0,1.170047402381897,0.0,0.0,0.0,1.2071142196655273,0.0,0.0,0.0,-0.03706681728363037,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R090_A001972_S039
8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D50R090_A008541_S034
8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S157D30R090_A001972_S039
8853,0.0,2.988922119140625,0.0,1.1561164855957031,0.0,3.7434682846069336,0.0,0.8087434768676758,0.0,-0.7545461654663086,0.0,0.34737300872802734,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D30R270_A012497_S042
8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D10R090_A006995_S075
8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D10R090_A001194_S013
8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S157D10R090_A000668_S023
8857,0.0,0.6756550073623657,0.0,0.0,0.0,0.7627385854721069,0.0,0.0,0.0,-0.08708357810974121,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D70R090_A008541_S034
8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01664N3535_D010_S247D50R090_A001180_S030
8859,0.0,0.7122761011123657,0.0,0.0,0.0,0.7107673287391663,0.0,0.0,0.0,0.0015087723731994629,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S067D50R090_A001972_S039
8860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S202D70R090_A001972_S039
8861,0.0,0.5139080286026001,0.0,0.0,0.0,0.4491153359413147,0.0,0.0,0.0,0.0647926926612854,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S202D50R090_A001972_S039
8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D90R270_A001972_S039
8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D10R090_A002108_S017
8864,7.017851829528809,2.7295172214508057,0.6087424755096436,1.755794644355774,3.900111198425293,2.401651620864868,0.2793557345867157,1.4958797693252563,3.1177406311035156,0.3278656005859375,0.32938674092292786,0.2599148750305176,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D70R090_A006995_S075
8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D10R270_A002108_S017
8866,1.1293954849243164,4.093675136566162,1.9729013442993164,4.9220428466796875,0.0,3.9310433864593506,1.3291550874710083,3.422417163848877,1.1293954849243164,0.16263175010681152,0.6437462568283081,1.4996256828308105,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D70R090_A004781_S062
8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S337D50R270_A001194_S013
8868,0.0,0.9793087244033813,0.0,0.0,0.0,0.5153173208236694,0.0,0.0,0.0,0.4639914035797119,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02148N3602_D010_S022D50R090_A003524_S022
8869,1.1614413261413574,1.4675960540771484,0.0,0.0,0.0,0.9867238402366638,0.0,0.0,1.1614413261413574,0.4808722138404846,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D30R270_A006995_S075
8870,0.0,0.0,0.0,0.0,0.0,0.2578439712524414,0.0,0.0,0.0,-0.2578439712524414,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D30R270_A001972_S039
8871,0.0,4.784910202026367,0.8330525159835815,3.1611504554748535,0.3932906985282898,4.081447601318359,0.5159752368927002,2.4748218059539795,-0.3932906985282898,0.7034626007080078,0.31707727909088135,0.686328649520874,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D30R090_A004781_S062
8872,0.0,0.0,0.0,0.0,0.482513427734375,0.0,0.0,0.0,-0.482513427734375,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D10R090_A003139_S050
8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S247D50R270_A001180_S030
8874,0.0,1.157840371131897,0.0,0.0,0.0,1.285975456237793,0.0,0.0,0.0,-0.128135085105896,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S292D30R090_A001972_S039
8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D50R270_A001972_S039
8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D50R090_A000178_S012
8877,0.0,0.8847042322158813,0.0,0.0,0.0,0.5319573879241943,0.0,0.0,0.0,0.352746844291687,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01940N3400_D010_S067D50R090_A003139_S050
8878,0.0,0.2606083154678345,0.0,0.0,0.0,0.34259599447250366,0.0,0.0,0.0,-0.08198767900466919,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S292D50R270_A008541_S034
8879,0.0,0.8358722925186157,0.0,0.0,0.0,1.0789095163345337,0.0,0.0,0.0,-0.24303722381591797,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D10R090_A006995_S075
8880,0.0,2.998076915740967,0.0,0.3397555351257324,0.0,2.8871073722839355,0.0,1.051946997642517,0.0,0.11096954345703125,0.0,-0.7121914625167847,BS_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D30R090_A004781_S062
8881,0.0,0.5078064203262329,0.0,0.0,0.0,0.6291961073875427,0.0,0.0,0.0,-0.12138968706130981,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D30R270_A003524_S022
8882,0.0,0.2773929834365845,0.0,0.0,0.0,0.7264901399612427,0.0,0.0,0.0,-0.4490971565246582,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D30R270_A004781_S062
8883,0.0,1.247865915298462,0.0,0.0,0.0,0.7133914232254028,0.0,0.0,0.0,0.5344744920730591,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D50R270_A003139_S050
8884,0.0,1.7407337427139282,0.0,0.0,0.0,1.9523119926452637,0.0,0.0,0.0,-0.21157824993133545,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D90R270_A004781_S062
8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D10R090_A005608_S028
8886,0.9951181411743164,1.6552845239639282,0.0,0.0,1.1916391849517822,1.56429123878479,0.0,0.0,-0.19652104377746582,0.09099328517913818,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S067D50R090_A006995_S075
8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D90R090_A003139_S050
8888,0.0,0.4009898900985718,0.0,0.0,0.0,0.5362465381622314,0.0,0.0,0.0,-0.13525664806365967,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D70R270_A001972_S039
8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D30R090_A003524_S022
8890,0.0,1.0113521814346313,0.0,0.0,0.0,0.7700228691101074,0.0,0.0,0.0,0.24132931232452393,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S022D70R090_A003139_S050
8891,0.0,0.9396358728408813,0.0,0.0,0.0,1.2404887676239014,0.0,0.0,0.0,-0.30085289478302,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S112D50R270_A003139_S050
8892,0.0,0.8847042322158813,0.0,0.0,0.0,0.5861855149269104,0.0,0.0,0.0,0.29851871728897095,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02238N3512_D010_S022D50R090_A003524_S022
8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D90R270_A000668_S023
8894,0.0,0.6771798133850098,0.36917877197265625,0.61594557762146,0.0,1.6332123279571533,0.8627719879150391,1.2326282262802124,0.0,-0.9560325145721436,-0.4935932159423828,-0.6166826486587524,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D70R090_A006995_S075
8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01978N3962_D010_S292D50R090_A003524_S022
8896,0.0,0.7626321315765381,0.3798595666885376,0.3870588541030884,0.0,1.210357666015625,0.6167199611663818,0.6810069680213928,0.0,-0.4477255344390869,-0.23686039447784424,-0.29394811391830444,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D90R270_A006995_S075
8897,0.0,3.4726336002349854,0.39511656761169434,1.818356990814209,0.0,3.5740966796875,0.4027259647846222,0.8024952411651611,0.0,-0.10146307945251465,-0.0076093971729278564,1.0158617496490479,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D30R090_A006995_S075
8898,0.0,0.814511775970459,0.0,0.0,0.0,0.6739192605018616,0.0,0.0,0.0,0.1405925154685974,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D10R090_A001972_S039
8899,0.0,1.4599679708480835,0.0,0.0,0.0,1.6701033115386963,0.0,0.0,0.0,-0.2101353406906128,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D10R090_A004781_S062
8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S337D50R270_A003524_S022
8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S247D50R090_A001194_S013
8902,0.0,0.8190876245498657,0.0,0.0,0.0,0.48855412006378174,0.0,0.0,0.0,0.330533504486084,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02248N3557_D010_S022D50R090_A003524_S022
8903,0.0,3.5199339389801025,1.4128934144973755,3.1077418327331543,0.0,3.0909762382507324,0.8925274610519409,2.2507400512695312,0.0,0.4289577007293701,0.5203659534454346,0.857001781463623,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D90R270_A004781_S062
8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S247D70R090_A001180_S030
8905,0.0,1.5515210628509521,0.0,0.0,0.0,1.2793527841567993,0.0,0.5228864550590515,0.0,0.27216827869415283,0.0,-0.5228864550590515,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D10R270_A005608_S028
8906,0.0,1.8429676294326782,0.0,0.0,0.0,1.8476440906524658,0.0,0.0,0.0,-0.004676461219787598,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D70R270_A003139_S050
8907,0.0,1.9284193515777588,0.6972460746765137,1.0920274257659912,0.0,1.4483814239501953,0.4075649082660675,0.8204332590103149,0.0,0.4800379276275635,0.28968116641044617,0.27159416675567627,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S067D30R270_A001972_S039
8908,3.4365592002868652,2.70510196685791,0.0,1.3361726999282837,1.9309942722320557,2.8595590591430664,0.5991889238357544,2.025604724884033,1.5055649280548096,-0.15445709228515625,-0.5991889238357544,-0.6894320249557495,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D50R090_A003139_S050
8909,0.0,0.0,0.0,0.0,0.0,0.3101194500923157,0.0,0.0,0.0,-0.3101194500923157,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S067D30R270_A000668_S023
8910,0.0,0.0,0.0,0.0,0.0,0.8593705892562866,0.0,0.0,0.0,-0.8593705892562866,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D50R090_A006995_S075
8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D30R270_A003524_S022
8912,0.0,2.5723493099212646,0.29593491554260254,1.1378053426742554,0.0,2.4336607456207275,0.0,1.1377290487289429,0.0,0.1386885643005371,0.29593491554260254,7.62939453125e-05,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D10R270_A003139_S050
8913,0.0,0.0,0.0,0.0,0.0,0.24991744756698608,0.0,0.0,0.0,-0.24991744756698608,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S202D50R270_A001194_S013
8914,0.0,0.0,0.0,0.0,0.0,0.30752700567245483,0.0,0.0,0.0,-0.30752700567245483,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D010_S247D50R270_A001972_S039
8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D10R090_A008541_S034
8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S292D30R270_A003524_S022
8917,0.0,0.751950740814209,0.0,0.0,0.0,0.6755625009536743,0.0,0.0,0.0,0.07638823986053467,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D70R270_A003139_S050
8918,0.0,0.6329303979873657,0.0,0.0,0.0,0.36740583181381226,0.0,0.0,0.0,0.26552456617355347,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02245N3310_D010_S022D70R090_A003139_S050
8919,0.0,3.3246188163757324,0.0,0.553382396697998,0.0,3.3322014808654785,0.0,0.832932710647583,0.0,-0.007582664489746094,0.0,-0.27955031394958496,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D30R090_A004781_S062
8920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D094_S022D30R270_A001194_S013
8921,0.0,2.2107133865356445,0.9841147661209106,1.8168292045593262,0.0,2.0318732261657715,0.7655956745147705,1.383156418800354,0.0,0.17884016036987305,0.21851909160614014,0.43367278575897217,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S067D50R270_A001972_S039
8922,0.0,0.2606083154678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606083154678345,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02011N3737_D010_S337D30R090_A003524_S022
8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S067D30R090_A001180_S030
8924,2.385214328765869,2.27632474899292,1.5731152296066284,2.234927177429199,1.6217777729034424,2.624803066253662,1.5632070302963257,2.170295000076294,0.7634365558624268,-0.3484783172607422,0.009908199310302734,0.06463217735290527,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D70R270_A004781_S062
8925,0.0,1.9513088464736938,0.0,0.0,0.0,1.6892800331115723,0.0,0.0,0.0,0.2620288133621216,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S067D50R090_A004781_S062
8926,0.0,0.0,0.0,0.0,0.0,0.2881363332271576,0.0,0.0,0.0,-0.2881363332271576,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S067D50R270_A001972_S039
8927,2.5179662704467773,3.9517672061920166,0.9978502988815308,3.010087251663208,2.6027703285217285,3.030794620513916,0.42175355553627014,1.6523789167404175,-0.08480405807495117,0.9209725856781006,0.5760967433452606,1.3577083349227905,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D30R090_A006995_S075
8928,4.829710960388184,2.2305490970611572,0.8193199038505554,1.098130464553833,4.358412265777588,1.6417973041534424,1.1926623582839966,2.3856332302093506,0.4712986946105957,0.5887517929077148,-0.37334245443344116,-1.2875027656555176,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D50R090_A006995_S075
8929,0.45799875259399414,1.1791999340057373,0.0,0.0,0.0,1.4684534072875977,0.0,0.0,0.45799875259399414,-0.28925347328186035,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S112D70R090_A003139_S050
8930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D30R090_A003139_S050
8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S022D50R090_A001972_S039
8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S337D70R090_A001194_S013
8933,0.0,1.8811182975769043,0.0,0.0,0.0,1.8704404830932617,0.0,0.0,0.0,0.010677814483642578,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S202D50R090_A006995_S075
8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S112D10R090_A000357_S016
8935,0.0,2.889739513397217,0.0,0.0,0.0,2.749401330947876,0.0,0.39452412724494934,0.0,0.14033818244934082,0.0,-0.39452412724494934,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S112D70R090_A012497_S042
8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D10R090_A005608_S028
8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D50R270_A001194_S013
8938,0.0,0.7672088146209717,0.0,0.0,0.0,0.8278696537017822,0.0,0.0,0.0,-0.06066083908081055,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D30R270_A004781_S062
8939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D10R270_A001180_S030
8940,0.20775127410888672,3.075899124145508,0.25931358337402344,2.038085460662842,0.3933181166648865,2.7052576541900635,0.0,1.2433040142059326,-0.18556684255599976,0.37064146995544434,0.25931358337402344,0.7947814464569092,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D10R270_A003139_S050
8941,0.0,0.5581586360931396,0.0,0.0,0.0,0.6577786803245544,0.0,0.0,0.0,-0.0996200442314148,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D70R270_A003524_S022
8942,0.0,1.4859085083007812,0.0,0.0,0.0,1.368981122970581,0.0,0.0,0.0,0.1169273853302002,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D70R090_A003139_S050
8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S022D30R090_A003139_S050
8944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S292D50R270_A003524_S022
8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S067D50R270_A004781_S062
8946,0.0,0.0,0.0,0.0,0.0,0.24946117401123047,0.0,0.0,0.0,-0.24946117401123047,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S292D70R090_A000638_S009
8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D70R090_A003524_S022
8948,0.0,0.0,0.0,0.0,0.0,0.24531690776348114,0.0,0.0,0.0,-0.24531690776348114,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S067D50R270_A001972_S039
8949,0.0,1.8032947778701782,0.0,0.0,0.0,1.964921236038208,0.0,0.0,0.0,-0.16162645816802979,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S022D50R090_A006995_S075
8950,0.0,0.0,0.0,0.0,0.0,0.46800434589385986,0.0,0.0,0.0,-0.46800434589385986,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D50R270_A000668_S023
