,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7938,0.0,1.171573281288147,0.0,0.0,0.0,1.7629510164260864,0.0,0.0,0.0,-0.5913777351379395,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S004
7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02433N3427_S003
7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02296N3512_S000
7941,0.0,0.5078045129776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078045129776001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02207N3659_S000
7942,0.0,2.213763952255249,0.0,0.553382396697998,0.0,2.3130083084106445,0.0,0.789918839931488,0.0,-0.09924435615539551,0.0,-0.23653644323349,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01703N3706_S000
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02209N3683_S000
7944,0.0,0.4803386926651001,0.0,0.0,0.0,0.4038166403770447,0.0,0.0,0.0,0.07652205228805542,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02228N3585_S000
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01717N3678_S000
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02331N3532_S000
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02013N3694_S000
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S003
7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01621N3673_S000
7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02192N3708_S000
7951,0.0,0.0,0.5431299209594727,0.3092379570007324,0.0,0.4100531339645386,0.5287747383117676,0.0,0.0,-0.4100531339645386,0.014355182647705078,0.3092379570007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02326N3457_S003
7952,0.0,0.6893879175186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893879175186157,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02223N3473_S000
7953,0.0,2.0153956413269043,0.0,0.0,0.0,1.673525094985962,0.0,0.0,0.0,0.3418705463409424,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S001
7954,0.0,0.8602863550186157,0.0,0.0,0.0,1.1127443313598633,0.0,0.0,0.0,-0.25245797634124756,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01640N3732_S000
7955,0.0,2.158832311630249,0.0,0.0,0.0,2.100632429122925,0.0,0.20452433824539185,0.0,0.05819988250732422,0.0,-0.20452433824539185,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S004
7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02109N3687_S000
7957,0.0,1.8002430200576782,0.0,0.0,0.0,2.0819451808929443,0.0,0.0,0.0,-0.2817021608352661,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S003
7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02305N3578_S000
7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01784N3739_S000
7960,0.0,0.0,0.0,0.0,0.0,0.2018817961215973,0.0,0.0,0.0,-0.2018817961215973,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01773N3729_S000
7961,0.0,0.7977253198623657,0.0,0.0,0.0,0.4940352141857147,0.0,0.0,0.0,0.303690105676651,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01647N3799_S000
7962,0.0,1.0388180017471313,0.0,0.0,0.0,1.397908091545105,0.0,0.0,0.0,-0.35909008979797363,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S005
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S002
7964,0.29930591583251953,3.2544286251068115,0.0,0.8845057487487793,0.0,2.999467611312866,0.0,0.7541526556015015,0.29930591583251953,0.2549610137939453,0.0,0.13035309314727783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02326N3457_S005
7965,0.0,2.3907697200775146,0.0,0.2909274101257324,0.0,2.2109243869781494,0.3608815670013428,0.2758558392524719,0.0,0.17984533309936523,-0.3608815670013428,0.015071570873260498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02318N3471_S001
7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02297N3425_S000
7967,0.0,2.190875768661499,0.9474954605102539,0.5808484554290771,0.0,2.057112693786621,0.8074992299079895,0.5366007685661316,0.0,0.13376307487487793,0.1399962306022644,0.04424768686294556,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3491_S005
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01770N3767_S000
7969,0.0,1.359256386756897,0.0,0.2726168632507324,0.2585364282131195,1.7545130252838135,0.0,0.0,-0.2585364282131195,-0.3952566385269165,0.0,0.2726168632507324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S002
7970,0.0,2.4502787590026855,0.0,0.24362516403198242,0.0,2.385115146636963,0.0,0.2557334005832672,0.0,0.06516361236572266,0.0,-0.01210823655128479,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3510_S001
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02191N3680_S000
7972,0.0,1.2493932247161865,0.0,0.0,0.0,1.5440418720245361,0.0,0.0,0.0,-0.2946486473083496,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01692N3696_S000
7973,0.0,0.0,0.0,0.0,0.0,0.28182899951934814,0.0,0.0,0.0,-0.28182899951934814,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02152N3645_S000
7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02102N3607_S000
7975,0.0,0.7168537378311157,0.0,0.0,0.0,0.5253055095672607,0.0,0.0,0.0,0.19154822826385498,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02102N3607_S001
7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02200N3695_S000
7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M792_E01611N3806_S000
7978,0.0,0.7534748315811157,0.0,0.0,0.0,0.42683684825897217,0.0,0.0,0.0,0.32663798332214355,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02054N3653_S001
7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02074N3729_S000
7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02129N3557_S000
7981,0.0,1.9879299402236938,0.0,0.0,0.0,1.9125797748565674,0.0,0.0,0.0,0.07535016536712646,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3552_S005
7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02009N3708_S000
7983,0.0,1.232608437538147,0.0,0.0,0.0,1.1151453256607056,0.0,0.0,0.0,0.1174631118774414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3668_S002
7984,0.0,1.8200796842575073,0.0,0.20242667198181152,0.0,1.607025384902954,0.0,0.0,0.0,0.21305429935455322,0.0,0.20242667198181152,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01725N3727_S000
7985,0.0,1.9940334558486938,0.0,0.0,0.0,1.6655253171920776,0.0,0.0,0.0,0.3285081386566162,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02118N3568_S001
7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01804N3797_S000
7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02321N3597_S000
7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01711N3754_S000
7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02226N3538_S000
7990,0.0,2.5525128841400146,0.23032093048095703,0.6800343990325928,0.4417323172092438,2.702110528945923,0.24829810857772827,0.6025328636169434,-0.4417323172092438,-0.1495976448059082,-0.01797717809677124,0.07750153541564941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02217N3548_S001
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02026N3730_S000
7992,0.0,1.4004589319229126,0.0,0.0,0.0,1.4641367197036743,0.0,0.0,0.0,-0.06367778778076172,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3574_S005
7993,0.0,2.4853742122650146,0.0,0.22836637496948242,0.0,2.1385271549224854,0.0,0.26414385437965393,0.0,0.3468470573425293,0.0,-0.03577747941017151,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S003
7994,0.0,0.5978314876556396,0.8132143020629883,0.3443331718444824,0.0,0.8336416482925415,0.9056511521339417,0.45606279373168945,0.0,-0.23581016063690186,-0.09243685007095337,-0.11172962188720703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02377N3471_S005
7995,0.0,3.5687639713287354,1.066514492034912,3.1077423095703125,0.0,3.2568840980529785,0.9510539174079895,2.864058494567871,0.0,0.31187987327575684,0.11546057462692261,0.2436838150024414,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01701N3725_S003
7996,0.0,0.5184856653213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184856653213501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02304N3564_S000
7997,0.0,1.9009548425674438,0.0,0.0,0.0,1.889369010925293,0.0,0.0,0.0,0.011585831642150879,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02097N3634_S004
7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02078N3742_S000
7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02119N3739_S000
8000,0.0,0.2804447412490845,0.0,0.0,0.0,0.26659706234931946,0.0,0.0,0.0,0.013847678899765015,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01731N3813_S000
8001,0.0,1.3272130489349365,0.0,0.24057364463806152,0.0,0.6468562483787537,0.0,0.0,0.0,0.6803568005561829,0.0,0.24057364463806152,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01708N3793_S000
8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01784N3854_S000
8003,0.0,1.3943554162979126,0.0,0.0,0.0,1.6529954671859741,0.0,0.0,0.0,-0.2586400508880615,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S001
8004,0.0,1.9375759363174438,0.0,0.0,0.0,1.9585778713226318,0.0,0.0,0.0,-0.02100193500518799,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3513_S001
8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02083N3755_S000
8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01812N3865_S000
8007,0.0,0.6954914331436157,0.0,0.0,0.0,0.5533584356307983,0.0,0.0,0.0,0.14213299751281738,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02206N3569_S000
8008,0.0,1.8826442956924438,0.0,0.0,0.0,2.108335256576538,0.0,0.0,0.0,-0.22569096088409424,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02328N3482_S002
8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S005
8010,0.0,0.4086223840713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086223840713501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02264N3453_S000
8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S005
8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02050N3785_S000
8013,0.0,1.9085842370986938,0.0,0.0,0.0,1.6871551275253296,0.0,0.0,0.0,0.22142910957336426,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02122N3652_S004
8014,0.0,0.0,0.47599124908447266,0.0,0.0,0.3209517002105713,0.49437403678894043,0.0,0.0,-0.3209517002105713,-0.018382787704467773,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S004
8015,0.0,0.43303656578063965,0.37833118438720703,0.0,0.0,0.3446349799633026,0.46693122386932373,0.0,0.0,0.08840158581733704,-0.0886000394821167,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S003
8016,0.0,2.4655377864837646,0.0,0.6952929496765137,0.0,2.1120047569274902,0.0,0.2217680662870407,0.0,0.3535330295562744,0.0,0.47352488338947296,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02175N3577_S005
8017,0.0,2.155780553817749,0.24252796173095703,0.22531461715698242,0.0,2.12142014503479,0.0,0.23246045410633087,0.0,0.034360408782958984,0.24252796173095703,-0.00714583694934845,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02242N3492_S004
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02484N3481_S000
8019,0.0,2.0794825553894043,0.0,0.2512545585632324,0.0,2.0674917697906494,0.0,0.0,0.0,0.011990785598754883,0.0,0.2512545585632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02250N3552_S005
8020,0.0,2.331256628036499,0.0,0.0,0.0,2.033566474914551,0.26806890964508057,0.0,0.0,0.29769015312194824,-0.26806890964508057,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02201N3524_S002
8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02085N3535_S000
8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02243N3539_S000
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02110N3553_S000
8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02105N3765_S000
8025,0.0,0.5779950618743896,0.5705957412719727,0.0,0.0,0.89338219165802,0.7127942442893982,0.3151528835296631,0.0,-0.31538712978363037,-0.14219850301742554,-0.3151528835296631,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02482N3444_S004
8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02261N3660_S000
8027,0.0,0.9808346033096313,0.0,0.0,0.0,0.4726438522338867,0.0,0.0,0.0,0.5081907510757446,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02242N3492_S000
8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02350N3576_S000
8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02065N3602_S000
8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S005
8031,0.0,2.3785624504089355,0.0,0.21310758590698242,0.0,2.4461162090301514,0.0,0.3451783061027527,0.0,-0.06755375862121582,0.0,-0.13207072019577026,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3461_S002
8032,0.0,2.287006139755249,0.47446537017822266,0.3138155937194824,0.0,2.17038631439209,0.34963423013687134,0.2646576762199402,0.0,0.11661982536315918,0.12483114004135132,0.049157917499542236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02254N3467_S001
8033,0.9401865005493164,3.841899871826172,1.267933964729309,1.5665814876556396,0.2917115390300751,3.39756441116333,1.0463597774505615,1.104050874710083,0.6484749615192413,0.4443354606628418,0.22157418727874756,0.46253061294555664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02229N3514_S005
8034,0.0,1.5942455530166626,0.0,0.0,0.0,1.7032099962234497,0.0,0.0,0.0,-0.10896444320678711,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S003
8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02097N3634_S000
8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01746N3766_S000
8037,0.0,0.5444256067276001,0.0,0.0,0.0,0.27129030227661133,0.0,0.0,0.0,0.27313530445098877,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02091N3550_S000
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02152N3510_S000
8039,0.0,2.15120267868042,0.0,0.0,0.0,2.2295217514038086,0.0,0.0,0.0,-0.07831907272338867,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3468_S002
8040,0.0,2.0657498836517334,0.28525257110595703,0.3641698360443115,0.0,2.1948728561401367,0.5351263284683228,0.2552443742752075,0.0,-0.12912297248840332,-0.24987375736236572,0.108925461769104,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02344N3478_S001
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01608N3844_S000
8042,0.0,2.8714253902435303,0.8208436965942383,0.5854260921478271,0.0,2.7772347927093506,0.7246811985969543,0.4954782724380493,0.0,0.09419059753417969,0.09616249799728394,0.08994781970977783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02245N3515_S001
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02106N3580_S000
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02243N3584_S000
8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01787N3864_S000
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S001
8047,0.0,0.3018070459365845,0.0,0.0,0.0,0.4534493088722229,0.0,0.0,0.0,-0.15164226293563843,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02134N3641_S000
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01637N3770_S000
8049,0.0,1.249393105506897,0.0,0.0,0.0,1.3456032276153564,0.0,0.0,0.0,-0.09621012210845947,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S004
8050,0.0,0.6481891870498657,0.0,0.0,0.0,1.270876169204712,0.0,0.0,0.0,-0.6226869821548462,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S003
8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02263N3578_S000
8052,0.0,0.2560306787490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560306787490845,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01742N3823_S000
8053,0.0,1.1486852169036865,0.0,0.0,0.0,0.22806000709533691,0.0,0.0,0.0,0.9206252098083496,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01804N3797_S000
8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02246N3619_S000
8055,0.0,2.6166000366210938,0.33560681343078613,1.5787886381149292,0.0,2.30021071434021,0.31914979219436646,1.2226170301437378,0.0,0.3163893222808838,0.016457021236419678,0.3561716079711914,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01759N3757_S000
8056,0.0,0.0,0.2562607526779175,0.0,0.0,0.0,0.2396526336669922,0.0,0.0,0.0,0.016608119010925293,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S001
8057,0.0,2.904998540878296,0.6133203506469727,0.6540944576263428,0.0,2.5437543392181396,0.6899078488349915,0.5150786638259888,0.0,0.36124420166015625,-0.0765874981880188,0.139015793800354,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S003
8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M824_E02164N3695_S000
8059,0.0,2.3770368099212646,0.0,0.37027692794799805,0.0,2.1937224864959717,0.0,0.22602707147598267,0.0,0.18331432342529297,0.0,0.14424985647201538,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S003
8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02349N3553_S000
8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02243N3633_S000
8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S005
