,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8144,0.0,2.9019436836242676,0.8040598630905151,1.2827649116516113,0.0,2.888371229171753,0.6505814790725708,1.6265881061553955,0.0,0.013572454452514648,0.15347838401794434,-0.3438231945037842,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01746N3766_S005
8145,0.0,2.346515417098999,0.8208436965942383,0.6601979732513428,0.0,2.0819132328033447,0.8121338486671448,0.578794538974762,0.0,0.2646021842956543,0.008709847927093506,0.08140343427658081,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3503_S005
8146,0.0,2.27937650680542,0.0,0.39774274826049805,0.0,2.3611533641815186,0.0,0.0,0.0,-0.08177685737609863,0.0,0.39774274826049805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02168N3560_S004
8147,0.0,3.2071263790130615,1.162644386291504,1.0996549129486084,0.0,3.4093828201293945,1.0557212829589844,1.286802053451538,0.0,-0.202256441116333,0.10692310333251953,-0.1871471405029297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3503_S001
8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E01971N3734_S000
8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02425N3440_S002
8150,0.0,2.0657498836517334,0.34628772735595703,0.0,0.0,2.2009212970733643,0.3469293713569641,0.0,0.0,-0.13517141342163086,-0.0006416440010070801,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3500_S001
8151,0.0,2.801234722137451,0.31729602813720703,1.6047282218933105,0.0,2.7051892280578613,0.42830681800842285,1.840456247329712,0.0,0.09604549407958984,-0.11101078987121582,-0.23572802543640137,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01715N3697_S000
8152,0.0,2.17714262008667,0.0,0.0,0.0,2.052410125732422,0.0,0.0,0.0,0.12473249435424805,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3576_S003
8153,0.0,1.104430913925171,0.0,0.0,0.0,0.9833896160125732,0.0,0.0,0.0,0.12104129791259766,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02170N3650_S003
8154,0.0,2.129840612411499,0.0,0.24667692184448242,0.0,2.067408800125122,0.0,0.0,0.0,0.06243181228637695,0.0,0.24667692184448242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02344N3478_S003
8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01634N3808_S000
8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02408N3442_S000
8157,0.0,0.3964153528213501,0.0,0.0,0.0,0.256371408700943,0.0,0.0,0.0,0.1400439441204071,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02210N3510_S000
8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01620N3835_S000
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02154N3709_S000
8160,0.0,0.7183796167373657,0.0,0.0,0.0,0.8497599959373474,0.0,0.0,0.0,-0.1313803791999817,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3533_S003
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02050N3785_S000
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02067N3699_S000
8163,0.0,1.173099160194397,0.0,0.0,0.0,1.5018081665039062,0.0,0.0,0.0,-0.3287090063095093,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02328N3482_S004
8164,0.0,0.0,0.0,0.0,0.0,0.26595866680145264,0.0,0.0,0.0,-0.26595866680145264,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02076N3673_S004
8165,0.0,0.3292728662490845,0.0,0.0,0.0,0.31864452362060547,0.0,0.0,0.0,0.010628342628479004,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01639N3751_S000
8166,0.0,2.5525128841400146,1.151963233947754,0.9943692684173584,0.0,2.7872371673583984,1.000638484954834,0.9020426869392395,0.0,-0.2347242832183838,0.15132474899291992,0.0923265814781189,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S001
8167,0.0,1.4706498384475708,0.0,0.6556205749511719,0.0,1.656928300857544,0.0,0.6748088598251343,0.0,-0.18627846240997314,0.0,-0.019188284873962402,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01779N3815_S003
8168,0.0,0.3475834131240845,0.0,0.0,0.0,0.7794200778007507,0.0,0.0,0.0,-0.43183666467666626,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02097N3634_S005
8169,0.0,0.9030148983001709,0.26846790313720703,0.0,0.0,1.0296977758407593,0.29300373792648315,0.0,0.0,-0.12668287754058838,-0.024535834789276123,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3479_S001
8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02061N3739_S000
8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02227N3634_S000
8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S004
8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02154N3709_S000
8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01796N3749_S000
8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02263N3578_S000
8176,0.0,2.349567174911499,0.35239124298095703,0.46030402183532715,0.0,2.624056577682495,0.39085161685943604,0.4717757999897003,0.0,-0.2744894027709961,-0.038460373878479004,-0.011471778154373169,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02301N3474_S003
8177,0.0,2.0321803092956543,0.0,0.0,0.0,2.201476573944092,0.0,0.2059195637702942,0.0,-0.1692962646484375,0.0,-0.2059195637702942,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S004
8178,0.0,0.2590824365615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590824365615845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02170N3650_S000
8179,0.0,2.4457013607025146,0.6758813858032227,0.44962263107299805,0.0,2.524670362472534,0.717285692691803,0.49522942304611206,0.0,-0.07896900177001953,-0.04140430688858032,-0.045606791973114014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02361N3475_S005
8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02287N3526_S000
8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02333N3573_S001
8182,0.0,1.4508130550384521,0.24252796173095703,0.0,0.0,1.7992881536483765,0.34339243173599243,0.37307971715927124,0.0,-0.3484750986099243,-0.1008644700050354,-0.37307971715927124,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02344N3478_S001
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01849N3856_S000
8184,0.0,1.7773555517196655,0.4744659662246704,1.0966036319732666,0.0,1.6993428468704224,0.536207377910614,1.3736164569854736,0.0,0.07801270484924316,-0.061741411685943604,-0.27701282501220703,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01689N3734_S005
8185,0.0,2.0977931022644043,0.0,0.0,0.0,2.0156216621398926,0.0,0.0,0.0,0.08217144012451172,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3471_S005
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02348N3529_S000
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02280N3610_S000
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02015N3756_S000
8189,0.0,0.265186071395874,0.35239124298095703,0.0,0.0,0.5533859133720398,0.3731381893157959,0.0,0.0,-0.28819984197616577,-0.020746946334838867,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02375N3448_S005
8190,0.0,0.4193035364151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193035364151001,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02027N3669_S000
8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02357N3428_S000
8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02024N3715_S000
8193,0.0,0.0,0.47293949127197266,0.2710909843444824,0.0,0.0,0.38631486892700195,0.0,0.0,0.0,0.0866246223449707,0.2710909843444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S002
8194,0.0,2.0016627311706543,0.0,0.2787203788757324,0.0,2.0565624237060547,0.0,0.0,0.0,-0.05489969253540039,0.0,0.2787203788757324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S001
8195,0.0,0.7214313745498657,0.0,0.0,0.0,0.7281672954559326,0.0,0.0,0.0,-0.0067359209060668945,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02254N3467_S000
8196,0.39848804473876953,3.112518072128296,0.31424427032470703,0.7654833793640137,0.46077829599380493,3.314390182495117,0.2715592384338379,0.687644898891449,-0.0622902512550354,-0.2018721103668213,0.04268503189086914,0.0778384804725647,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3505_S002
8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01692N3840_S000
8198,0.0,0.0,0.0,0.0,0.0,0.36260366439819336,0.0,0.0,0.0,-0.36260366439819336,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01812N3865_S000
8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01765N3843_S000
8200,0.0,1.270755410194397,0.0,0.0,0.0,1.38002610206604,0.0,0.0,0.0,-0.10927069187164307,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3473_S004
8201,0.0,0.7504230737686157,0.0,0.0,0.0,0.6619567275047302,0.0,0.0,0.0,0.0884663462638855,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3668_S003
8202,0.0,1.960464358329773,0.0,0.0,0.0,1.6095885038375854,0.0,0.0,0.0,0.3508758544921875,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01731N3813_S000
8203,0.0,2.245807409286499,0.0,0.3061861991882324,0.0,2.3840394020080566,0.0,0.0,0.0,-0.13823199272155762,0.0,0.3061861991882324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3538_S004
8204,0.0,2.15272855758667,0.0,0.0,0.0,2.2431318759918213,0.0,0.0,0.0,-0.09040331840515137,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S004
8205,0.0,0.0,0.0,0.0,0.0,0.28512847423553467,0.0,0.0,0.0,-0.28512847423553467,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02233N3624_S000
8206,0.0,1.8231312036514282,0.0,0.0,0.0,1.220447063446045,0.0,0.0,0.0,0.6026841402053833,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02079N3631_S002
8207,0.0,1.9757229089736938,0.0,0.0,0.0,1.8867164850234985,0.0,0.0,0.0,0.08900642395019531,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02183N3593_S002
8208,0.0,0.3124881982803345,0.0,0.0,0.0,0.21372270584106445,0.0,0.0,0.0,0.09876549243927002,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S005
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01598N3815_S000
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02434N3452_S005
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02272N3638_S000
8212,0.0,0.6024090051651001,0.0,0.0,0.0,0.8128836750984192,0.0,0.0,0.0,-0.2104746699333191,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02137N3572_S004
8213,0.0,0.9197994470596313,0.0,0.0,0.0,0.7813469171524048,0.0,0.0,0.0,0.13845252990722656,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02195N3484_S000
8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02061N3739_S000
8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01600N3777_S000
8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02035N3615_S000
8217,0.0,2.155780553817749,0.34933948516845703,0.0,0.0,2.226245880126953,0.4287136197090149,0.25968435406684875,0.0,-0.0704653263092041,-0.07937413454055786,-0.25968435406684875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02304N3498_S002
8218,0.0,0.0,0.0,0.0,0.0,0.22255602478981018,0.0,0.0,0.0,-0.22255602478981018,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02104N3649_S001
8219,0.0,2.0291285514831543,0.0,0.0,0.0,1.9010248184204102,0.0,0.0,0.0,0.12810373306274414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02263N3578_S002
8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01600N3777_S000
8221,0.0,1.4798047542572021,0.7506532669067383,0.48776984214782715,0.0,1.4195741415023804,0.7103943228721619,0.377694308757782,0.0,0.06023061275482178,0.040258944034576416,0.11007553339004517,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02284N3476_S004
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01765N3843_S000
8223,0.0,2.15272855758667,0.0,0.0,0.0,2.123779773712158,0.0,0.0,0.0,0.02894878387451172,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3468_S003
8224,0.35881519317626953,3.469581365585327,0.20743274688720703,1.175952672958374,0.0,3.8092520236968994,0.22602224349975586,1.1685833930969238,0.35881519317626953,-0.33967065811157227,-0.018589496612548828,0.007369279861450195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02175N3577_S005
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02349N3553_S000
8226,0.0,1.4050365686416626,0.0,0.0,0.0,1.6426761150360107,0.0,0.0,0.0,-0.23763954639434814,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02237N3564_S001
8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02083N3604_S000
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01849N3856_S000
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02078N3742_S000
8230,0.0,1.9436795711517334,0.0,0.0,0.0,1.8841243982315063,0.0,0.0,0.0,0.05955517292022705,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02219N3560_S005
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02090N3766_S000
8232,0.0,0.0,0.0,0.0,0.0,0.43095070123672485,0.0,0.0,0.0,-0.43095070123672485,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02079N3631_S005
8233,0.0,0.44982123374938965,0.48209476470947266,0.23294401168823242,0.0,0.4995160698890686,0.45724260807037354,0.0,0.0,-0.049694836139678955,0.02485215663909912,0.23294401168823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02365N3499_S005
8234,0.0,0.0,0.39969348907470703,0.20090055465698242,0.0,0.0,0.48229068517684937,0.0,0.0,0.0,-0.08259719610214233,0.20090055465698242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02425N3440_S003
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.2255684733390808,0.0,0.0,0.0,-0.2255684733390808,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02365N3499_S004
8236,0.0,0.0,0.0,0.0,0.0,0.30682915449142456,0.0,0.0,0.0,-0.30682915449142456,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02239N3477_S000
8237,0.0,1.4996410608291626,0.0,0.0,0.0,1.580621600151062,0.0,0.0,0.0,-0.08098053932189941,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3611_S004
8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02094N3692_S004
8239,0.0,2.8515892028808594,0.6209501028060913,2.2028846740722656,0.0,2.7655038833618164,0.7123475670814514,2.6752614974975586,0.0,0.08608531951904297,-0.09139746427536011,-0.47237682342529297,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01768N3805_S004
8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01782N3777_S000
8241,0.0,0.0,0.0,0.0,0.0,0.5511946678161621,0.0,0.0,0.0,-0.5511946678161621,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3679_S003
8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3552_S000
8243,0.0,1.9589382410049438,0.0,0.0,0.0,2.1028685569763184,0.0,0.0,0.0,-0.1439303159713745,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3522_S004
8244,0.0,1.989456057548523,0.0,0.0,0.0,1.946386694908142,0.0,0.24831463396549225,0.0,0.04306936264038086,0.0,-0.24831463396549225,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01760N3738_S000
8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S003
8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02110N3553_S000
8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01813N3845_S000
8248,0.0,1.8902736902236938,0.0,0.0,0.0,2.1052474975585938,0.0,0.0,0.0,-0.2149738073348999,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3515_S005
8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02483N3431_S002
8250,0.0,2.4716413021087646,0.0,0.47403669357299805,0.0,2.401585578918457,0.0,0.0,0.0,0.07005572319030762,0.0,0.47403669357299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S002
8251,0.0,0.5383222103118896,0.45920658111572266,0.0,0.0,0.7239094376564026,0.4845433235168457,0.0,0.0,-0.18558722734451294,-0.025336742401123047,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02545N3421_S004
8252,0.0,2.5509870052337646,0.42715930938720703,0.22226309776306152,0.0,2.329277753829956,0.4822229743003845,0.0,0.0,0.2217092514038086,-0.05506366491317749,0.22226309776306152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02342N3454_S003
8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01762N3719_S000
8254,0.0,1.8963773250579834,0.0,1.0462491512298584,0.0,1.831479549407959,0.0,0.8204477429389954,0.0,0.06489777565002441,0.0,0.22580140829086304,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01768N3805_S000
8255,0.5297174453735352,3.2117037773132324,0.0,0.7502245903015137,0.0,2.8764617443084717,0.0,0.5291568040847778,0.5297174453735352,0.33524203300476074,0.0,0.22106778621673584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3491_S001
8256,0.0,0.4177776575088501,0.0,0.0,0.0,0.7050399780273438,0.0,0.0,0.0,-0.28726232051849365,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02145N3483_S000
8257,0.0,2.7005271911621094,0.4042714834213257,1.8076744079589844,0.0,2.420252561569214,0.4919460415840149,2.0602428913116455,0.0,0.2802746295928955,-0.08767455816268921,-0.25256848335266113,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S002
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01729N3669_S000
8259,0.0,2.0855860710144043,0.0,0.0,0.0,2.0090794563293457,0.0,0.0,0.0,0.0765066146850586,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02090N3619_S003
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S005
8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02142N3694_S000
8262,0.0,0.5734174251556396,0.0,0.0,0.0,1.0738351345062256,0.0,0.0,0.0,-0.5004177093505859,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01739N3699_S000
8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02173N3709_S000
8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3455_S005
8265,0.0,0.0,0.0,0.0,0.0,0.47565096616744995,0.0,0.0,0.0,-0.47565096616744995,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3668_S005
8266,0.0,0.0,0.3462876081466675,0.0,0.0,0.31364721059799194,0.3448373079299927,0.0,0.0,-0.31364721059799194,0.0014503002166748047,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S001
8267,0.0,1.8185535669326782,0.0,0.0,0.0,1.9296845197677612,0.0,0.0,0.0,-0.11113095283508301,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02180N3508_S001
