,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02083N3755_S000
4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02305N3524_S000
4879,0.0,1.223453164100647,0.0,0.0,0.0,1.0112299919128418,0.0,0.0,0.0,0.21222317218780518,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S004
4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02347N3418_S000
4881,0.43206119537353516,3.8541066646575928,1.180954933166504,1.3941571712493896,0.3274170458316803,3.43520450592041,0.9186295866966248,1.0467615127563477,0.10464414954185486,0.4189021587371826,0.26232534646987915,0.347395658493042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S005
4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02048N3750_S000
4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02233N3624_S000
4884,0.0,0.0,0.4561547040939331,0.0,0.0,0.21081557869911194,0.3486815094947815,0.0,0.0,-0.21081557869911194,0.10747319459915161,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02340N3431_S002
4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01609N3825_S000
4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02333N3444_S003
4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S002
4888,0.0,1.5820385217666626,0.0,0.0,0.0,1.3567781448364258,0.0,0.0,0.0,0.22526037693023682,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S001
4889,0.0,0.321643590927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321643590927124,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02272N3638_S005
4890,0.0,1.6751211881637573,0.0,0.8875577449798584,0.0,0.9402663707733154,0.0,0.0,0.0,0.7348548173904419,0.0,0.8875577449798584,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01804N3797_S000
4891,0.0,2.6165997982025146,0.0,0.41300153732299805,0.0,2.381931781768799,0.0,0.24847641587257385,0.0,0.23466801643371582,0.0,0.1645251214504242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S004
4892,0.0,0.8175617456436157,0.0,0.0,0.0,0.5010285377502441,0.0,0.0,0.0,0.3165332078933716,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S002
4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02209N3683_S001
4894,0.0,1.8277088403701782,0.0,0.0,0.0,1.7144814729690552,0.0,0.0,0.0,0.11322736740112305,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S004
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01661N3771_S000
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02468N3411_S001
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02146N3723_S000
4898,0.0,2.0947413444519043,0.0,0.0,0.0,2.179830551147461,0.0,0.0,0.0,-0.08508920669555664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02250N3552_S001
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01633N3827_S000
4900,0.0,2.5616681575775146,0.5370264053344727,0.48929572105407715,0.0,2.480335235595703,0.4402890205383301,0.41492003202438354,0.0,0.08133292198181152,0.09673738479614258,0.0743756890296936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02296N3512_S001
4901,0.0,1.012878179550171,0.8208436965942383,0.5915296077728271,0.0,0.8670430183410645,0.8370922207832336,0.4124900996685028,0.0,0.14583516120910645,-0.01624852418899536,0.17903950810432434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02351N3465_S003
4902,0.9172983169555664,2.962981939315796,0.0,1.0248866081237793,0.0,2.7087559700012207,0.0,0.7654829621315002,0.9172983169555664,0.2542259693145752,0.0,0.25940364599227905,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S005
4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02333N3573_S000
4904,0.0,2.4869000911712646,0.0,0.3412814140319824,0.0,1.975566029548645,0.0,0.0,0.0,0.5113340616226196,0.0,0.3412814140319824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02206N3569_S005
4905,0.0,2.7157857418060303,0.0,0.0,0.0,2.349424362182617,0.0,0.3228171765804291,0.0,0.3663613796234131,0.0,-0.3228171765804291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02223N3573_S005
4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02365N3499_S000
4907,0.0,1.9192655086517334,0.5049829483032227,0.0,0.0,2.1415064334869385,0.7205587029457092,0.3790949583053589,0.0,-0.22224092483520508,-0.21557575464248657,-0.3790949583053589,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02361N3475_S001
4908,0.0,0.9197995662689209,0.7018251419067383,0.2832980155944824,0.0,1.1384435892105103,0.8269168734550476,0.402607798576355,0.0,-0.21864402294158936,-0.12509173154830933,-0.11930978298187256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02377N3471_S004
4909,0.0,0.6512409448623657,0.0,0.0,0.0,0.533103883266449,0.0,0.0,0.0,0.11813706159591675,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01652N3742_S000
4910,0.0,0.8816525936126709,0.8055849075317383,0.45877814292907715,0.0,0.920926570892334,0.8738933205604553,0.4320318102836609,0.0,-0.039273977279663086,-0.06830841302871704,0.02674633264541626,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02311N3485_S004
4911,0.0,1.316531777381897,0.0,0.0,0.0,1.3179454803466797,0.0,0.0,0.0,-0.0014137029647827148,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02172N3465_S000
4912,0.0,1.3806225061416626,0.0,0.0,0.0,1.182062029838562,0.0,0.0,0.0,0.19856047630310059,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S005
4913,0.0,2.5631937980651855,0.0,0.0,0.0,2.263993501663208,0.0,0.2765011191368103,0.0,0.29920029640197754,0.0,-0.2765011191368103,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S005
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01792N3806_S000
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3687_S000
4916,0.0,2.332782506942749,0.5217676162719727,0.3077120780944824,0.0,2.145611047744751,0.37777000665664673,0.24638105928897858,0.0,0.18717145919799805,0.14399760961532593,0.061331018805503845,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3491_S005
4917,0.0,2.15272855758667,0.0,0.0,0.0,2.22398042678833,0.0,0.22499465942382812,0.0,-0.07125186920166016,0.0,-0.22499465942382812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02263N3578_S004
4918,0.0,2.3877177238464355,0.0,0.9104456901550293,0.0,2.1975226402282715,0.0,0.6099326014518738,0.0,0.19019508361816406,0.0,0.3005130887031555,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01673N3781_S000
4919,0.0,1.0540767908096313,0.0,0.0,0.0,1.2197016477584839,0.0,0.0,0.0,-0.16562485694885254,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01664N3733_S000
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01715N3697_S000
4921,0.0,2.1069483757019043,0.0,0.0,0.0,1.9999433755874634,0.0,0.0,0.0,0.10700500011444092,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3584_S003
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02156N3661_S000
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02048N3750_S000
4924,0.0,0.0,0.0,0.0,0.0,0.3530050814151764,0.0,0.0,0.0,-0.3530050814151764,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02079N3631_S005
4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02029N3599_S000
4926,0.0,1.6430774927139282,0.0,0.0,0.0,1.446187973022461,0.0,0.0,0.0,0.19688951969146729,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3638_S005
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02426N3465_S004
4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02268N3554_S000
4929,0.0,0.9350583553314209,0.40427112579345703,0.0,0.0,1.175472617149353,0.6036275625228882,0.2118481546640396,0.0,-0.24041426181793213,-0.19935643672943115,-0.2118481546640396,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02335N3468_S002
4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01616N3730_S000
4931,0.0,1.134952187538147,0.0,0.0,0.0,1.4826140403747559,0.0,0.0,0.0,-0.3476618528366089,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3603_S005
4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01774N3873_S000
4933,0.0,2.4777445793151855,0.0,0.0,0.0,2.2148969173431396,0.0,0.23273113369941711,0.0,0.2628476619720459,0.0,-0.23273113369941711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02243N3539_S005
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01668N3838_S000
4935,0.0,1.7620960474014282,0.0,0.0,0.0,1.2576318979263306,0.0,0.0,0.0,0.5044641494750977,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02213N3635_S004
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02467N3425_S001
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02134N3641_S000
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01725N3727_S000
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02260N3540_S000
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02340N3543_S000
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S002
4942,0.0,0.9945676326751709,0.5004053115844727,0.0,0.0,1.0248900651931763,0.6239610910415649,0.21656349301338196,0.0,-0.03032243251800537,-0.12355577945709229,-0.21656349301338196,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S002
4943,0.0,0.6695514917373657,0.0,0.0,0.0,0.7102639675140381,0.0,0.0,0.0,-0.04071247577667236,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02065N3602_S000
4944,0.0,0.3430057764053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430057764053345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02368N3461_S004
4945,0.0,0.20262491703033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20262491703033447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02165N3634_S001
4946,0.39085865020751953,3.1842381954193115,0.5950098037719727,0.8768765926361084,0.0,2.8657684326171875,0.6027891635894775,0.4569580554962158,0.39085865020751953,0.318469762802124,-0.007779359817504883,0.4199185371398926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02210N3510_S001
4947,0.0,2.23970365524292,0.0,0.44351911544799805,0.0,1.9773696660995483,0.0,0.0,0.0,0.2623339891433716,0.0,0.44351911544799805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02223N3573_S003
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02418N3478_S005
4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01708N3793_S000
4950,0.0,0.0,0.46683597564697266,0.0,0.0,0.24549856781959534,0.4832128882408142,0.0,0.0,-0.24549856781959534,-0.016376912593841553,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3423_S002
4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02230N3611_S000
4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02262N3428_S000
4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01589N3767_S000
4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01694N3658_S000
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02318N3569_S000
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02140N3614_S000
4957,0.0,0.352161169052124,0.23184680938720703,0.0,0.0,0.33117079734802246,0.41038674116134644,0.0,0.0,0.020990371704101562,-0.1785399317741394,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3479_S004
4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02405N3521_S000
4959,0.0,1.9055324792861938,0.0,0.0,0.0,1.735197901725769,0.0,0.0,0.0,0.1703345775604248,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S004
4960,0.0,2.8668482303619385,0.6163725852966309,2.1143798828125,0.0,2.7088682651519775,0.7477666735649109,2.2942211627960205,0.0,0.15797996520996094,-0.13139408826828003,-0.1798412799835205,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S005
4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02287N3633_S000
4962,0.0,2.279376745223999,0.8711977005004883,0.8463551998138428,0.0,2.1821117401123047,0.9308328032493591,0.8106876611709595,0.0,0.09726500511169434,-0.05963510274887085,0.0356675386428833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02386N3481_S004
4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02235N3695_S000
4964,0.0,1.0830684900283813,0.0,0.0,0.0,1.6417752504348755,0.0,0.0,0.0,-0.5587067604064941,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02170N3650_S003
4965,0.0,1.8078725337982178,0.0,0.9226529598236084,0.0,1.8716771602630615,0.0,0.47863900661468506,0.0,-0.06380462646484375,0.0,0.44401395320892334,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01705N3831_S000
4966,0.0,1.0433956384658813,0.0,0.0,0.0,1.0852487087249756,0.0,0.0,0.0,-0.04185307025909424,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S005
4967,0.0,1.7849843502044678,0.0,0.8310964107513428,0.0,1.9118579626083374,0.0,0.30563855171203613,0.0,-0.12687361240386963,0.0,0.5254578590393066,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01670N3819_S000
4968,0.0,2.4533307552337646,0.6728296279907227,0.2955052852630615,0.0,2.5359954833984375,0.5600082874298096,0.44641879200935364,0.0,-0.08266472816467285,0.11282134056091309,-0.15091350674629211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02318N3471_S005
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S003
4970,0.0,0.8679159879684448,0.0,0.3733251094818115,0.0,0.4696967601776123,0.0,0.0,0.0,0.3982192277908325,0.0,0.3733251094818115,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01720N3803_S000
4971,0.0,0.9243770837783813,0.0,0.0,0.0,0.9868261814117432,0.0,0.0,0.0,-0.062449097633361816,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02243N3633_S004
4972,0.0,0.0,0.3233994245529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233994245529175,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02357N3428_S002
4973,0.0,0.4849163293838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849163293838501,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02305N3578_S000
4974,0.0,0.8724972009658813,0.0,0.0,0.0,0.6112618446350098,0.0,0.0,0.0,0.2612353563308716,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02118N3568_S005
4975,0.0,2.8287010192871094,0.5370267629623413,2.4653396606445312,0.0,2.813932418823242,0.7034265398979187,2.4325249195098877,0.0,0.014768600463867188,-0.1663997769355774,0.032814741134643555,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01732N3794_S002
4976,0.0,2.7325704097747803,0.38443470001220703,0.5015027523040771,0.0,2.582726240158081,0.439162015914917,0.4143775403499603,0.0,0.14984416961669922,-0.05472731590270996,0.08712521195411682,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02361N3475_S005
4977,0.9630746841430664,4.0753631591796875,0.44394779205322266,1.317859411239624,0.499432235956192,3.3953616619110107,0.5193803906440735,0.8640142679214478,0.4636424481868744,0.6800014972686768,-0.07543259859085083,0.45384514331817627,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02444N3464_S005
4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02230N3611_S000
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02003N3622_S000
4980,0.0,2.3877177238464355,0.0,0.0,0.0,2.1114048957824707,0.0,0.0,0.0,0.27631282806396484,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3533_S002
4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02373N3559_S003
4982,0.0,2.29310941696167,0.0,0.0,0.0,2.106996536254883,0.0,0.25169041752815247,0.0,0.1861128807067871,0.0,-0.25169041752815247,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02304N3498_S003
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02201N3458_S000
4984,0.0,0.0,0.3310288190841675,0.0,0.0,0.20587341487407684,0.27283722162246704,0.0,0.0,-0.20587341487407684,0.05819159746170044,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S004
4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01754N3833_S000
4986,0.0,0.7855182886123657,0.0,0.0,0.0,0.21615897119045258,0.0,0.0,0.0,0.5693593174219131,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02148N3497_S000
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02417N3542_S005
4988,0.0,2.5876080989837646,0.0,0.536597728729248,0.0,2.5374374389648438,0.0,0.371188759803772,0.0,0.0501706600189209,0.0,0.16540896892547607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02190N3609_S005
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02348N3529_S000
4990,0.0,3.545875310897827,0.0,1.6459310054779053,0.37138327956199646,3.2294812202453613,0.0,1.2451355457305908,-0.37138327956199646,0.3163940906524658,0.0,0.40079545974731445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02168N3560_S002
4991,0.0,2.4228129386901855,0.0,0.3641695976257324,0.0,2.173182964324951,0.0,0.30796000361442566,0.0,0.24962997436523438,0.0,0.05620959401130676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02113N3596_S003
4992,0.0,2.8790550231933594,1.1519633531570435,0.9287564754486084,0.0,2.8089239597320557,0.9487376809120178,0.7673228979110718,0.0,0.07013106346130371,0.20322567224502563,0.16143357753753662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02279N3514_S002
4993,0.0,1.3958812952041626,0.3981674909591675,0.0,0.0,1.9775290489196777,0.471643328666687,0.0,0.0,-0.5816477537155151,-0.07347583770751953,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02229N3514_S001
4994,0.0,2.5540387630462646,0.0,0.38095808029174805,0.0,2.5817532539367676,0.0,0.37375637888908386,0.0,-0.02771449089050293,0.0,0.007201701402664185,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3581_S004
4995,0.0,2.6867940425872803,0.0,0.0,0.0,2.5404858589172363,0.0,0.37395569682121277,0.0,0.14630818367004395,0.0,-0.37395569682121277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3522_S001
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01609N3825_S000
4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01718N3659_S000
4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02259N3628_S000
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01599N3796_S000
