,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8542,1.0576786994934082,2.740199565887451,0.0,0.6739304065704346,0.9642333388328552,2.892460346221924,0.0,1.0100106000900269,0.09344536066055298,-0.15226078033447266,0.0,-0.3360801935195923,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D50R090_A004781_S062
8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S292D70R090_A000638_S009
8544,0.0,0.0,0.0,0.0,0.0,0.33414801955223083,0.0,0.0,0.0,-0.33414801955223083,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D30R090_A003524_S022
8545,5.03875732421875,3.115572929382324,1.58684504032135,3.176410675048828,5.2331719398498535,3.298499584197998,1.7427427768707275,3.651517152786255,-0.19441461563110352,-0.18292665481567383,-0.15589773654937744,-0.47510647773742676,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D30R270_A003139_S050
8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D10R090_A002108_S017
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D30R090_A001194_S013
8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S337D50R270_A000638_S009
8549,0.0,2.4090795516967773,0.0,0.40384626388549805,0.0,2.556734800338745,0.0,0.0,0.0,-0.14765524864196777,0.0,0.40384626388549805,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D30R090_A006995_S075
8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D50R090_A005608_S028
8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D70R090_A001194_S013
8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D70R090_A001194_S013
8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D10R090_A000668_S023
8554,0.0,1.4462363719940186,0.0,0.0,0.0,1.5338817834854126,0.0,0.0,0.0,-0.08764541149139404,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D30R090_A008541_S034
8555,0.0,0.45897722244262695,0.0,0.0,0.0,0.24685633182525635,0.0,0.0,0.0,0.2121208906173706,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D10R090_A012497_S042
8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D10R090_A000357_S016
8557,0.0,1.200564980506897,0.0,0.0,0.0,1.212734341621399,0.0,0.0,0.0,-0.012169361114501953,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D50R090_A008541_S034
8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S067D70R090_A000357_S016
8559,0.0,1.0815422534942627,0.0,0.0,0.0,1.1870626211166382,0.0,0.0,0.0,-0.10552036762237549,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D10R270_A003139_S050
8560,0.0,1.302798867225647,0.0,0.0,0.0,1.5096935033798218,0.0,0.0,0.0,-0.2068946361541748,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D30R090_A003139_S050
8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D50R090_A003139_S050
8562,0.0,0.8206140995025635,0.0,0.0,0.0,0.29596763849258423,0.0,0.0,0.0,0.5246464610099792,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D30R090_A000668_S023
8563,0.0,0.0,0.0,0.0,0.0,0.5378040671348572,0.0,0.0,0.0,-0.5378040671348572,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D70R270_A001180_S030
8564,0.0,1.5255799293518066,0.0,0.0,0.0,1.3887600898742676,0.0,0.0,0.0,0.13681983947753906,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D10R090_A004781_S062
8565,0.0,0.6253010034561157,0.0,0.0,0.0,0.5417702198028564,0.0,0.0,0.0,0.08353078365325928,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S247D50R270_A001972_S039
8566,0.0,0.620720386505127,0.0,0.0,0.0,0.7881468534469604,0.0,0.2307582050561905,0.0,-0.1674264669418335,0.0,-0.2307582050561905,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D70R090_A003139_S050
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01445N3737_D010_S247D50R090_A005608_S028
8568,4.152210235595703,1.8856929540634155,0.0,0.9516456127166748,3.546098232269287,1.7747844457626343,0.5509613752365112,1.6418592929840088,0.606112003326416,0.11090850830078125,-0.5509613752365112,-0.690213680267334,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D30R270_A006995_S075
8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D30R270_A000668_S023
8570,0.0,0.3430057764053345,0.0,0.0,0.0,0.582974910736084,0.0,0.0,0.0,-0.2399691343307495,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S247D50R270_A001972_S039
8571,0.0,2.8271758556365967,0.0,0.0,0.0,2.6997225284576416,0.0,0.20830197632312775,0.0,0.12745332717895508,0.0,-0.20830197632312775,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D50R270_A004781_S062
8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D10R270_A000668_S023
8573,0.0,0.20415091514587402,0.0,0.0,0.0,0.41244104504585266,0.0,0.0,0.0,-0.20829012989997864,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D50R090_A000668_S023
8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D50R270_A000668_S023
8575,0.0,0.89080810546875,0.0,0.0,0.0,0.8007997274398804,0.0,0.0,0.0,0.09000837802886963,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S247D50R090_A001972_S039
8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S022D70R090_A001972_S039
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D70R090_A002108_S017
8578,0.0,1.125796914100647,0.0,0.0,0.0,1.04578697681427,0.0,0.0,0.0,0.08000993728637695,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D50R090_A001180_S030
8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D70R090_A003139_S050
8580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D50R090_A005608_S028
8581,0.0,4.058577537536621,0.0,0.3870582580566406,0.0,3.333216905593872,0.0,0.3149149417877197,0.0,0.725360631942749,0.0,0.0721433162689209,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S202D70R090_A006995_S075
8582,0.0,1.031188726425171,0.0,0.0,0.0,0.9197089672088623,0.0,0.0,0.0,0.1114797592163086,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D30R270_A002108_S017
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S157D30R090_A002108_S017
8584,0.0,0.23009133338928223,0.0,0.0,0.0,0.6797239184379578,0.0,0.0,0.0,-0.44963258504867554,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D70R270_A003524_S022
8585,0.0,0.5383220911026001,0.0,0.0,0.0,0.5597440004348755,0.0,0.0,0.0,-0.02142190933227539,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S067D50R090_A001972_S039
8586,0.0,1.5423656702041626,0.0,0.0,0.0,1.1614710092544556,0.0,0.0,0.0,0.38089466094970703,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S202D50R090_A004781_S062
8587,0.0,2.456381320953369,0.0,0.0,0.0,2.3463480472564697,0.0,0.2176237553358078,0.0,0.11003327369689941,0.0,-0.2176237553358078,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D70R090_A012497_S042
8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D90R270_A008541_S034
8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S202D50R090_A001972_S039
8590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S112D50R090_A001180_S030
8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S067D30R090_A001194_S013
8592,0.0,0.29417848587036133,0.0,0.0,0.0,0.3666231334209442,0.0,0.0,0.0,-0.07244464755058289,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S202D70R270_A002108_S017
8593,0.0,0.2529783248901367,0.0,0.0,0.0,0.39010193943977356,0.0,0.0,0.0,-0.13712361454963684,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D70R090_A001180_S030
8594,0.0,0.0,0.0,0.0,0.0,0.48990559577941895,0.0,0.0,0.0,-0.48990559577941895,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D010_S067D50R090_A003139_S050
8595,0.0,0.0,0.0,0.0,0.2281396985054016,0.2290264368057251,0.0,0.0,-0.2281396985054016,-0.2290264368057251,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D10R270_A003139_S050
8596,1.7550172805786133,1.7300524711608887,0.0,0.0,0.0,1.697494387626648,0.0,0.4339258074760437,1.7550172805786133,0.03255808353424072,0.0,-0.4339258074760437,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D30R090_A003139_S050
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S292D50R270_A001180_S030
8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D50R090_A001194_S013
8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01827N3940_D010_S292D50R090_A000668_S023
8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D140_S157D30R090_A003524_S022
8601,0.0,3.284945487976074,1.216052532196045,2.8330819606781006,0.0,3.2902233600616455,0.9408903121948242,2.4693410396575928,0.0,-0.005277872085571289,0.2751622200012207,0.3637409210205078,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D70R090_A004781_S062
8602,0.0,0.0,0.0,0.0,0.0,0.8719525337219238,0.0,0.0,0.0,-0.8719525337219238,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D50R270_A006995_S075
8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S112D50R090_A002108_S017
8604,0.0,1.2905913591384888,0.0,0.0,0.0,1.4842015504837036,0.0,0.0,0.0,-0.19361019134521484,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D50R090_A001180_S030
8605,0.0,1.7956658601760864,0.0,0.6006859540939331,0.0,1.4258161783218384,0.0,0.420961856842041,0.0,0.36984968185424805,0.0,0.1797240972518921,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D70R270_A001180_S030
8606,0.0,0.742795467376709,0.0,0.0,0.0,0.6371046900749207,0.0,0.0,0.0,0.10569077730178833,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D90R090_A000668_S023
8607,0.0,0.7687337398529053,0.0,0.0,0.0,0.42562490701675415,0.0,0.0,0.0,0.3431088328361511,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D70R270_A006995_S075
8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D70R090_A005608_S028
8609,0.0,0.0,0.0,0.0,0.0,0.32075536251068115,0.0,0.0,0.0,-0.32075536251068115,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D50R270_A001180_S030
8610,0.0,0.6100383996963501,0.0,0.0,0.0,0.2441200315952301,0.0,0.0,0.0,0.36591836810112,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D70R090_A004781_S062
8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S292D50R090_A000668_S023
8612,0.0,0.4086223840713501,0.0,0.0,0.0,0.6706898212432861,0.0,0.0,0.0,-0.26206743717193604,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S157D70R090_A003524_S022
8613,0.0,2.163409948348999,0.0,0.0,0.0,1.7994775772094727,0.0,0.0,0.0,0.36393237113952637,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D30R090_A001972_S039
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D10R090_A008541_S034
8615,0.0,0.6924397945404053,0.0,0.0,0.0,0.7061971426010132,0.0,0.0,0.0,-0.01375734806060791,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S247D50R090_A012497_S042
8616,0.0,3.092684268951416,2.1590614318847656,3.2527053356170654,0.0,2.972639560699463,2.354767322540283,3.2705495357513428,0.0,0.12004470825195312,-0.19570589065551758,-0.017844200134277344,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D30R270_A004781_S062
8617,0.0,2.2213926315307617,0.0,0.0,0.0,2.0241196155548096,0.0,0.0,0.0,0.19727301597595215,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D10R090_A003139_S050
8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S202D50R270_A004781_S062
8619,0.0,2.863797903060913,0.0,0.0,0.0,2.7556214332580566,0.0,0.0,0.0,0.10817646980285645,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D70R090_A003139_S050
8620,0.9386591911315918,1.8368638753890991,0.0,0.9806373119354248,1.6951582431793213,2.069871187210083,0.0,0.4513089060783386,-0.7564990520477295,-0.2330073118209839,0.0,0.5293284058570862,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D50R270_A008541_S034
8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S292D10R090_A001972_S039
8622,0.0,0.8343464136123657,0.0,0.0,0.0,0.6351736187934875,0.0,0.0,0.0,0.19917279481887817,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D30R090_A004781_S062
8623,0.0,1.5408397912979126,0.0,0.0,0.0,1.3520911931991577,0.0,0.0,0.0,0.18874859809875488,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S292D70R090_A008541_S034
8624,0.0,1.4523392915725708,0.0,0.0,0.0,1.6228691339492798,0.0,0.2137182503938675,0.0,-0.17052984237670898,0.0,-0.2137182503938675,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R270_A003139_S050
8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01445N3737_D010_S247D70R090_A005608_S028
8626,0.0,0.7717853784561157,0.0,0.0,0.0,0.7951538562774658,0.0,0.0,0.0,-0.023368477821350098,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D50R090_A001972_S039
8627,0.0,0.42387962341308594,0.0,0.0,0.0,0.25771763920783997,0.0,0.0,0.0,0.16616198420524597,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D30R090_A004781_S062
8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S067D50R090_A003139_S050
8629,3.44113826751709,2.5525128841400146,0.0,0.8082090616226196,2.767881393432617,2.270855188369751,0.0,0.9979114532470703,0.6732568740844727,0.28165769577026367,0.0,-0.18970239162445068,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D70R090_A003139_S050
8630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D010_S067D70R090_A001180_S030
8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S067D30R090_A012497_S042
8632,0.0,0.45134544372558594,0.0,0.0,0.0,0.5722362995147705,0.0,0.0,0.0,-0.12089085578918457,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D30R270_A006995_S075
8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D50R090_A002108_S017
8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D50R270_A001180_S030
8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D70R090_A000638_S009
8636,0.0,1.119689702987671,0.0,0.0,0.0,1.0741416215896606,0.0,0.0,0.0,0.045548081398010254,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D10R090_A003524_S022
8637,0.0,2.1283116340637207,0.3005101680755615,0.8372029066085815,0.0,2.176509380340576,0.20773619413375854,0.8920269012451172,0.0,-0.04819774627685547,0.09277397394180298,-0.054823994636535645,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D50R270_A001972_S039
8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D010_S247D50R090_A001194_S013
8639,0.0,1.1608916521072388,0.0,0.0,0.0,1.2927944660186768,0.0,0.0,0.0,-0.131902813911438,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S112D30R090_A006995_S075
8640,0.0,1.8078715801239014,0.0,0.39163780212402344,0.0,1.9250342845916748,0.0,0.5867042541503906,0.0,-0.11716270446777344,0.0,-0.1950664520263672,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D90R270_A003139_S050
8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S157D50R090_A001180_S030
8642,0.0,0.6497149467468262,0.0,0.0,0.0,0.7017483115196228,0.0,0.0,0.0,-0.05203336477279663,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D30R090_A008541_S034
8643,0.0,0.9716782569885254,0.0,0.0,0.0,0.7904558181762695,0.0,0.0,0.0,0.18122243881225586,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S247D10R090_A001972_S039
8644,0.0,2.14357328414917,0.3874896764755249,1.1912096738815308,0.0,2.268402099609375,0.40034282207489014,0.8498769998550415,0.0,-0.12482881546020508,-0.012853145599365234,0.34133267402648926,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D10R090_A004781_S062
8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D115_S337D30R090_A002108_S017
8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S337D30R090_A001194_S013
8647,0.0,1.098329782485962,0.0,0.0,0.0,1.5265766382217407,0.0,0.0,0.0,-0.4282468557357788,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D30R090_A003139_S050
8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D50R090_A000357_S016
8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S292D50R270_A003524_S022
8650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S202D10R090_A000668_S023
8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D30R090_A000357_S016
8652,0.0,0.9274280071258545,0.0,0.0,0.0,1.4047808647155762,0.43907618522644043,0.5513079166412354,0.0,-0.4773528575897217,-0.43907618522644043,-0.5513079166412354,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D30R090_A006995_S075
8653,0.0,0.3567390441894531,0.0,0.0,0.0,0.4165171682834625,0.0,0.0,0.0,-0.0597781240940094,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S112D70R270_A008541_S034
8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D10R090_A003524_S022
8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01502N3737_D072_S247D30R090_A000178_S012
8656,0.0,2.830226182937622,0.0,0.37180089950561523,0.0,2.6603760719299316,0.0,0.5695379376411438,0.0,0.16985011100769043,0.0,-0.19773703813552856,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D30R270_A004781_S062
8657,0.0,0.8007794618606567,0.0,0.0,0.0,0.9632084369659424,0.0,0.0,0.0,-0.16242897510528564,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D50R270_A003524_S022
8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D30R270_A000668_S023
8659,1.1507601737976074,0.0,0.0,0.0,0.3506550192832947,0.0,0.0,0.0,0.8001051545143127,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D30R270_A001180_S030
8660,0.0,1.3882519006729126,0.0,0.0,0.0,1.2224398851394653,0.0,0.0,0.0,0.16581201553344727,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S067D30R090_A004781_S062
8661,0.0,0.6390335559844971,0.0,0.0,0.0,0.5776420831680298,0.0,0.0,0.0,0.061391472816467285,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D10R090_A001180_S030
8662,0.0,3.1811859607696533,0.0,1.1851074695587158,0.0,2.9501636028289795,0.0,1.0806450843811035,0.0,0.23102235794067383,0.0,0.1044623851776123,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D50R090_A003139_S050
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S112D30R180_A001319_S027
8664,0.0,1.1380032300949097,0.0,0.0,0.0,1.2920122146606445,0.0,0.0,0.0,-0.15400898456573486,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D70R270_A005608_S028
