,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8595,0.0,0.0,0.0,0.0,0.4799876809120178,0.8171131014823914,0.7891480922698975,1.826858639717102,-0.4799876809120178,-0.8171131014823914,-0.7891480922698975,-1.826858639717102,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D10R270_A003139_S050
8596,1.7550172805786133,1.7300524711608887,0.0,0.0,0.0,1.5081980228424072,0.0,0.0,1.7550172805786133,0.22185444831848145,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D30R090_A003139_S050
8597,0.0,0.0,0.0,0.0,0.0,0.3870142698287964,0.0,0.0,0.0,-0.3870142698287964,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S292D50R270_A001180_S030
8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D50R090_A001194_S013
8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01827N3940_D010_S292D50R090_A000668_S023
8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D140_S157D30R090_A003524_S022
8601,0.0,3.284945487976074,1.216052532196045,2.8330819606781006,0.0,3.0854480266571045,1.196260929107666,2.8277645111083984,0.0,0.19949746131896973,0.019791603088378906,0.0053174495697021484,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D70R090_A004781_S062
8602,0.0,0.0,0.0,0.0,0.0,1.5247938632965088,0.0,0.0,0.0,-1.5247938632965088,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D50R270_A006995_S075
8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S112D50R090_A002108_S017
8604,0.0,1.2905913591384888,0.0,0.0,0.0,1.2950727939605713,0.0,0.0,0.0,-0.0044814348220825195,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D50R090_A001180_S030
8605,0.0,1.7956658601760864,0.0,0.6006859540939331,0.0,1.9589591026306152,0.0,0.7529447674751282,0.0,-0.1632932424545288,0.0,-0.15225881338119507,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D70R270_A001180_S030
8606,0.0,0.742795467376709,0.0,0.0,0.0,0.6182003021240234,0.0,0.0,0.0,0.12459516525268555,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D90R090_A000668_S023
8607,0.0,0.7687337398529053,0.0,0.0,0.0,0.9651311039924622,0.0,0.0,0.0,-0.19639736413955688,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D70R270_A006995_S075
8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D70R090_A005608_S028
8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D50R270_A001180_S030
8610,0.0,0.6100383996963501,0.0,0.0,0.0,1.0118660926818848,0.0,0.0,0.0,-0.40182769298553467,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D70R090_A004781_S062
8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S292D50R090_A000668_S023
8612,0.0,0.4086223840713501,0.0,0.0,0.0,0.4879971742630005,0.0,0.0,0.0,-0.07937479019165039,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S157D70R090_A003524_S022
8613,0.0,2.163409948348999,0.0,0.0,0.0,2.273730754852295,0.0,0.0,0.0,-0.1103208065032959,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D30R090_A001972_S039
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D10R090_A008541_S034
8615,0.0,0.6924397945404053,0.0,0.0,0.0,0.6139808893203735,0.0,0.0,0.0,0.07845890522003174,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S247D50R090_A012497_S042
8616,0.0,3.092684268951416,2.1590614318847656,3.2527053356170654,0.0,2.9804084300994873,2.369117021560669,2.8834381103515625,0.0,0.11227583885192871,-0.21005558967590332,0.36926722526550293,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D30R270_A004781_S062
8617,0.0,2.2213926315307617,0.0,0.0,0.0,2.14473295211792,0.0,0.2108978033065796,0.0,0.0766596794128418,0.0,-0.2108978033065796,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D10R090_A003139_S050
8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S202D50R270_A004781_S062
8619,0.0,2.863797903060913,0.0,0.0,0.0,2.6234748363494873,0.0,0.2558562755584717,0.0,0.24032306671142578,0.0,-0.2558562755584717,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D70R090_A003139_S050
8620,0.9386591911315918,1.8368638753890991,0.0,0.9806373119354248,0.567417562007904,1.84844970703125,0.0,0.0,0.37124162912368774,-0.011585831642150879,0.0,0.9806373119354248,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D50R270_A008541_S034
8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S292D10R090_A001972_S039
8622,0.0,0.8343464136123657,0.0,0.0,0.0,1.388960361480713,0.0,0.0,0.0,-0.5546139478683472,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D30R090_A004781_S062
8623,0.0,1.5408397912979126,0.0,0.0,0.0,1.5045278072357178,0.0,0.0,0.0,0.036311984062194824,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S292D70R090_A008541_S034
8624,0.0,1.4523392915725708,0.0,0.0,0.5452269911766052,1.789484977722168,0.0,0.2806302607059479,-0.5452269911766052,-0.33714568614959717,0.0,-0.2806302607059479,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R270_A003139_S050
8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01445N3737_D010_S247D70R090_A005608_S028
8626,0.0,0.7717853784561157,0.0,0.0,0.0,1.0378146171569824,0.0,0.0,0.0,-0.2660292387008667,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D50R090_A001972_S039
8627,0.0,0.42387962341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42387962341308594,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D30R090_A004781_S062
8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S067D50R090_A003139_S050
8629,3.44113826751709,2.5525128841400146,0.0,0.8082090616226196,2.146160840988159,3.011570692062378,0.0,0.9708907604217529,1.2949774265289307,-0.4590578079223633,0.0,-0.1626816987991333,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D70R090_A003139_S050
8630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D010_S067D70R090_A001180_S030
8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S067D30R090_A012497_S042
8632,0.0,0.45134544372558594,0.0,0.0,0.0,0.991386890411377,0.0,0.2659926116466522,0.0,-0.540041446685791,0.0,-0.2659926116466522,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D30R270_A006995_S075
8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D50R090_A002108_S017
8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D50R270_A001180_S030
8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D70R090_A000638_S009
8636,0.0,1.119689702987671,0.0,0.0,0.0,1.1410629749298096,0.0,0.0,0.0,-0.021373271942138672,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D10R090_A003524_S022
8637,0.0,2.1283116340637207,0.3005101680755615,0.8372029066085815,0.0,1.7531440258026123,0.6152336597442627,1.434627652168274,0.0,0.3751676082611084,-0.31472349166870117,-0.5974247455596924,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D50R270_A001972_S039
8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D010_S247D50R090_A001194_S013
8639,0.0,1.1608916521072388,0.0,0.0,0.0,1.8991622924804688,0.0,0.0,0.0,-0.73827064037323,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S112D30R090_A006995_S075
8640,0.0,1.8078715801239014,0.0,0.39163780212402344,0.0,2.2677295207977295,0.0,0.6697388291358948,0.0,-0.4598579406738281,0.0,-0.27810102701187134,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D90R270_A003139_S050
8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S157D50R090_A001180_S030
8642,0.0,0.6497149467468262,0.0,0.0,0.0,0.7853438258171082,0.0,0.0,0.0,-0.13562887907028198,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D30R090_A008541_S034
8643,0.0,0.9716782569885254,0.0,0.0,0.0,1.1051933765411377,0.0,0.0,0.0,-0.1335151195526123,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S247D10R090_A001972_S039
8644,0.0,2.14357328414917,0.3874896764755249,1.1912096738815308,0.0,2.356682777404785,0.0,1.281706690788269,0.0,-0.21310949325561523,0.3874896764755249,-0.09049701690673828,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D10R090_A004781_S062
8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D115_S337D30R090_A002108_S017
8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S337D30R090_A001194_S013
8647,0.0,1.098329782485962,0.0,0.0,0.0,1.6914551258087158,0.0,0.22731438279151917,0.0,-0.5931253433227539,0.0,-0.22731438279151917,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D30R090_A003139_S050
8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D50R090_A000357_S016
8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S292D50R270_A003524_S022
8650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S202D10R090_A000668_S023
8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D30R090_A000357_S016
8652,0.0,0.9274280071258545,0.0,0.0,0.0,1.524587869644165,0.0,0.3499758243560791,0.0,-0.5971598625183105,0.0,-0.3499758243560791,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D30R090_A006995_S075
8653,0.0,0.3567390441894531,0.0,0.0,0.0,1.3101904392242432,0.0,0.0,0.0,-0.95345139503479,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S112D70R270_A008541_S034
8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D10R090_A003524_S022
8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01502N3737_D072_S247D30R090_A000178_S012
8656,0.0,2.830226182937622,0.0,0.37180089950561523,0.0,2.8252601623535156,0.0,1.0211265087127686,0.0,0.004966020584106445,0.0,-0.6493256092071533,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D30R270_A004781_S062
8657,0.0,0.8007794618606567,0.0,0.0,0.0,1.0644842386245728,0.0,0.0,0.0,-0.263704776763916,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D50R270_A003524_S022
8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D30R270_A000668_S023
8659,1.1507601737976074,0.0,0.0,0.0,0.7272381782531738,0.0,0.0,2.5165092945098877,0.4235219955444336,0.0,0.0,-2.5165092945098877,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D30R270_A001180_S030
8660,0.0,1.3882519006729126,0.0,0.0,0.0,1.5586726665496826,0.0,0.0,0.0,-0.17042076587677002,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S067D30R090_A004781_S062
8661,0.0,0.6390335559844971,0.0,0.0,0.0,0.34293079376220703,0.0,0.0,0.0,0.29610276222229004,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D10R090_A001180_S030
8662,0.0,3.1811859607696533,0.0,1.1851074695587158,0.0,3.081003427505493,0.0,1.5614395141601562,0.0,0.10018253326416016,0.0,-0.37633204460144043,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D50R090_A003139_S050
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S112D30R180_A001319_S027
8664,0.0,1.1380032300949097,0.0,0.0,0.0,1.5409960746765137,0.0,0.0,0.0,-0.402992844581604,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D70R270_A005608_S028
8665,1.6237907409667969,0.5490050315856934,0.0,0.0,1.771813154220581,1.1674827337265015,0.5321965217590332,1.6196010112762451,-0.14802241325378418,-0.6184777021408081,-0.5321965217590332,-1.6196010112762451,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D50R090_A003139_S050
8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S157D70R090_A002108_S017
8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01774N3962_D010_S247D70R090_A003524_S022
8668,0.0,1.3119535446166992,0.0,0.0,0.0,1.7014286518096924,0.20959898829460144,0.7710541486740112,0.0,-0.38947510719299316,-0.20959898829460144,-0.7710541486740112,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D50R270_A003139_S050
8669,0.0,1.8460224866867065,0.0,0.6128945350646973,0.0,1.5708191394805908,0.0,0.0,0.0,0.2752033472061157,0.0,0.6128945350646973,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S247D70R090_A012497_S042
8670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D30R270_A001194_S013
8671,1.7367043495178223,1.0571293830871582,0.0,0.0,1.1234973669052124,1.9375476837158203,0.0,0.0,0.6132069826126099,-0.8804183006286621,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D50R090_A001972_S039
8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D50R090_A001180_S030
8673,0.0,1.2829623222351074,0.0,0.0,0.0,1.601597547531128,0.0,0.0,0.0,-0.3186352252960205,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01688N3512_D010_S067D50R090_A003139_S050
8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D50R270_A003524_S022
8675,0.0,1.1120601892471313,0.0,0.0,0.0,1.7297015190124512,0.0,0.0,0.0,-0.6176413297653198,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D70R270_A003139_S050
8676,0.0,0.46202707290649414,0.0,0.0,0.0,0.41694727540016174,0.0,0.0,0.0,0.0450797975063324,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D70R090_A002108_S017
8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D70R090_A003139_S050
8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D70R270_A003524_S022
8679,0.0,0.4498213529586792,0.0,0.0,0.0,1.1264549493789673,0.0,0.0,0.0,-0.6766335964202881,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S112D30R090_A001972_S039
8680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S067D50R270_A000318_S006
8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S202D50R270_A000178_S012
8682,0.41985273361206055,1.7010583877563477,0.0,0.0,0.0,1.3937945365905762,0.0,0.0,0.41985273361206055,0.3072638511657715,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D90R270_A004781_S062
8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D10R090_A003524_S022
8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382009506225586,0.0,0.0,0.0,-0.9382009506225586,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D30R090_A004781_S062
8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S112D30R090_A002108_S017
8686,0.0,0.0,0.0,0.0,0.0,0.2374339997768402,0.0,0.0,0.0,-0.2374339997768402,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S292D30R090_A003139_S050
8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02143N3580_D010_S022D50R090_A002108_S017
8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D50R090_A012497_S042
8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S202D50R090_A001972_S039
8690,0.0,1.308902382850647,0.0,0.0,0.0,1.4842031002044678,0.0,0.0,0.0,-0.1753007173538208,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S292D50R090_A003139_S050
8691,0.29778194427490234,3.2559547424316406,1.1336525678634644,2.4943299293518066,0.8299229145050049,3.338388681411743,1.3163163661956787,2.8778162002563477,-0.5321409702301025,-0.08243393898010254,-0.18266379833221436,-0.383486270904541,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D50R090_A006995_S075
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D10R270_A000668_S023
8693,0.0,1.5408387184143066,0.0,0.4114750623703003,0.7517634630203247,1.7220392227172852,0.0,0.333069384098053,-0.7517634630203247,-0.18120050430297852,0.0,0.07840567827224731,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D70R270_A003524_S022
8694,0.0,1.7895618677139282,0.0,0.21005582809448242,0.2590175271034241,2.0968425273895264,0.0,0.47249680757522583,-0.2590175271034241,-0.30728065967559814,0.0,-0.2624409794807434,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D70R090_A004781_S062
8695,0.0,1.7514148950576782,0.0,0.0,0.0,1.7479162216186523,0.0,0.0,0.0,0.003498673439025879,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S067D50R090_A003139_S050
8696,0.0,1.7697267532348633,0.0,0.0,0.0,2.2017393112182617,0.0,0.0,0.0,-0.43201255798339844,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D90R090_A001972_S039
8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D50R270_A003524_S022
8698,0.0,1.0784908533096313,0.0,0.0,0.0,1.4114100933074951,0.0,0.0,0.0,-0.33291923999786377,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S112D50R090_A001972_S039
8699,1.2148456573486328,3.4344871044158936,0.0,0.32144761085510254,1.7872393131256104,2.5078766345977783,0.0,0.0,-0.5723936557769775,0.9266104698181152,0.0,0.32144761085510254,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D50R270_A006995_S075
8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D30R090_A012497_S042
8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S247D50R270_A001180_S030
8702,0.0,0.3765789270401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765789270401001,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D010_S112D50R270_A001972_S039
8703,0.0,0.2865482568740845,0.0,0.0,0.0,0.9101031422615051,0.0,0.0,0.0,-0.6235548853874207,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S337D50R270_A003139_S050
8704,1.698556900024414,2.7661404609680176,0.0,0.562538743019104,1.4392409324645996,2.4859440326690674,0.0,0.6067441701889038,0.25931596755981445,0.2801964282989502,0.0,-0.044205427169799805,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D70R090_A004781_S062
8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D70R270_A003139_S050
8706,0.0,0.0,0.0,0.0,0.0,0.4469170570373535,0.0,0.0,0.0,-0.4469170570373535,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D30R270_A005608_S028
8707,0.0,2.6242311000823975,0.0,0.5915310382843018,0.0,2.1956429481506348,0.0,0.0,0.0,0.4285881519317627,0.0,0.5915310382843018,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D50R270_A003139_S050
8708,0.0,0.7961989641189575,0.0,0.0,0.0,1.3048655986785889,0.0,0.0,0.0,-0.5086666345596313,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D10R090_A003139_S050
8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D10R090_A001180_S030
8710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D30R090_A000668_S023
8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S247D50R090_A001180_S030
8712,0.0,0.0,0.0,0.0,0.0,0.3136328160762787,0.0,0.0,0.0,-0.3136328160762787,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S112D70R090_A005608_S028
8713,0.0,1.200563907623291,0.45767974853515625,0.6815576553344727,0.0,1.5350828170776367,0.5264644622802734,1.2466713190078735,0.0,-0.3345189094543457,-0.06878471374511719,-0.5651136636734009,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D90R270_A012497_S042
8714,0.0,1.0357669591903687,0.0,0.0,0.6777446269989014,1.3635284900665283,0.0,0.41540879011154175,-0.6777446269989014,-0.32776153087615967,0.0,-0.41540879011154175,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D50R270_A001180_S030
8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D50R270_A002108_S017
