Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
10081,0.0,0.0,0.0,0.0,0.0,0.4738258421421051,0.0,0.0,0.0,-0.4738258421421051,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S004,test
10082,0.0,1.3546788692474363,0.0,0.2009005546569824,0.0,1.1515662670135498,0.0,0.0,0.0,0.2031126022338867,0.0,0.2009005546569824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01769N3786_S000,test
10083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02383N3566_S005,test
10084,0.0,0.4254071712493896,0.0,0.0,0.0,0.8642032146453857,0.0,0.0,0.0,-0.4387960433959961,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01663N3752_S000,test
10085,0.0,0.5490032434463501,0.0,0.0,0.0,0.4665275514125824,0.0,0.0,0.0,0.0824756920337677,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01766N3824_S000,test
10086,0.0,0.0,0.0,0.0,0.0,0.5316780805587769,0.0,0.0,0.0,-0.5316780805587769,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02137N3572_S000,train
10087,0.0,2.4197614192962646,0.0,0.428260326385498,0.0,2.0332188606262207,0.0,0.0,0.0,0.3865425586700439,0.0,0.428260326385498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02156N3574_S002,test
10088,0.0,0.0,0.0,0.0,0.0,0.405616819858551,0.0,0.0,0.0,-0.405616819858551,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01703N3850_S000,test
10089,0.0,1.6415516138076782,0.0,0.0,0.0,1.7218739986419678,0.0,0.0,0.0,-0.0803223848342895,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S001,test
10090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01796N3749_S000,test
10091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02236N3646_S000,test
10092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M837_E02207N3659_S000,test
10093,0.0,3.063689947128296,0.0,1.1118617057800293,0.0,2.448233127593994,0.0,0.0,0.0,0.6154568195343018,0.0,1.1118617057800293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02206N3569_S003,test
10094,0.0,0.4482952356338501,0.0,0.0,0.0,0.5750114917755127,0.0,0.0,0.0,-0.1267162561416626,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02229N3514_S000,test
10095,0.0,0.4284588098526001,0.0,0.0,0.0,0.4490120410919189,0.0,0.0,0.0,-0.0205532312393188,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02201N3524_S000,test
10096,0.0,3.2117040157318115,0.0,0.9134974479675292,0.0,2.8100180625915527,0.0,0.3269799947738647,0.0,0.4016859531402588,0.0,0.5865174531936646,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02146N3630_S004,test
10097,0.0,1.9635158777236936,0.0,0.0,0.0,1.6615040302276611,0.0,0.0,0.0,0.3020118474960327,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02219N3560_S001,test
10098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02263N3611_S000,test
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02425N3440_S002,test
10100,0.0,3.045379400253296,0.379857063293457,0.503028392791748,0.0,2.456465244293213,0.0,0.0,0.0,0.588914155960083,0.379857063293457,0.503028392791748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02209N3537_S002,test
10101,0.0,1.3974071741104126,0.0,0.0,0.0,1.3428125381469729,0.0,0.0,0.0,0.0545946359634399,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02255N3441_S002,test
10102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02009N3723_S000,test
10103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02118N3515_S000,test
10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02154N3709_S000,test
10105,0.0,1.0922237634658811,0.0,0.0,0.0,1.1783443689346311,0.0,0.0,0.0,-0.08612060546875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02188N3566_S004,test
10106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02239N3477_S000,test
10107,0.0,2.544883251190185,0.0,0.547278881072998,0.0,2.210025787353516,0.0,0.0,0.0,0.3348574638366699,0.0,0.547278881072998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02202N3553_S003,test
10108,0.0,1.7620960474014282,0.0,0.0,0.0,1.7227271795272827,0.0,0.0,0.0,0.0393688678741455,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3569_S005,test
10109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02467N3448_S002,test
10110,0.0,0.4894939661026001,0.0,0.0,0.0,0.6665523052215576,0.0,0.0,0.0,-0.1770583391189575,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S002,test
10111,0.0,1.7620961666107178,0.0,0.0,0.0,1.6663135290145874,0.0,0.0,0.0,0.0957826375961303,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02223N3573_S005,test
10112,0.0,0.0,0.0,0.0,0.0,0.2838110029697418,0.0,0.0,0.0,-0.2838110029697418,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02175N3668_S000,test
10113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02029N3787_S000,test
10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02299N3449_S000,test
10115,0.0,2.21834135055542,0.0,0.0,0.0,1.926611065864563,0.0,0.0,0.0,0.2917302846908569,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02180N3508_S003,test
10116,0.0,0.0,0.0,0.0,0.0,0.2058621048927307,0.0,0.0,0.0,-0.2058621048927307,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02218N3671_S000,test
10117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02235N3695_S000,test
10118,0.0,0.8663898706436157,0.0,0.0,0.0,0.6220727562904358,0.0,0.0,0.0,0.2443171143531799,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01794N3768_S000,test
10119,0.0,0.7580524682998657,0.0,0.0,0.0,0.9815661907196044,0.0,0.0,0.0,-0.2235137224197387,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3512_S004,test
10120,0.0,1.922314167022705,0.7460763454437256,1.2964977025985718,0.0,2.163538932800293,0.3039074242115021,1.4465811252593994,0.0,-0.2412247657775879,0.4421689212322235,-0.1500834226608276,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01689N3734_S004,test
10121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02184N3638_S000,test
10122,0.0,1.8841701745986936,0.0,0.0,0.0,1.7879407405853271,0.0,0.0,0.0,0.0962294340133667,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S001,test
10123,0.0,0.0,0.0,0.0,0.0,0.0,0.2202920317649841,0.0,0.0,0.0,-0.2202920317649841,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S001,test
10124,0.0,0.0,0.0,0.0,0.0,0.224753201007843,0.0,0.0,0.0,-0.224753201007843,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02054N3653_S000,test
10125,0.0,3.2696878910064697,0.7888007164001465,2.558418273925781,0.0,2.6526732444763184,0.5270781517028809,2.140549659729004,0.0,0.6170146465301514,0.2617225646972656,0.4178686141967773,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S002,train
10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02135N3710_S000,test
10127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02280N3610_S005,test
10128,0.0,2.177142858505249,0.7628602981567383,0.435889720916748,0.0,1.999312281608581,0.5480015277862549,0.2600309252738952,0.0,0.1778305768966674,0.2148587703704834,0.1758587956428527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02318N3471_S002,test
10129,0.0,2.7646138668060303,0.7964296340942383,0.3763806819915771,0.0,2.2152328491210938,0.3885305225849151,0.0,0.0,0.5493810176849365,0.4078991115093231,0.3763806819915771,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02313N3510_S002,test
10130,0.0,0.0,0.0,0.0,0.0,0.2084057629108429,0.0,0.0,0.0,-0.2084057629108429,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02272N3440_S000,test
10131,0.0,1.7971912622451782,0.0,0.524390697479248,0.0,1.8799175024032595,0.0,0.2754347920417785,0.0,-0.082726240158081,0.0,0.2489559054374694,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02134N3641_S001,test
10132,0.0,0.0,0.0,0.0,0.0,0.225862979888916,0.0,0.0,0.0,-0.225862979888916,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01774N3873_S000,test
10133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02578N3424_S002,test
10134,0.0,0.6436116695404053,0.0,0.0,0.0,0.6255090236663818,0.0,0.0,0.0,0.0181026458740234,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01760N3738_S000,test
10135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02033N3572_S000,test
10136,0.0,0.9564205408096312,0.0,0.0,0.0,1.1115446090698242,0.0,0.0,0.0,-0.1551240682601928,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3663_S003,test
10137,0.0,0.0,0.0,0.0,0.0,0.2896841168403625,0.0,0.0,0.0,-0.2896841168403625,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02263N3578_S000,test
10138,0.0,2.644066095352173,0.6850371360778809,2.622505187988281,0.0,2.3891170024871826,0.4791750013828277,1.948240637779236,0.0,0.2549490928649902,0.2058621346950531,0.6742645502090454,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01714N3716_S005,test
10139,0.0,1.882644295692444,0.0,0.0,0.0,1.737934947013855,0.0,0.0,0.0,0.1447093486785888,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S001,test
10140,0.4137468338012695,2.975188970565796,0.9001893997192383,0.7517507076263428,0.0,2.420937776565552,0.5798652172088623,0.3468212783336639,0.4137468338012695,0.5542511940002441,0.320324182510376,0.4049294292926788,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S004,test
10141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01722N3669_S000,test
10142,0.0,0.8206136226654053,0.309666633605957,0.0,0.0,1.267335295677185,0.2659488320350647,0.0,0.0,-0.4467216730117798,0.0437178015708923,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02368N3461_S003,test
10143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02226N3659_S000,test
10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S002,test
10145,0.0,2.25801420211792,0.0,0.385535717010498,0.0,2.058199405670166,0.0,0.0,0.0,0.1998147964477539,0.0,0.385535717010498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02223N3573_S002,test
10146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02614N3362_S000,test
10147,0.0,0.5108562707901001,0.2272690534591674,0.0,0.0,0.8190230131149292,0.0,0.0,0.0,-0.3081667423248291,0.2272690534591674,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02344N3478_S002,test
10148,0.0,0.5688397884368896,0.0,0.0,0.0,0.8011316061019897,0.0,0.0,0.0,-0.2322918176651001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02296N3512_S004,test
10149,0.0,3.155246496200561,0.0,0.605262279510498,0.0,2.4255504608154297,0.0,0.0,0.0,0.7296960353851318,0.0,0.605262279510498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02236N3526_S005,test
10150,0.0,3.486366510391236,0.9246039390563964,2.891063690185547,0.0,2.7856569290161133,0.6505504846572876,2.3752200603485107,0.0,0.7007095813751221,0.2740534543991089,0.5158436298370361,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S005,test
10151,0.0,2.24733304977417,0.0,0.0,0.0,2.0599937438964844,0.0,0.0,0.0,0.1873393058776855,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02232N3550_S004,test
10152,0.0,1.8826444149017332,0.350865364074707,0.0,0.0,1.807991862297058,0.2710082232952118,0.0,0.0,0.0746525526046752,0.0798571407794952,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02359N3451_S003,train
10153,0.0,2.322101354598999,0.233372688293457,0.3595919609069824,0.0,2.0685009956359863,0.0,0.0,0.0,0.2536003589630127,0.233372688293457,0.3595919609069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S001,test
10154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02305N3578_S000,test
10155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02350N3576_S000,test
10156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02243N3683_S000,test
10157,0.0,0.2316166162490844,0.0,0.0,0.0,0.5270217657089233,0.0,0.0,0.0,-0.2954051494598388,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02201N3524_S000,test
10158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02043N3735_S000,test
10159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M732_E01587N3805_S000,test
10160,0.0,0.0,0.0,0.0,0.0,0.4857711493968963,0.0,0.0,0.0,-0.4857711493968963,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01634N3808_S000,test
10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02389N3541_S004,test
10162,0.0,2.581504344940185,0.0,0.2863497734069824,0.0,2.2540700435638428,0.0,0.0,0.0,0.3274343013763428,0.0,0.2863497734069824,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S001,test
10163,0.0,0.210254430770874,0.257786750793457,0.0,0.0,0.3224878907203674,0.2572685182094574,0.0,0.0,-0.1122334599494934,0.0005182325839996,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02409N3467_S005,test
10164,0.0,0.4681317806243896,0.393589973449707,0.0,0.0,0.8357113003730774,0.4117076098918915,0.0,0.0,-0.3675795197486877,-0.0181176364421844,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S005,test
10165,0.0,1.392829656600952,0.0,0.0,0.0,1.631311058998108,0.0,0.0,0.0,-0.2384814023971557,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02409N3467_S004,test
10166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02204N3672_S000,test
10167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01713N3879_S000,test
10168,0.0,2.8515889644622803,0.5431299209594727,0.7410695552825928,0.0,2.282225608825684,0.0,0.5194690227508545,0.0,0.5693633556365967,0.5431299209594727,0.2216005325317382,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02209N3537_S003,test
10169,0.0,0.0,0.378331184387207,0.0,0.0,0.0,0.4447102844715118,0.2001788020133972,0.0,0.0,-0.0663791000843048,-0.2001788020133972,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02483N3431_S002,test
10170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02401N3455_S000,test
10171,0.0,0.6726032495498657,0.0,0.0,0.0,0.6997471451759338,0.0,0.0,0.0,-0.0271438956260681,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S005,test
10172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02545N3395_S003,test
10173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02333N3444_S000,test
10174,0.0,2.8332784175872803,0.4561548233032226,0.6464650630950928,0.0,2.253343343734741,0.3112314641475677,0.0,0.0,0.5799350738525391,0.1449233591556549,0.6464650630950928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02279N3514_S001,test
10175,0.2794694900512695,3.6359059810638423,0.5843286514282227,1.162219762802124,0.0,2.874486923217773,0.3114478886127472,0.5007732510566711,0.2794694900512695,0.7614190578460693,0.2728807628154754,0.6614465117454529,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S002,train
10176,0.0,1.015929937362671,0.0,0.0,0.0,1.211356520652771,0.0,0.0,0.0,-0.1954265832901001,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01716N3841_S000,test
10177,0.0,1.907058358192444,0.0,0.0,0.0,1.6865711212158203,0.0,0.0,0.0,0.2204872369766235,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02219N3560_S003,train
10178,0.0,2.367877721786499,0.5629663467407227,0.3382298946380615,0.0,1.954703450202942,0.387354165315628,0.0,0.0,0.4131742715835571,0.1756121814250946,0.3382298946380615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02296N3512_S002,test
10179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02321N3597_S001,test
10180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02247N3453_S000,test
10181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01739N3861_S000,test
10182,0.0,0.0,0.0,0.0,0.0,0.6508283615112305,0.0,0.0,0.0,-0.6508283615112305,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01694N3658_S000,test
10183,0.0,2.204608678817749,0.4912500381469726,0.2848238945007324,0.0,1.8268321752548216,0.2360149919986724,0.0,0.0,0.3777765035629272,0.2552350461483001,0.2848238945007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02294N3487_S003,test
10184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02073N3766_S000,test
10185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02263N3611_S000,test
10186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02235N3576_S000,test
10187,0.0,3.1430392265319824,0.0,0.438941478729248,0.0,2.697617053985596,0.0,0.2261168360710144,0.0,0.4454221725463867,0.0,0.2128246426582336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02230N3451_S002,test
10188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02218N3623_S000,test
10189,0.0,2.5982890129089355,0.0,0.3428072929382324,0.0,2.0926222801208496,0.0,0.0,0.0,0.5056667327880859,0.0,0.3428072929382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02232N3550_S004,test
10190,0.0,0.0,0.0,0.0,0.0,0.279314637184143,0.0,0.0,0.0,-0.279314637184143,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02173N3709_S000,test
10191,0.0,0.0,0.0,0.0,0.0,0.5199234485626221,0.0,0.0,0.0,-0.5199234485626221,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02054N3653_S000,test
10192,0.0,2.19545316696167,0.0,0.2970309257507324,0.0,2.0815529823303223,0.0,0.0,0.0,0.1139001846313476,0.0,0.2970309257507324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3468_S004,test
10193,0.0,0.9915157556533812,0.0,0.0,0.0,0.774965226650238,0.0,0.0,0.0,0.2165505290031433,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02279N3514_S000,test
10194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02116N3712_S000,test
10195,0.0,1.357730507850647,0.0,0.0,0.0,1.676849126815796,0.0,0.0,0.0,-0.3191186189651489,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3581_S004,test
10196,0.0,1.841441750526428,0.0,0.0,0.0,1.5411418676376345,0.0,0.0,0.0,0.3002998828887939,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02220N3597_S005,test
10197,0.0,0.5840984582901001,0.0,0.0,0.0,1.2664401531219482,0.0,0.0,0.0,-0.6823416948318481,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S001,test
10198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01562N3822_S000,test
10199,0.0,0.6985433101654053,0.292881965637207,0.0,0.0,0.708968460559845,0.2637297213077545,0.0,0.0,-0.0104251503944396,0.0291522443294525,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02391N3445_S002,test
10200,0.0,0.2972294092178345,0.0,0.0,0.0,0.4382335841655731,0.0,0.0,0.0,-0.1410041749477386,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02223N3473_S000,test
10201,0.0,0.7656818628311157,0.7064026594161987,0.2695651054382324,0.0,0.5708097219467163,0.5160019397735596,0.2191582024097442,0.0,0.1948721408843994,0.1904007196426391,0.0504069030284881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02294N3487_S005,test
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02252N3671_S000,test
