,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01837N3853_S000
5219,0.0,1.966567873954773,0.0,1.0401456356048584,0.0,1.9981127977371216,0.0,0.6901008486747742,0.0,-0.03154492378234863,0.0,0.35004478693008423,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01742N3823_S000
5220,0.0,1.9116361141204834,0.0,0.0,0.0,1.8241755962371826,0.0,0.0,0.0,0.08746051788330078,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3538_S003
5221,0.0,1.4553906917572021,0.0,0.0,0.0,0.9804815053939819,0.0,0.0,0.0,0.4749091863632202,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01782N3777_S000
5222,0.0,1.9223171472549438,0.0,0.0,0.0,1.7649060487747192,0.0,0.0,0.0,0.1574110984802246,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02220N3597_S005
5223,0.0,0.6146161556243896,0.0,0.0,0.0,0.8249166011810303,0.0,0.0,0.0,-0.21030044555664062,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02384N3458_S004
5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02259N3628_S000
5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02238N3596_S000
5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01744N3804_S000
5227,0.0,1.069335699081421,0.0,0.0,0.0,0.9990691542625427,0.0,0.0,0.0,0.07026654481887817,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02333N3444_S002
5228,0.0,0.0,0.0,0.0,0.0,0.24564069509506226,0.0,0.0,0.0,-0.24564069509506226,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S003
5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01669N3676_S000
5230,0.0,0.9396358728408813,0.0,0.0,0.0,0.9451150298118591,0.0,0.0,0.0,-0.005479156970977783,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02255N3441_S000
5231,0.0,0.0,0.0,0.0,0.0,0.3159376382827759,0.0,0.0,0.0,-0.3159376382827759,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01840N3808_S000
5232,0.0,2.0688014030456543,0.0,0.0,0.0,1.8406116962432861,0.0,0.0,0.0,0.22818970680236816,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S004
5233,0.0,1.9116359949111938,0.0,0.0,0.0,1.8612043857574463,0.0,0.0,0.0,0.05043160915374756,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3581_S005
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02318N3569_S000
5235,0.0,2.0398101806640625,0.0,0.0,0.0,1.6223324537277222,0.0,0.223427414894104,0.0,0.41747772693634033,0.0,-0.223427414894104,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01720N3803_S000
5236,0.0,2.233600378036499,0.0,0.0,0.0,1.9511826038360596,0.0,0.0,0.0,0.28241777420043945,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02384N3458_S002
5237,0.0,1.4386063814163208,0.0,0.5503311157226562,0.0,1.6718891859054565,0.0,0.7229997515678406,0.0,-0.23328280448913574,0.0,-0.17266863584518433,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01779N3815_S005
5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02349N3441_S000
5239,0.0,0.0,0.0,0.0,0.0,0.20450806617736816,0.0,0.0,0.0,-0.20450806617736816,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M809_E01622N3816_S000
5240,0.0,1.189883828163147,0.0,0.0,0.0,1.3954694271087646,0.0,0.0,0.0,-0.20558559894561768,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02054N3653_S005
5241,0.0,0.9564205408096313,0.0,0.0,0.0,0.8230754733085632,0.0,0.0,0.0,0.13334506750106812,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02129N3525_S000
5242,0.0,0.0,0.2776230573654175,0.0,0.0,0.0,0.37389203906059265,0.0,0.0,0.0,-0.09626898169517517,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02393N3468_S001
5243,0.0,0.0,0.2593125104904175,0.0,0.0,0.0,0.34058091044425964,0.0,0.0,0.0,-0.08126839995384216,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02391N3445_S002
5244,0.0,1.5896679162979126,0.0,0.0,0.0,1.2975188493728638,0.0,0.0,0.0,0.29214906692504883,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3500_S002
5245,0.0,1.8658558130264282,0.0,0.0,0.0,1.6496886014938354,0.0,0.0,0.0,0.21616721153259277,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3576_S003
5246,0.0,2.7936055660247803,0.0,0.3443331718444824,0.0,2.292160987854004,0.0,0.0,0.0,0.5014445781707764,0.0,0.3443331718444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02168N3560_S002
5247,0.0,1.9116359949111938,0.0,0.0,0.0,1.8746161460876465,0.0,0.0,0.0,0.03701984882354736,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S002
5248,0.0,1.9406276941299438,0.0,0.0,0.0,1.8433828353881836,0.0,0.0,0.0,0.09724485874176025,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3471_S005
5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01823N3868_S000
5250,0.0,1.032714605331421,0.8361024856567383,0.5198132991790771,0.0,0.830206036567688,0.8454844951629639,0.44205790758132935,0.0,0.2025085687637329,-0.009382009506225586,0.0777553915977478,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S003
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M707_E02003N3766_S000
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M809_E01632N3846_S000
5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02435N3522_S000
5254,0.0,2.8409078121185303,0.6438379287719727,0.6052625179290771,0.0,2.3109164237976074,0.31105712056159973,0.0,0.0,0.5299913883209229,0.3327808082103729,0.6052625179290771,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02425N3440_S003
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01796N3749_S000
5256,0.0,3.027068853378296,0.47599124908447266,0.5594861507415771,0.0,2.4373269081115723,0.0,0.518548309803009,0.0,0.5897419452667236,0.47599124908447266,0.040937840938568115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02245N3515_S004
5257,0.0,3.033172369003296,1.022263526916504,0.7593801021575928,0.0,2.509542226791382,0.6656378507614136,0.3641313910484314,0.0,0.5236301422119141,0.35662567615509033,0.3952487111091614,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02328N3482_S004
5258,0.0,0.5245891809463501,0.0,0.0,0.0,0.4756191670894623,0.0,0.0,0.0,0.04897001385688782,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02171N3606_S000
5259,0.0,0.0,0.0,0.0,0.0,0.2932022213935852,0.0,0.0,0.0,-0.2932022213935852,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02061N3684_S000
5260,0.0,0.7656819820404053,0.5049829483032227,0.0,0.0,1.185556411743164,0.45559409260749817,0.0,0.0,-0.4198744297027588,0.04938885569572449,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S004
5261,0.0,2.22597074508667,0.0,0.2756686210632324,0.0,1.9940840005874634,0.0,0.0,0.0,0.23188674449920654,0.0,0.2756686210632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S001
5262,0.7036714553833008,3.068267583847046,0.22116565704345703,0.8158373832702637,0.0,2.516336441040039,0.0,0.21614369750022888,0.7036714553833008,0.5519311428070068,0.22116565704345703,0.5996936857700348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S004
5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02194N3581_S000
5264,0.0,0.7809406518936157,0.0,0.0,0.0,0.8733642101287842,0.0,0.0,0.0,-0.09242355823516846,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02335N3468_S001
5265,0.0,0.5306928157806396,0.49277591705322266,0.0,0.0,0.5700240731239319,0.45517417788505554,0.0,0.0,-0.039331257343292236,0.037601739168167114,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S002
5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01615N3702_S000
5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02226N3707_S000
5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01646N3818_S000
5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01956N3699_S000
5270,0.0,0.3811565637588501,0.0,0.0,0.0,0.4565856158733368,0.0,0.0,0.0,-0.0754290521144867,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02235N3464_S000
5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02156N3661_S000
5272,0.0,2.567772150039673,0.45462560653686523,1.871761441230774,0.0,2.2584877014160156,0.3697054088115692,1.7267346382141113,0.0,0.3092844486236572,0.08492019772529602,0.1450268030166626,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01732N3794_S002
5273,0.0,1.9040066003799438,0.0,0.22989225387573242,0.0,1.8742927312850952,0.0,0.0,0.0,0.029713869094848633,0.0,0.22989225387573242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02263N3578_S005
5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02220N3597_S000
5275,0.0,0.24229776859283447,0.0,0.0,0.0,0.6266738176345825,0.0,0.0,0.0,-0.38437604904174805,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02092N3663_S001
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02093N3745_S000
5277,0.0,0.7168538570404053,0.5110864639282227,0.0,0.0,1.0048291683197021,0.48559191823005676,0.0,0.0,-0.2879753112792969,0.025494545698165894,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02368N3461_S002
5278,0.0,0.0,0.0,0.0,0.0,0.2367165982723236,0.0,0.0,0.0,-0.2367165982723236,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02244N3659_S003
5279,0.0,1.258548378944397,0.0,0.0,0.0,1.395237684249878,0.0,0.0,0.0,-0.13668930530548096,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S003
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02035N3615_S000
5281,0.0,3.2132298946380615,0.6636743545532227,0.8433034420013428,0.0,2.522874355316162,0.23970559239387512,0.488802969455719,0.0,0.6903555393218994,0.42396876215934753,0.3545004725456238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S003
5282,0.0,2.4716410636901855,0.0,0.22531461715698242,0.0,2.2737812995910645,0.0,0.0,0.0,0.1978597640991211,0.0,0.22531461715698242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3527_S003
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01644N3837_S000
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02112N3663_S000
5285,0.0,1.4355541467666626,0.0,0.0,0.0,1.1730321645736694,0.0,0.0,0.0,0.26252198219299316,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3501_S002
5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01692N3696_S000
5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01740N3686_S000
5288,0.0,1.9726711511611938,0.0,0.0,0.0,1.684667944908142,0.0,0.0,0.0,0.28800320625305176,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S005
5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01574N3813_S000
5290,0.0,0.8480794429779053,0.0,0.0,0.0,0.6938097476959229,0.0,0.0,0.0,0.15426969528198242,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01729N3669_S000
5291,0.0,2.666957378387451,0.0,0.49387311935424805,0.0,2.237955093383789,0.0,0.0,0.0,0.4290022850036621,0.0,0.49387311935424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02195N3484_S002
5292,0.0,2.2412302494049072,0.7659125328063965,2.2852821350097656,0.0,2.1622426509857178,0.39687350392341614,1.6851516962051392,0.0,0.07898759841918945,0.36903902888298035,0.6001304388046265,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01670N3819_S001
5293,0.0,1.325687050819397,0.0,0.0,0.0,1.411043405532837,0.0,0.0,0.0,-0.08535635471343994,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S001
5294,0.0,1.9589383602142334,0.0,1.154590368270874,0.0,1.8720543384552002,0.0,0.7740641236305237,0.0,0.0868840217590332,0.0,0.38052624464035034,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01804N3797_S000
5295,0.0,0.8953853845596313,0.0,0.0,0.0,0.7674962282180786,0.0,0.0,0.0,0.12788915634155273,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02227N3438_S000
5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02091N3550_S000
5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02382N3435_S000
5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02294N3618_S000
5299,0.0,0.6314045190811157,0.0,0.0,0.0,0.7011041045188904,0.0,0.0,0.0,-0.06969958543777466,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02183N3593_S000
5300,0.0,0.0,0.0,0.0,0.0,0.4334299564361572,0.0,0.0,0.0,-0.4334299564361572,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02316N3447_S000
5301,0.0,0.45897650718688965,0.24405384063720703,0.0,0.0,0.0,0.38940170407295227,0.0,0.0,0.45897650718688965,-0.14534786343574524,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02425N3440_S002
5302,0.0,3.1430394649505615,0.41037464141845703,0.6022107601165771,0.0,2.5378646850585938,0.0,0.24730658531188965,0.0,0.6051747798919678,0.41037464141845703,0.3549041748046875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02218N3525_S004
5303,0.0,1.8277089595794678,0.0,0.5961072444915771,0.0,1.8346725702285767,0.0,0.43131783604621887,0.0,-0.006963610649108887,0.0,0.16478940844535828,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01697N3782_S000
5304,0.0,2.0962672233581543,0.0,0.0,0.0,1.7974430322647095,0.0,0.0,0.0,0.2988241910934448,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3584_S001
5305,0.0,1.0357662439346313,0.0,0.0,0.0,1.2101472616195679,0.0,0.0,0.0,-0.17438101768493652,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02113N3596_S003
5306,0.0,0.8328205347061157,0.0,0.0,0.0,1.018929362297058,0.0,0.0,0.0,-0.18610882759094238,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02274N3465_S002
5307,0.0,0.9365841150283813,0.0,0.0,0.0,0.8607748746871948,0.0,0.0,0.0,0.07580924034118652,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02112N3663_S004
5308,0.0,1.362308144569397,0.0,0.0,0.0,1.2315905094146729,0.0,0.0,0.0,0.13071763515472412,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02178N3622_S001
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02515N3431_S003
5310,0.0,1.2585484981536865,0.0,0.0,0.0,1.0470759868621826,0.0,0.0,0.0,0.2114725112915039,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01720N3803_S000
5311,0.0,0.5596843957901001,0.0,0.0,0.0,0.8069272041320801,0.0,0.0,0.0,-0.24724280834197998,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3661_S003
5312,0.0,2.5586161613464355,0.0,0.0,0.0,2.114064931869507,0.0,0.0,0.0,0.4445512294769287,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S003
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02263N3611_S000
5314,0.0,2.523521661758423,0.5431303977966309,1.725277066230774,0.0,2.2354469299316406,0.3759767711162567,1.7572449445724487,0.0,0.2880747318267822,0.16715362668037415,-0.031967878341674805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01718N3822_S004
5315,0.0,0.0,0.0,0.0,0.0,0.25490498542785645,0.0,0.0,0.0,-0.25490498542785645,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01676N3743_S000
5316,0.0,0.39946722984313965,0.0,0.0,0.0,0.7333092093467712,0.0,0.0,0.0,-0.3338419795036316,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S001
5317,0.0,2.0474390983581543,0.0,0.0,0.0,1.9452310800552368,0.0,0.0,0.0,0.10220801830291748,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S004
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02227N3683_S000
5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02335N3587_S000
5320,0.0,2.262592077255249,0.7414979934692383,0.6479909420013428,0.0,2.0672221183776855,0.5311819314956665,0.20675109326839447,0.0,0.19536995887756348,0.21031606197357178,0.4412398487329483,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02351N3465_S002
5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02348N3529_S000
5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01752N3852_S000
5323,0.0,0.0,0.0,0.0,0.0,0.2922041416168213,0.0,0.0,0.0,-0.2922041416168213,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02020N3623_S000
5324,0.0,2.151202917098999,0.0,0.8616139888763428,0.0,1.717158317565918,0.0,0.4763861894607544,0.0,0.43404459953308105,0.0,0.3852277994155884,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01758N3776_S000
5325,0.0,0.5612103939056396,0.0,0.0,0.0,1.0323679447174072,0.0,0.0,0.0,-0.4711575508117676,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01673N3781_S000
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01600N3777_S000
5327,0.0,2.20766019821167,0.0,0.0,0.0,1.9952118396759033,0.0,0.0,0.0,0.2124483585357666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02202N3553_S003
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02057N3724_S000
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01598N3702_S000
5330,0.0,2.930938482284546,0.6056909561157227,0.6663014888763428,0.0,2.412726879119873,0.27036532759666443,0.0,0.0,0.5182116031646729,0.3353256285190582,0.6663014888763428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3540_S003
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02123N3540_S000
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02526N3441_S003
5333,0.0,0.0,0.0,0.0,0.0,0.21324387192726135,0.0,0.0,0.0,-0.21324387192726135,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02129N3525_S000
5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02103N3738_S000
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02020N3623_S000
5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02120N3675_S000
5337,0.0,1.107482671737671,0.0,0.0,0.0,1.5554436445236206,0.0,0.0,0.0,-0.4479609727859497,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01669N3676_S000
5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02029N3599_S000
5339,0.0,1.4859082698822021,0.7186098098754883,0.3595919609069824,0.0,1.7662769556045532,0.4865579903125763,0.0,0.0,-0.2803686857223511,0.232051819562912,0.3595919609069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02294N3487_S004
5340,0.0,1.7483632564544678,0.8696718215942383,0.6418874263763428,0.0,1.8478295803070068,0.6882277727127075,0.33272942900657654,0.0,-0.09946632385253906,0.18144404888153076,0.30915799736976624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S004
5341,0.0,2.325153112411499,0.0,0.2848238945007324,0.0,1.8622373342514038,0.0,0.0,0.0,0.4629157781600952,0.0,0.2848238945007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02284N3476_S001
