,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8338,0.0,2.1130523681640625,0.0,0.0,0.0,1.8989722728729248,0.0,0.43885546922683716,0.0,0.2140800952911377,0.0,-0.43885546922683716,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D10R270_A006995_S075
8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D30R090_A006995_S075
8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D50R270_A000638_S009
8341,1.317082405090332,2.624232769012451,0.0,0.8402514457702637,1.523069143295288,2.0817766189575195,0.0,0.3914511203765869,-0.20598673820495605,0.5424561500549316,0.0,0.44880032539367676,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D50R090_A006995_S075
8342,0.44121503829956055,2.2610654830932617,0.5721237063407898,1.432304859161377,0.4676809310913086,1.7236417531967163,0.5330986380577087,1.1195225715637207,-0.026465892791748047,0.5374237298965454,0.039025068283081055,0.31278228759765625,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D10R090_A003139_S050
8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D30R000_A002538_S031
8344,0.0,0.6008865833282471,0.0,0.0,0.0,0.5964937210083008,0.0,0.0,0.0,0.004392862319946289,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D70R270_A001972_S039
8345,4.1979851722717285,2.9507734775543213,0.4393698573112488,2.4867022037506104,3.500307083129883,2.5629401206970215,0.5130550265312195,1.6241004467010498,0.6976780891418457,0.3878333568572998,-0.0736851692199707,0.8626017570495605,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D50R270_A003139_S050
8346,4.489434242248535,6.153643608093262,2.7144880294799805,6.571541786193848,3.579413414001465,5.244675636291504,2.5276310443878174,4.61685037612915,0.9100208282470703,0.9089679718017578,0.18685698509216309,1.9546914100646973,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D70R090_A006995_S075
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S112D50R090_A002108_S017
8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D70R090_A004781_S062
8349,0.0,0.44066596031188965,0.0,0.0,0.0,0.30184006690979004,0.0,0.0,0.0,0.1388258934020996,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S247D50R090_A012497_S042
8350,0.0,2.920257091522217,0.0,0.6647753715515137,0.0,2.984307289123535,0.0,0.5126417279243469,0.0,-0.06405019760131836,0.0,0.15213364362716675,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D90R270_A006995_S075
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D30R270_A003524_S022
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D70R090_A001194_S013
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D70R270_A000357_S016
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02272N3310_D010_S022D50R090_A001972_S039
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D90R270_A000668_S023
8356,0.0,4.4690470695495605,1.9469579458236694,4.783185005187988,0.6156962513923645,4.172359943389893,1.7511616945266724,3.8480265140533447,-0.6156962513923645,0.29668712615966797,0.19579625129699707,0.9351584911346436,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R270_A006995_S075
8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D90R090_A002108_S017
8358,0.0,2.19240140914917,0.0,0.0,0.0,1.7252061367034912,0.0,0.0,0.0,0.4671952724456787,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D30R090_A004781_S062
8359,2.6125755310058594,2.6486454010009766,0.0,0.7837927341461182,2.363208770751953,2.350355386734009,0.0,0.944703221321106,0.24936676025390625,0.2982900142669678,0.0,-0.1609104871749878,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D70R090_A004781_S062
8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S022D30R270_A000357_S016
8361,0.0,0.8999617099761963,0.0,0.0,0.0,0.6343124508857727,0.0,0.0,0.0,0.2656492590904236,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D50R090_A001972_S039
8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D50R090_A000357_S016
8363,3.2076759338378906,3.6710002422332764,0.0,0.7792153358459473,1.8084089756011963,3.060448169708252,0.0,1.1685175895690918,1.3992669582366943,0.6105520725250244,0.0,-0.38930225372314453,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D50R270_A006995_S075
8364,0.0,2.8393826484680176,0.0,0.7197078466415405,0.0,2.6229538917541504,0.0,0.34197285771369934,0.0,0.2164287567138672,0.0,0.3777349889278412,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D50R090_A004781_S062
8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D10R090_A004781_S062
8366,0.0,2.4533298015594482,1.238940715789795,2.6682825088500977,0.0,2.2142505645751953,1.4910660982131958,1.695279836654663,0.0,0.23907923698425293,-0.2521253824234009,0.9730026721954346,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D50R270_A004781_S062
8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S067D30R090_A001972_S039
8368,0.3237185478210449,2.045915365219116,0.0,1.018782138824463,0.32531625032424927,1.5364834070205688,0.0,0.8916716575622559,-0.0015977025032043457,0.5094319581985474,0.0,0.12711048126220703,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D30R270_A003139_S050
8369,0.0,0.5306945443153381,0.0,0.0,0.0,0.653984546661377,0.4440445899963379,0.0,0.0,-0.12329000234603882,-0.4440445899963379,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D30R270_A000668_S023
8370,0.7158756256103516,4.19285774230957,0.0,1.3499040603637695,0.682193398475647,3.8882203102111816,0.0,1.2705631256103516,0.03368222713470459,0.30463743209838867,0.0,0.07934093475341797,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D30R270_A006995_S075
8371,0.24284887313842773,2.57387638092041,1.4785096645355225,2.871230363845825,0.9216364026069641,2.389423370361328,1.5906728506088257,2.205274820327759,-0.6787875294685364,0.18445301055908203,-0.11216318607330322,0.6659555435180664,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S337D30R270_A003139_S050
8372,0.0,1.7544666528701782,0.0,0.0,0.0,1.9869110584259033,0.0,0.21335971355438232,0.0,-0.2324444055557251,0.0,-0.21335971355438232,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D50R270_A003139_S050
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S202D50R090_A004781_S062
8374,0.0,1.0525519847869873,0.0,0.0,0.0,0.9143120050430298,0.0,0.0,0.0,0.13823997974395752,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D90R270_A001972_S039
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S022D70R090_A001180_S030
8376,0.0,1.9223170280456543,0.0,0.0,0.0,2.0962014198303223,0.0,0.23992958664894104,0.0,-0.17388439178466797,0.0,-0.23992958664894104,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D30R090_A012497_S042
8377,0.0,0.6008831262588501,0.0,0.0,0.0,0.41590285301208496,0.0,0.0,0.0,0.18498027324676514,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D30R090_A004781_S062
8378,0.0,1.4859081506729126,0.0,0.0,0.0,0.9406532645225525,0.0,0.0,0.0,0.5452548861503601,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D10R090_A004781_S062
8379,0.0,2.834806442260742,0.0,0.0,0.0,2.343592643737793,0.0,0.21397113800048828,0.0,0.4912137985229492,0.0,-0.21397113800048828,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D70R090_A004781_S062
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D30R090_A001180_S030
8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01938N3917_D076_S112D50R270_A001180_S030
8382,0.0,0.9396346807479858,0.0,0.0,0.0,0.8019591569900513,0.0,0.0,0.0,0.13767552375793457,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D50R270_A001972_S039
8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D30R270_A006995_S075
8384,0.0,1.4386059045791626,0.0,0.0,0.0,1.049626350402832,0.0,0.0,0.0,0.38897955417633057,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D70R090_A008541_S034
8385,0.0,3.2559549808502197,0.0,0.8295707702636719,0.4575084447860718,3.255986213684082,0.0,1.0204317569732666,-0.4575084447860718,-3.123283386230469e-05,0.0,-0.19086098670959473,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D30R270_A004781_S062
8386,0.0,0.2834964990615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834964990615845,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D30R270_A002108_S017
8387,0.0,0.9548945426940918,0.0,0.0,0.0,0.38645291328430176,0.0,0.0,0.0,0.56844162940979,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D50R090_A001972_S039
8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D50R270_A000668_S023
8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D10R090_A005608_S028
8390,0.0,0.7992509603500366,0.0,0.0,0.0,0.2933984696865082,0.0,0.0,0.0,0.5058524906635284,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D30R270_A003139_S050
8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D30R270_A001972_S039
8392,0.0,0.5367964506149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367964506149292,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D50R090_A001194_S013
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S202D50R090_A001180_S030
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S337D50R090_A005608_S028
8395,0.0,2.4228129386901855,0.0,0.3183932304382324,0.0,1.962233066558838,0.0,0.0,0.0,0.46057987213134766,0.0,0.3183932304382324,BS_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S022D50R090_A006995_S075
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D50R090_A002108_S017
8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S067D70R090_A000638_S009
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S202D10R090_A000357_S016
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S112D50R270_A003524_S022
8400,2.3669023513793945,4.699458599090576,1.556328296661377,4.4429097175598145,2.020709991455078,3.9197564125061035,1.3417160511016846,3.0282719135284424,0.3461923599243164,0.7797021865844727,0.21461224555969238,1.414637804031372,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D50R270_A006995_S075
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D30R270_A000668_S023
8402,0.0,2.705104351043701,0.9398626089096069,2.1769444942474365,0.0,2.2833735942840576,0.9889626502990723,1.5265724658966064,0.0,0.42173075675964355,-0.04910004138946533,0.6503720283508301,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D10R270_A001972_S039
8403,0.0,1.5210033655166626,0.0,0.0,0.0,1.152082920074463,0.0,0.0,0.0,0.3689204454421997,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D70R090_A003139_S050
8404,0.0,0.6253008842468262,0.0,0.0,0.0,0.27651238441467285,0.0,0.0,0.0,0.3487884998321533,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01684N3490_D010_S067D50R090_A003139_S050
8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D70R270_A000668_S023
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S247D50R090_A012497_S042
8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S157D30R090_A012497_S042
8408,0.0,1.533212661743164,0.0,0.0,0.0,1.2314074039459229,0.0,0.0,0.0,0.3018052577972412,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D70R090_A003139_S050
8409,0.49462366104125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49462366104125977,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S067D70R090_A001180_S030
8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S337D10R090_A003524_S022
8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D50R090_A002108_S017
8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S112D70R270_A001972_S039
8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D50R270_A003524_S022
8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S067D30R090_A001972_S039
8415,0.0,1.0174551010131836,0.6590994596481323,0.8967106342315674,0.0,0.9626221060752869,0.6146049499511719,0.43554139137268066,0.0,0.05483299493789673,0.04449450969696045,0.4611692428588867,BS_manning003/E01267N3753E01646N3535-BS-M774_E01467N3692_D107_S247D30R270_A003139_S050
8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S292D30R270_A000638_S009
8417,0.0,1.7285254001617432,0.0,0.0,0.0,0.828071117401123,0.0,0.0,0.0,0.9004542827606201,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D70R090_A006995_S075
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D30R090_A001180_S030
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S112D50R270_A001180_S030
8420,0.0,0.9014889001846313,0.0,0.0,0.0,0.2972732186317444,0.0,0.0,0.0,0.604215681552887,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D30R090_A003139_S050
8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D30R090_A003139_S050
8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D50R270_A004781_S062
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D50R090_A000638_S009
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S292D50R090_A002108_S017
8425,0.0,1.8078724145889282,0.0,0.0,0.0,1.9732753038406372,0.0,0.0,0.0,-0.16540288925170898,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D50R090_A004781_S062
8426,0.0,0.6863341331481934,0.0,0.0,0.0,0.3703734278678894,0.0,0.0,0.0,0.31596070528030396,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D50R270_A001180_S030
8427,0.0,0.6817570924758911,0.0,0.0,0.0,0.45368286967277527,0.0,0.0,0.0,0.22807422280311584,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D30R270_A001972_S039
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S022D50R090_A000638_S009
8429,1.7962150573730469,3.7503461837768555,1.3533856868743896,3.0695977210998535,1.4415791034698486,3.4566993713378906,1.0338466167449951,2.5101468563079834,0.35463595390319824,0.29364681243896484,0.31953907012939453,0.5594508647918701,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D70R090_A012497_S042
8430,0.0,3.587073802947998,0.0,0.41452741622924805,0.0,3.2440366744995117,0.0,0.4180128574371338,0.0,0.34303712844848633,0.0,-0.003485441207885742,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D70R090_A006995_S075
8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S022D70R090_A004781_S062
8432,5.687267780303955,2.7539315223693848,0.0,3.731837034225464,3.4353973865509033,0.3191448152065277,0.0,4.862637519836426,2.2518703937530518,2.434786707162857,0.0,-1.130800485610962,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D50R270_A006995_S075
8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D50R270_A001194_S013
8434,0.0,2.1115264892578125,0.0,0.0,0.0,1.6929212808609009,0.0,0.0,0.0,0.4186052083969116,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D70R270_A003139_S050
8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01817N3467_D010_S067D70R090_A001180_S030
8436,0.0,0.7977257966995239,0.0,0.0,0.0,0.21599680185317993,0.0,0.0,0.0,0.581728994846344,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R090_A001972_S039
8437,0.0,0.8190876245498657,0.0,0.0,0.0,0.6602992415428162,0.0,0.0,0.0,0.15878838300704956,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S247D50R270_A003139_S050
8438,0.0,1.0739132165908813,0.0,0.0,0.0,0.5610450506210327,0.0,0.0,0.0,0.5128681659698486,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D30R090_A001972_S039
8439,0.9752821922302246,2.2625908851623535,0.0,0.8188890218734741,1.6307871341705322,1.8976044654846191,0.0,0.8420840501785278,-0.6555049419403076,0.3649864196777344,0.0,-0.02319502830505371,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D70R090_A003139_S050
8440,0.0,3.654214382171631,0.22574067115783691,1.9022804498672485,0.0,3.329263210296631,0.0,1.107129693031311,0.0,0.324951171875,0.22574067115783691,0.7951507568359375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D30R090_A003139_S050
8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D90R270_A001180_S030
8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D30R270_A000357_S016
8443,1.822155475616455,4.1272430419921875,2.3330118656158447,4.183504581451416,1.7001526355743408,3.8414359092712402,2.402013063430786,3.9456019401550293,0.12200284004211426,0.28580713272094727,-0.0690011978149414,0.23790264129638672,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D90R270_A004781_S062
8444,1.7473888397216797,4.403432846069336,1.043626070022583,3.1901416778564453,1.2771761417388916,3.3484158515930176,0.8212742805480957,2.164842128753662,0.4702126979827881,1.0550169944763184,0.2223517894744873,1.0252995491027832,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S157D30R270_A006995_S075
8445,0.0,3.060640811920166,0.0,0.7074985504150391,0.0,3.082026481628418,0.0,0.5245639085769653,0.0,-0.021385669708251953,0.0,0.18293464183807373,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D50R090_A008541_S034
8446,0.0,0.5261150598526001,0.0,0.0,0.0,0.32331383228302,0.0,0.0,0.0,0.20280122756958008,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D50R090_A008541_S034
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02050N3782_D010_S337D50R090_A001194_S013
8448,0.0,0.8938595056533813,0.0,0.0,0.0,0.3851207494735718,0.0,0.0,0.0,0.5087387561798096,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S067D30R090_A003139_S050
8449,0.0,0.3918377161026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918377161026001,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D30R090_A002108_S017
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S067D70R090_A005608_S028
8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D70R270_A000668_S023
8452,0.0,3.53061842918396,0.0,1.3850011825561523,0.0,3.0168557167053223,0.0,0.6588567495346069,0.0,0.5137627124786377,0.0,0.7261444330215454,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D50R270_A004781_S062
8453,0.0,0.6603960990905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603960990905762,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01537N3602_D010_S292D50R090_A003139_S050
8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D30R090_A012497_S042
8455,0.0,3.36734676361084,0.0,1.2354629039764404,0.0,2.676219940185547,0.21085335314273834,1.0374261140823364,0.0,0.691126823425293,-0.21085335314273834,0.198036789894104,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D50R270_A006995_S075
8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D10R270_A001180_S030
8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S202D50R270_A012497_S042
