,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6553,0.0,0.21483159065246582,0.0,0.0,0.0,0.4750923216342926,0.0,0.0,0.0,-0.2602607309818268,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D30R090_A001972_S039
6554,0.0,0.0,0.0,0.0,0.0,0.2570318579673767,0.0,0.0,0.0,-0.2570318579673767,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D076_S247D30R090_A001180_S030
6555,0.0,0.0,0.0,0.0,0.0,0.5106250047683716,0.0,0.0,0.0,-0.5106250047683716,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D10R270_A001180_S030
6556,0.0,0.0,0.0,0.0,0.0,0.21103233098983765,0.0,0.0,0.0,-0.21103233098983765,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D50R090_A000357_S016
6557,0.0,1.0372921228408813,0.0,0.0,0.0,0.772167980670929,0.0,0.0,0.0,0.2651241421699524,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S202D30R090_A003139_S050
6558,0.0,0.36589574813842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36589574813842773,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D70R090_A001972_S039
6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D50R090_A001180_S030
6560,0.0,0.0,0.0,0.0,0.0,0.2908211350440979,0.0,0.0,0.0,-0.2908211350440979,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S247D50R090_A001180_S030
6561,0.0,0.0,0.0,0.0,0.0,0.20386701822280884,0.0,0.0,0.0,-0.20386701822280884,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D30R270_A008541_S034
6562,0.0,0.8450303077697754,0.0,0.0,0.0,0.9422788619995117,0.0,0.0,0.0,-0.09724855422973633,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D70R090_A001972_S039
6563,0.0,2.0932188034057617,0.0,0.0,0.0,2.107027530670166,0.0,0.0,0.0,-0.013808727264404297,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D10R090_A006995_S075
6564,0.0,0.0,0.0,0.0,0.0,0.33598172664642334,0.0,0.0,0.0,-0.33598172664642334,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S337D50R090_A003139_S050
6565,0.0,0.24992704391479492,0.0,0.0,0.0,0.49235913157463074,0.0,0.0,0.0,-0.24243208765983582,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S292D50R090_A012497_S042
6566,0.0,0.3796306848526001,0.0,0.0,0.0,0.7641451358795166,0.0,0.0,0.0,-0.3845144510269165,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D50R270_A002108_S017
6567,0.0,1.5545727014541626,0.0,0.0,0.0,1.1490309238433838,0.0,0.0,0.0,0.4055417776107788,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D70R090_A006995_S075
6568,0.0,2.712733268737793,0.0,0.43131136894226074,0.0,2.331817865371704,0.0,0.0,0.0,0.38091540336608887,0.0,0.43131136894226074,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S247D70R090_A003139_S050
6569,0.0,1.310428261756897,0.0,0.0,0.0,1.1089160442352295,0.0,0.0,0.0,0.20151221752166748,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S247D30R090_A003139_S050
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S337D30R090_A000638_S009
6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D50R090_A000638_S009
6572,0.0,1.6201893091201782,0.0,0.0,0.0,1.1868155002593994,0.0,0.0,0.0,0.4333738088607788,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D70R090_A008541_S034
6573,2.731595993041992,3.95634388923645,1.3045539855957031,3.6341817378997803,1.075594425201416,2.953951835632324,0.0,1.162770390510559,1.6560015678405762,1.002392053604126,1.3045539855957031,2.471411347389221,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D50R090_A004781_S062
6574,0.0,0.0,0.0,0.0,0.0,0.22033441066741943,0.0,0.0,0.0,-0.22033441066741943,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D50R090_A002108_S017
6575,0.0,0.0,0.0,0.0,0.0,0.4145658314228058,0.0,0.0,0.0,-0.4145658314228058,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S067D50R270_A001972_S039
6576,0.0,0.0,0.0,0.0,0.0,0.2491576373577118,0.0,0.0,0.0,-0.2491576373577118,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D70R090_A004781_S062
6577,0.0,2.7920823097229004,0.0,0.0,0.0,2.085906982421875,0.0,0.0,0.0,0.7061753273010254,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D10R090_A004781_S062
6578,0.0,1.4950628280639648,0.0,0.0,0.0,0.9444150328636169,0.0,0.0,0.0,0.5506477952003479,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D10R270_A004781_S062
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D50R270_A001972_S039
6580,0.0,0.8435016870498657,0.0,0.0,0.0,0.7244305610656738,0.0,0.0,0.0,0.1190711259841919,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D50R270_A005608_S028
6581,0.0,2.5982909202575684,0.0,0.0,0.0,2.214794874191284,0.0,0.0,0.0,0.3834960460662842,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D90R270_A003139_S050
6582,1.4300012588500977,3.411597967147827,1.0817725658416748,2.593513011932373,0.2694591283798218,2.543178081512451,0.23921340703964233,1.1265802383422852,1.1605421304702759,0.868419885635376,0.8425591588020325,1.466932773590088,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S337D50R090_A012497_S042
6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D30R090_A001180_S030
6584,0.0,0.0,0.0,0.0,0.0,0.37373632192611694,0.0,0.0,0.0,-0.37373632192611694,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D30R270_A000668_S023
6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D50R090_A005608_S028
6586,2.989471197128296,5.489873886108398,3.6178226470947266,4.932723045349121,1.239187240600586,3.4696521759033203,2.3820555210113525,3.2113356590270996,1.75028395652771,2.020221710205078,1.235767126083374,1.7213873863220215,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D70R270_A004781_S062
6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D70R090_A000668_S023
6588,0.0,2.717311382293701,0.0,0.41605305671691895,0.0,2.4835166931152344,0.0,0.0,0.0,0.2337946891784668,0.0,0.41605305671691895,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D50R090_A004781_S062
6589,0.0,0.9808346033096313,0.0,0.0,0.0,1.22398042678833,0.0,0.0,0.0,-0.24314582347869873,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S247D50R270_A003139_S050
6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M680_E02043N3872_D010_S337D30R090_A000638_S009
6591,0.38933277130126953,0.28197193145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.38933277130126953,0.28197193145751953,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D50R270_A000668_S023
6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D30R270_A001194_S013
6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D50R270_A005608_S028
6594,0.0,0.9823604822158813,0.0,0.0,0.0,0.7072954773902893,0.0,0.0,0.0,0.27506500482559204,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S112D50R270_A004781_S062
6595,0.0,4.061629295349121,2.3650588989257812,4.307104110717773,0.0,3.093827724456787,0.8915519714355469,1.6731775999069214,0.0,0.967801570892334,1.4735069274902344,2.633926510810852,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D10R090_A006995_S075
6596,0.0,0.8312973976135254,0.0,0.0,0.0,0.5882323980331421,0.0,0.0,0.0,0.2430649995803833,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D10R090_A001180_S030
6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D10R090_A001194_S013
6598,0.0,0.3781048059463501,0.0,0.0,0.0,0.3880380094051361,0.0,0.0,0.0,-0.00993320345878601,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S022D50R270_A004781_S062
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D30R090_A003524_S022
6600,0.0,0.4681316614151001,0.0,0.0,0.0,0.6020200252532959,0.0,0.0,0.0,-0.1338883638381958,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S067D70R090_A001972_S039
6601,0.0,0.0,0.0,0.0,0.0,0.2601918578147888,0.0,0.0,0.0,-0.2601918578147888,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D70R090_A001180_S030
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S337D70R270_A001194_S013
6603,0.0,0.2880743741989136,0.0,0.0,0.0,0.3871670365333557,0.0,0.0,0.0,-0.09909266233444214,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S112D50R090_A001972_S039
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D30R090_A000668_S023
6605,0.0,1.835340976715088,0.0,0.0,0.0,2.0537056922912598,0.0,0.0,0.0,-0.21836471557617188,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D30R090_A006995_S075
6606,0.0,0.0,0.0,0.0,0.0,0.6448585987091064,0.0,0.0,0.0,-0.6448585987091064,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D30R090_A001180_S030
6607,0.0,0.0,0.0,0.0,0.0,0.40647250413894653,0.0,0.0,0.0,-0.40647250413894653,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D90R270_A003139_S050
6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D50R090_A002108_S017
6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D70R090_A002108_S017
6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S067D50R090_A000638_S009
6611,0.0,0.9213254451751709,0.0,0.0,0.0,0.6678624153137207,0.0,0.0,0.0,0.2534630298614502,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S292D50R090_A001972_S039
6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S157D30R090_A000318_S006
6613,0.0,1.398930311203003,0.0,0.6724034547805786,0.0,1.2820250988006592,0.0,0.29459303617477417,0.0,0.11690521240234375,0.0,0.37781041860580444,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D30R270_A001180_S030
6614,0.0,1.3180575370788574,0.0,0.0,0.0,1.3028883934020996,0.0,0.0,0.0,0.015169143676757812,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D70R270_A001972_S039
6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02043N3872_D010_S337D50R090_A001194_S013
6616,0.0,0.6527647972106934,0.0,0.0,0.0,0.7155197858810425,0.0,0.0,0.0,-0.06275498867034912,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D10R090_A003139_S050
6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D30R270_A003524_S022
6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S067D50R090_A003524_S022
6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S247D70R090_A000668_S023
6620,2.817044258117676,3.2971556186676025,0.0,1.2873409986495972,1.7251408100128174,2.293816328048706,0.0,0.897124171257019,1.0919034481048584,1.0033392906188965,0.0,0.3902168273925781,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D70R270_A004781_S062
6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D50R090_A000178_S012
6622,2.2509336471557617,0.9671015739440918,0.0,0.0,0.430793821811676,1.4257235527038574,0.0,0.0,1.8201398253440857,-0.4586219787597656,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D50R270_A003139_S050
6623,0.0,0.0,0.0,0.0,0.0,0.20334476232528687,0.0,0.0,0.0,-0.20334476232528687,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S337D50R090_A006995_S075
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D30R270_A001180_S030
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S292D50R090_A000357_S016
6626,0.0,0.9777839183807373,0.0,0.0,0.0,0.6815622448921204,0.0,0.0,0.0,0.29622167348861694,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D70R090_A005608_S028
6627,2.336383819580078,5.012267589569092,1.3808517456054688,3.8935842514038086,0.732395350933075,3.227238178253174,0.9518215656280518,2.4320240020751953,1.6039884686470032,1.785029411315918,0.429030179977417,1.4615602493286133,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D30R090_A006995_S075
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D076_S337D30R090_A001180_S030
6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S337D50R090_A000638_S009
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D10R090_A001194_S013
6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D30R090_A000357_S016
6632,0.0,1.772778034210205,0.0,0.6235731840133667,0.0,1.7678148746490479,0.0,0.4893369972705841,0.0,0.0049631595611572266,0.0,0.1342361867427826,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D70R090_A012497_S042
6633,0.0,1.9528347253799438,0.0,0.0,0.0,1.561137318611145,0.0,0.0,0.0,0.39169740676879883,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D50R090_A003524_S022
6634,0.0,1.6919063329696655,0.5507595539093018,1.37431800365448,0.0,1.6658247709274292,0.5118318796157837,0.9819081425666809,0.0,0.026081562042236328,0.038927674293518066,0.3924098610877991,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D50R270_A001972_S039
6635,0.0,2.294635534286499,0.24100232124328613,0.8890820741653442,0.0,1.9272502660751343,0.0,0.47808781266212463,0.0,0.36738526821136475,0.24100232124328613,0.4109942615032196,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D50R270_A001972_S039
6636,0.0,0.4330364465713501,0.0,0.0,0.0,0.8331330418586731,0.0,0.0,0.0,-0.400096595287323,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D70R270_A001972_S039
6637,0.0,1.199039101600647,0.0,0.0,0.0,1.4066476821899414,0.0,0.0,0.0,-0.20760858058929443,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D10R270_A004781_S062
6638,0.0,1.340945839881897,0.0,0.0,0.0,1.2902240753173828,0.0,0.0,0.0,0.05072176456451416,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D30R090_A004781_S062
6639,0.0,3.6633715629577637,0.0,1.0538783073425293,0.0,2.95455265045166,0.0,0.28762930631637573,0.0,0.7088189125061035,0.0,0.7662490010261536,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D50R090_A006995_S075
6640,0.0,1.0678112506866455,0.0,0.0,0.0,0.7846978902816772,0.0,0.0,0.0,0.28311336040496826,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D30R090_A001180_S030
6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D50R270_A000638_S009
6642,0.0,2.3831372261047363,0.0,0.5976340770721436,0.0,2.1396799087524414,0.0,0.4478059709072113,0.0,0.24345731735229492,0.0,0.14982810616493225,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D30R090_A003139_S050
6643,0.0,1.356204628944397,0.0,0.0,0.0,1.2298779487609863,0.0,0.0,0.0,0.12632668018341064,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S067D30R090_A003139_S050
6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D50R090_A003524_S022
6645,0.0,1.5545730590820312,0.0,0.0,0.0,1.1382179260253906,0.0,0.0,0.0,0.4163551330566406,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D50R270_A005608_S028
6646,0.0,0.0,0.0,0.0,0.0,0.3644450902938843,0.0,0.0,0.0,-0.3644450902938843,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D10R090_A005608_S028
6647,1.4376287460327148,0.8099322319030762,0.3752790689468384,0.5015045404434204,0.3760796785354614,1.0753616094589233,0.0,0.5936061143875122,1.0615490674972534,-0.26542937755584717,0.3752790689468384,-0.0921015739440918,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D30R270_A006995_S075
6648,0.0,0.0,0.0,0.0,0.0,0.652204155921936,0.0,0.0,0.0,-0.652204155921936,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D70R270_A004781_S062
6649,0.0,0.0,0.0,0.0,0.0,0.42660239338874817,0.0,0.0,0.0,-0.42660239338874817,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D30R270_A003524_S022
6650,0.0,0.6298751831054688,0.0,0.0,0.0,0.46315374970436096,0.0,0.0,0.0,0.1667214334011078,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D70R090_A002108_S017
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S112D30R090_A001180_S030
6652,0.0,2.33125638961792,0.0,0.41605305671691895,0.0,2.2904765605926514,0.0,0.2930907607078552,0.0,0.040779829025268555,0.0,0.12296229600906372,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D50R090_A006995_S075
6653,0.0,0.5612102746963501,0.0,0.0,0.0,0.5965502858161926,0.0,0.0,0.0,-0.03534001111984253,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S247D50R090_A001972_S039
6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D50R090_A001972_S039
6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S337D30R270_A000638_S009
6656,0.0,1.041871190071106,0.0,0.0,0.0,1.270026683807373,0.0,0.0,0.0,-0.2281554937362671,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D50R270_A008541_S034
6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D30R090_A005608_S028
6658,0.0,0.0,0.0,0.0,0.0,0.464877724647522,0.0,0.0,0.0,-0.464877724647522,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D50R090_A001180_S030
6659,0.0,0.0,0.0,0.0,0.0,0.474017471075058,0.0,0.0,0.0,-0.474017471075058,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D10R090_A001972_S039
6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S022D90R090_A004781_S062
6661,0.0,0.0,0.0,0.0,0.0,0.2333568036556244,0.0,0.0,0.0,-0.2333568036556244,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D50R270_A000668_S023
6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D30R090_A001194_S013
6663,0.0,0.0,0.0,0.0,0.0,0.4595079720020294,0.0,0.0,0.0,-0.4595079720020294,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D90R090_A003524_S022
6664,0.21996021270751953,3.365821361541748,0.0,1.3346436023712158,0.0,2.4624834060668945,0.0,0.7463755011558533,0.21996021270751953,0.9033379554748535,0.0,0.5882681012153625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D50R090_A006995_S075
6665,0.0,2.201556921005249,0.0,0.8570374250411987,0.0,2.124203681945801,0.0,0.5109584331512451,0.0,0.07735323905944824,0.0,0.3460789918899536,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S247D30R090_A004781_S062
6666,0.0,1.334842324256897,0.0,0.0,0.0,1.0892516374588013,0.0,0.0,0.0,0.2455906867980957,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01920N3962_D010_S292D50R090_A008541_S034
6667,0.0,1.147156000137329,0.0,0.0,0.0,1.350637674331665,0.0,0.0,0.0,-0.20348167419433594,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D50R090_A006995_S075
6668,0.0,0.0,0.0,0.0,0.0,0.34023338556289673,0.0,0.0,0.0,-0.34023338556289673,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D70R090_A000668_S023
6669,0.0,0.0,0.0,0.0,0.0,0.3617575466632843,0.0,0.0,0.0,-0.3617575466632843,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D10R090_A001180_S030
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D70R090_A003524_S022
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S067D30R090_A001194_S013
6672,0.0,0.23009073734283447,0.0,0.0,0.0,0.5215720534324646,0.0,0.0,0.0,-0.2914813160896301,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01758N3445_D010_S067D50R090_A001972_S039
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D70R090_A001194_S013
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D50R270_A000357_S016
