,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8373,0.0,0.5642620325088501,0.0,0.0,0.0,0.6092029213905334,0.0,0.0,0.0,-0.04494088888168335,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01812N3865_S000
8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S005
8375,0.0,2.24122953414917,0.0,0.2985568046569824,0.0,2.3200185298919678,0.0,0.0,0.0,-0.07878899574279785,0.0,0.2985568046569824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02174N3531_S003
8376,0.0,1.5423656702041626,0.0,0.0,0.0,1.8197410106658936,0.0,0.0,0.0,-0.27737534046173096,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S002
8377,0.0,1.1486852169036865,0.6606225967407227,0.37638068199157715,0.0,1.4650745391845703,0.7524389028549194,0.5361682772636414,0.0,-0.3163893222808838,-0.09181630611419678,-0.1597875952720642,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S005
8378,0.0,3.799175262451172,1.1458600759506226,3.4373397827148438,0.0,3.79758620262146,1.0627213716506958,3.2571234703063965,0.0,0.001589059829711914,0.08313870429992676,0.18021631240844727,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S001
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.33501890301704407,0.0,0.0,0.0,-0.33501890301704407,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02552N3434_S002
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S003
8381,0.0,0.7672077417373657,0.0,0.0,0.0,1.2695119380950928,0.0,0.0,0.0,-0.502304196357727,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S003
8382,0.0,2.0993199348449707,0.3203483819961548,0.791424036026001,0.0,2.0999395847320557,0.28407445549964905,1.0234041213989258,0.0,-0.0006196498870849609,0.03627392649650574,-0.2319800853729248,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S004
8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02085N3646_S000
8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02066N3753_S000
8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S003
8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02078N3742_S000
8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01803N3816_S000
8388,0.0,1.005248785018921,0.27304553985595703,0.0,0.0,1.5019748210906982,0.26368018984794617,0.2315511852502823,0.0,-0.49672603607177734,0.009365350008010864,-0.2315511852502823,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02441N3439_S005
8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02441N3439_S005
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02262N3428_S000
8391,0.0,2.4212872982025146,0.6087427139282227,0.38553595542907715,0.0,2.5074963569641113,0.5401415824890137,0.6426272988319397,0.0,-0.08620905876159668,0.06860113143920898,-0.25709134340286255,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S004
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02105N3765_S000
8393,0.0,1.0021969079971313,0.0,0.0,0.0,0.9940890669822693,0.0,0.0,0.0,0.00810784101486206,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S003
8394,0.0,1.9894558191299438,0.0,0.0,0.0,1.5765745639801025,0.0,0.0,0.0,0.4128812551498413,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3590_S004
8395,0.0,0.5642620325088501,0.0,0.0,0.0,0.5215539336204529,0.0,0.0,0.0,0.04270809888839722,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02171N3544_S000
8396,0.0,2.5937116146087646,0.0,0.44046735763549805,0.0,2.753404140472412,0.0,0.2744709551334381,0.0,-0.15969252586364746,0.0,0.16599640250205994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3513_S002
8397,0.0,2.309894323348999,1.1824846267700195,1.1027066707611084,0.0,3.278228521347046,1.1738126277923584,1.002281904220581,0.0,-0.9683341979980469,0.008671998977661133,0.10042476654052734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S005
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02086N3704_S000
8399,0.6441583633422852,3.092681884765625,1.5960017442703247,1.5101239681243896,0.37678658962249756,3.9698855876922607,1.8635005950927734,1.7016524076461792,0.2673717737197876,-0.8772037029266357,-0.26749885082244873,-0.19152843952178955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02236N3526_S002
8400,0.0,2.851588726043701,0.0,0.3626437187194824,0.0,3.0001516342163086,0.0,0.3896271884441376,0.0,-0.14856290817260742,0.0,-0.02698346972465515,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3484_S004
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S002
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02223N3573_S000
8403,0.0,0.9320064783096313,0.0,0.0,0.0,0.9633484482765198,0.0,0.0,0.0,-0.03134196996688843,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S003
8404,0.0,2.898895025253296,0.20438098907470703,0.44046759605407715,0.0,2.653369665145874,0.38064292073249817,0.626049280166626,0.0,0.24552536010742188,-0.17626193165779114,-0.18558168411254883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02417N3454_S003
8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02148N3497_S000
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02154N3709_S000
8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02088N3719_S000
8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02358N3562_S000
8409,0.0,0.0,0.3493393659591675,0.0,0.0,0.0,0.30747660994529724,0.0,0.0,0.0,0.04186275601387024,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3479_S003
8410,0.0,3.080474376678467,0.21811378002166748,0.512183666229248,0.27761727571487427,3.406648635864258,0.22948703169822693,0.7888206243515015,-0.27761727571487427,-0.326174259185791,-0.011373251676559448,-0.2766369581222534,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S001
8411,0.0,0.5856243371963501,0.0,0.0,0.0,0.91221684217453,0.0,0.0,0.0,-0.32659250497817993,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S004
8412,0.0,1.6858022212982178,0.0,0.0,0.0,1.721790075302124,0.0,0.0,0.0,-0.03598785400390625,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3581_S003
8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02123N3540_S000
8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01752N3852_S000
8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S002
8416,0.0,1.4721752405166626,0.0,0.0,0.0,0.9938015937805176,0.0,0.0,0.0,0.478373646736145,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S002
8417,1.1583871841430664,3.748821258544922,1.1199198961257935,1.4506146907806396,0.46721822023391724,3.9664969444274902,1.0719343423843384,1.4169931411743164,0.6911689639091492,-0.21767568588256836,0.04798555374145508,0.03362154960632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3503_S005
8418,0.0,1.9345241785049438,0.0,0.0,0.0,1.868927240371704,0.0,0.0,0.0,0.06559693813323975,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3513_S005
8419,0.0,1.313480019569397,0.0,0.0,0.0,1.7748494148254395,0.0,0.0,0.0,-0.4613693952560425,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S001
8420,0.0,1.8902736902236938,0.0,0.0,0.0,2.1307029724121094,0.0,0.0,0.0,-0.24042928218841553,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S004
8421,0.0,0.6527668237686157,0.0,0.0,0.0,0.6054779291152954,0.0,0.0,0.0,0.04728889465332031,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02328N3482_S004
8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02192N3708_S000
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01760N3738_S000
8424,0.0,2.0016629695892334,0.6652002334594727,0.2771944999694824,0.0,2.4570069313049316,0.5363895893096924,0.5738070011138916,0.0,-0.45534396171569824,0.12881064414978027,-0.2966125011444092,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02242N3492_S004
8425,0.0,1.3806226253509521,0.36002063751220703,0.0,0.0,1.9067623615264893,0.31145980954170227,0.24259652197360992,0.0,-0.5261397361755371,0.04856082797050476,-0.24259652197360992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3526_S005
8426,0.0,0.7244831323623657,0.0,0.0,0.0,0.6317153573036194,0.0,0.0,0.0,0.09276777505874634,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02012N3653_S000
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02192N3708_S000
8428,0.0,2.235126256942749,0.0,0.48166608810424805,0.0,2.4011166095733643,0.0,0.2721656560897827,0.0,-0.16599035263061523,0.0,0.20950043201446533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S005
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02389N3541_S005
8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02134N3509_S000
8431,0.0,0.0,0.5339745283126831,0.0,0.0,0.20074768364429474,0.39479687809944153,0.0,0.0,-0.20074768364429474,0.13917765021324158,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02337N3493_S002
8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02384N3458_S003
8433,0.0,1.0159298181533813,0.0,0.0,0.0,0.8883523344993591,0.0,0.0,0.0,0.12757748365402222,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S004
8434,0.0,0.368945837020874,0.6133203506469727,0.23141813278198242,0.0,0.5604457855224609,0.6282790899276733,0.0,0.0,-0.19149994850158691,-0.014958739280700684,0.23141813278198242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02393N3468_S001
8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E01976N3701_S000
8436,0.0,1.9329982995986938,0.0,0.0,0.0,1.4639501571655273,0.0,0.0,0.0,0.4690481424331665,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02180N3508_S004
8437,0.0,0.3597904443740845,0.0,0.0,0.0,0.34123924374580383,0.0,0.0,0.0,0.01855120062828064,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02260N3491_S000
8438,0.0,2.5204694271087646,0.0,0.20852994918823242,0.0,2.6891167163848877,0.0,0.21891936659812927,0.0,-0.16864728927612305,0.0,-0.01038941740989685,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02219N3560_S003
8439,0.0,2.6547505855560303,0.0,0.3458590507507324,0.0,2.4812123775482178,0.0,0.4819818139076233,0.0,0.1735382080078125,0.0,-0.13612276315689087,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02318N3471_S003
8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02033N3761_S000
8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02219N3560_S000
8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01730N3717_S000
8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02192N3708_S000
8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01729N3669_S000
8445,0.0,2.274799108505249,0.31882190704345703,0.0,0.0,2.4798083305358887,0.3269815742969513,0.4699438810348511,0.0,-0.20500922203063965,-0.008159667253494263,-0.4699438810348511,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S004
8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S002
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02284N3647_S000
8448,0.0,0.8862302303314209,1.2206315994262695,0.9577481746673584,0.0,1.859264612197876,1.0711556673049927,0.8539586067199707,0.0,-0.9730343818664551,0.14947593212127686,0.1037895679473877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S004
8449,0.0,2.0398101806640625,0.0,0.6983449459075928,0.0,1.7813336849212646,0.0,0.5626790523529053,0.0,0.25847649574279785,0.0,0.1356658935546875,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01739N3699_S000
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02226N3659_S002
8451,0.0,2.1161036491394043,0.0,0.0,0.0,2.3652122020721436,0.0,0.0,0.0,-0.24910855293273926,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S004
8452,0.0,1.1074825525283813,0.0,0.0,0.0,1.4391417503356934,0.0,0.0,0.0,-0.331659197807312,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3533_S005
8453,0.0,0.7748371362686157,0.0,0.0,0.0,1.0309364795684814,0.0,0.0,0.0,-0.2560993432998657,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S003
8454,0.0,1.301272988319397,0.0,0.0,0.0,1.6111905574798584,0.0,0.0,0.0,-0.3099175691604614,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S003
8455,0.0,1.069335699081421,0.8788270950317383,0.42063117027282715,0.0,1.668091058731079,0.8355748653411865,0.7269201874732971,0.0,-0.5987553596496582,0.04325222969055176,-0.30628901720046997,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S002
8456,0.0,1.105956792831421,0.0,0.0,0.0,1.160890817642212,0.0,0.0,0.0,-0.054934024810791016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S001
8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02116N3712_S000
8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01797N3730_S000
8459,0.0,0.0,0.3157700300216675,0.0,0.0,0.0,0.3157460391521454,0.0,0.0,0.0,2.3990869522094727e-05,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S005
8460,0.0,0.0,0.0,0.0,0.0,0.27085673809051514,0.0,0.0,0.0,-0.27085673809051514,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02320N3583_S004
8461,0.0,0.7305867671966553,0.21353626251220703,0.0,0.0,1.0808603763580322,0.44896629452705383,0.2124280333518982,0.0,-0.35027360916137695,-0.2354300320148468,-0.2124280333518982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02368N3461_S004
8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02207N3659_S000
8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02366N3438_S003
8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01708N3793_S000
8465,0.0,2.27479887008667,0.0,0.571692943572998,0.0,2.6350643634796143,0.0,0.8053926825523376,0.0,-0.36026549339294434,0.0,-0.2336997389793396,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01680N3686_S000
8466,0.0,1.8551746606826782,0.0,0.2955050468444824,0.0,1.9067378044128418,0.0,0.0,0.0,-0.051563143730163574,0.0,0.2955050468444824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S001
8467,0.0,1.5332103967666626,0.0,0.0,0.0,1.709773302078247,0.0,0.0,0.0,-0.17656290531158447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S004
8468,0.0,0.4437175989151001,0.0,0.0,0.0,0.5815204977989197,0.0,0.0,0.0,-0.13780289888381958,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01626N3760_S000
8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S003
8470,0.0,3.100311040878296,0.0,1.259876012802124,0.0,3.019381046295166,0.2119406759738922,0.9493303894996643,0.0,0.08092999458312988,-0.2119406759738922,0.3105456233024597,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02189N3538_S003
8471,0.0,2.6410176753997803,0.0,0.24209928512573242,0.0,2.5625417232513428,0.0,0.3392186164855957,0.0,0.0784759521484375,0.0,-0.09711933135986328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02219N3560_S001
8472,0.0,2.0443875789642334,0.0,0.0,0.0,2.0535519123077393,0.0,0.0,0.0,-0.00916433334350586,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02206N3569_S005
8473,0.0,0.0,0.0,0.0,0.0,0.374187707901001,0.0,0.0,0.0,-0.374187707901001,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01692N3696_S000
8474,0.0,0.6176677942276001,0.5446556806564331,0.0,0.0,0.7010027766227722,0.5989090204238892,0.0,0.0,-0.08333498239517212,-0.054253339767456055,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02311N3485_S002
8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02156N3678_S000
8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02119N3739_S000
8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E02025N3657_S000
8478,0.0,3.080475091934204,0.8101630210876465,2.3447914123535156,0.0,3.149146795272827,0.7843407392501831,2.6685242652893066,0.0,-0.06867170333862305,0.02582228183746338,-0.323732852935791,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01697N3782_S004
8479,0.0,0.3750530481338501,0.0,0.0,0.0,0.30155640840530396,0.0,0.0,0.0,0.07349663972854614,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S002
8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01613N3768_S000
8481,0.5892267227172852,3.7320363521575928,0.45768070220947266,1.322437047958374,0.3646935820579529,3.848210573196411,0.5541516542434692,1.198392391204834,0.22453314065933228,-0.11617422103881836,-0.09647095203399658,0.12404465675354004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02328N3482_S004
8482,0.0,2.0657498836517334,0.6148462295532227,0.0,0.0,2.427274227142334,0.594376802444458,0.4540788531303406,0.0,-0.3615243434906006,0.02046942710876465,-0.4540788531303406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02284N3476_S002
8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01597N3834_S000
8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02085N3646_S000
8485,0.0,3.297153949737549,0.6987701654434204,2.2272989749908447,0.0,3.3768022060394287,0.7693102359771729,2.704690456390381,0.0,-0.07964825630187988,-0.07054007053375244,-0.47739148139953613,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01715N3697_S004
8486,0.0,0.6405599117279053,0.0,0.0,0.0,0.41073036193847656,0.0,0.0,0.0,0.2298295497894287,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01728N3688_S000
8487,0.0,3.118621826171875,0.6072168350219727,0.9989469051361084,0.0,3.0366148948669434,0.3251276910305023,0.8152714967727661,0.0,0.08200693130493164,0.28208914399147034,0.18367540836334229,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02296N3512_S002
8488,0.0,2.521996021270752,0.4180046319961548,1.4033091068267822,0.0,2.569551706314087,0.4657847583293915,1.8936183452606201,0.0,-0.04755568504333496,-0.047780126333236694,-0.4903092384338379,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01708N3793_S005
8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02243N3430_S000
8490,0.0,0.5215374231338501,0.0,0.0,0.0,0.746532142162323,0.0,0.0,0.0,-0.2249947190284729,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02210N3611_S000
8491,0.0,1.7132679224014282,0.0,0.0,0.0,1.6750729084014893,0.0,0.0,0.0,0.038195013999938965,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S001
8492,0.0,2.31447172164917,0.0,0.0,0.0,2.0975453853607178,0.0,0.0,0.0,0.21692633628845215,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3603_S002
8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02204N3672_S000
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02320N3583_S001
