,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6563,0.0,2.0932188034057617,0.0,0.0,0.0,1.893556833267212,0.0,0.0,0.0,0.1996619701385498,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D10R090_A006995_S075
6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S337D50R090_A003139_S050
6565,0.0,0.24992704391479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992704391479492,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S292D50R090_A012497_S042
6566,0.0,0.3796306848526001,0.0,0.0,0.0,0.5529165267944336,0.0,0.0,0.0,-0.1732858419418335,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D50R270_A002108_S017
6567,0.0,1.5545727014541626,0.0,0.0,0.0,0.962961733341217,0.0,0.0,0.0,0.5916109681129456,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D70R090_A006995_S075
6568,0.0,2.712733268737793,0.0,0.43131136894226074,0.0,2.5254979133605957,0.0,0.2957250475883484,0.0,0.18723535537719727,0.0,0.13558632135391235,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S247D70R090_A003139_S050
6569,0.0,1.310428261756897,0.0,0.0,0.0,1.1529048681259155,0.0,0.0,0.0,0.15752339363098145,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S247D30R090_A003139_S050
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S337D30R090_A000638_S009
6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D50R090_A000638_S009
6572,0.0,1.6201893091201782,0.0,0.0,0.0,1.672770380973816,0.0,0.0,0.0,-0.052581071853637695,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D70R090_A008541_S034
6573,2.731595993041992,3.95634388923645,1.3045539855957031,3.6341817378997803,1.7226943969726562,3.372579574584961,0.5356855392456055,1.8076083660125732,1.008901596069336,0.5837643146514893,0.7688684463500977,1.826573371887207,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D50R090_A004781_S062
6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D50R090_A002108_S017
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S067D50R270_A001972_S039
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D70R090_A004781_S062
6577,0.0,2.7920823097229004,0.0,0.0,0.0,2.488107919692993,0.0,0.46111083030700684,0.0,0.3039743900299072,0.0,-0.46111083030700684,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D10R090_A004781_S062
6578,0.0,1.4950628280639648,0.0,0.0,0.0,1.2691787481307983,0.0,0.0,0.0,0.2258840799331665,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D10R270_A004781_S062
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D50R270_A001972_S039
6580,0.0,0.8435016870498657,0.0,0.0,0.0,0.9222801923751831,0.0,0.0,0.0,-0.07877850532531738,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D50R270_A005608_S028
6581,0.0,2.5982909202575684,0.0,0.0,0.0,2.291302442550659,0.0,0.0,0.0,0.3069884777069092,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D90R270_A003139_S050
6582,1.4300012588500977,3.411597967147827,1.0817725658416748,2.593513011932373,0.8335813283920288,3.1085422039031982,0.5592761039733887,1.7979345321655273,0.5964199304580688,0.3030557632446289,0.5224964618682861,0.7955784797668457,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S337D50R090_A012497_S042
6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D30R090_A001180_S030
6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D30R270_A000668_S023
6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D50R090_A005608_S028
6586,2.989471197128296,5.489873886108398,3.6178226470947266,4.932723045349121,2.474491596221924,4.391870975494385,3.359339475631714,4.4728899002075195,0.5149796009063721,1.0980029106140137,0.2584831714630127,0.45983314514160156,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D70R270_A004781_S062
6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D70R090_A000668_S023
6588,0.0,2.717311382293701,0.0,0.41605305671691895,0.0,2.6444039344787598,0.0,0.31963151693344116,0.0,0.0729074478149414,0.0,0.09642153978347778,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D50R090_A004781_S062
6589,0.0,0.9808346033096313,0.0,0.0,0.0,1.321373701095581,0.0,0.0,0.0,-0.3405390977859497,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S247D50R270_A003139_S050
6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M680_E02043N3872_D010_S337D30R090_A000638_S009
6591,0.38933277130126953,0.28197193145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.38933277130126953,0.28197193145751953,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D50R270_A000668_S023
6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D30R270_A001194_S013
6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D50R270_A005608_S028
6594,0.0,0.9823604822158813,0.0,0.0,0.0,0.8896521329879761,0.0,0.0,0.0,0.09270834922790527,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S112D50R270_A004781_S062
6595,0.0,4.061629295349121,2.3650588989257812,4.307104110717773,0.0,3.810579299926758,1.7887617349624634,3.8319032192230225,0.0,0.2510499954223633,0.5762971639633179,0.475200891494751,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D10R090_A006995_S075
6596,0.0,0.8312973976135254,0.0,0.0,0.0,0.5319405794143677,0.0,0.0,0.0,0.2993568181991577,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D10R090_A001180_S030
6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D10R090_A001194_S013
6598,0.0,0.3781048059463501,0.0,0.0,0.0,0.2316928207874298,0.0,0.0,0.0,0.1464119851589203,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S022D50R270_A004781_S062
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D30R090_A003524_S022
6600,0.0,0.4681316614151001,0.0,0.0,0.0,0.6305727958679199,0.0,0.0,0.0,-0.16244113445281982,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S067D70R090_A001972_S039
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D70R090_A001180_S030
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S337D70R270_A001194_S013
6603,0.0,0.2880743741989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880743741989136,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S112D50R090_A001972_S039
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D30R090_A000668_S023
6605,0.0,1.835340976715088,0.0,0.0,0.0,1.5741006135940552,0.0,0.0,0.0,0.2612403631210327,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D30R090_A006995_S075
6606,0.0,0.0,0.0,0.0,0.0,0.503610372543335,0.0,0.0,0.0,-0.503610372543335,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D30R090_A001180_S030
6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D90R270_A003139_S050
6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D50R090_A002108_S017
6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D70R090_A002108_S017
6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S067D50R090_A000638_S009
6611,0.0,0.9213254451751709,0.0,0.0,0.0,0.7388343214988708,0.0,0.0,0.0,0.18249112367630005,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S292D50R090_A001972_S039
6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S157D30R090_A000318_S006
6613,0.0,1.398930311203003,0.0,0.6724034547805786,0.0,1.3113313913345337,0.0,0.3444055914878845,0.0,0.08759891986846924,0.0,0.3279978632926941,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D30R270_A001180_S030
6614,0.0,1.3180575370788574,0.0,0.0,0.0,1.2852611541748047,0.0,0.0,0.0,0.032796382904052734,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D70R270_A001972_S039
6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02043N3872_D010_S337D50R090_A001194_S013
6616,0.0,0.6527647972106934,0.0,0.0,0.0,0.39050233364105225,0.0,0.0,0.0,0.2622624635696411,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D10R090_A003139_S050
6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D30R270_A003524_S022
6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S067D50R090_A003524_S022
6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S247D70R090_A000668_S023
6620,2.817044258117676,3.2971556186676025,0.0,1.2873409986495972,2.35834002494812,2.253183364868164,0.0,1.202858567237854,0.45870423316955566,1.0439722537994385,0.0,0.08448243141174316,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D70R270_A004781_S062
6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D50R090_A000178_S012
6622,2.2509336471557617,0.9671015739440918,0.0,0.0,0.2324725091457367,1.0325877666473389,0.0,0.0,2.018461138010025,-0.06548619270324707,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D50R270_A003139_S050
6623,0.0,0.0,0.0,0.0,0.0,0.37686336040496826,0.0,0.0,0.0,-0.37686336040496826,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S337D50R090_A006995_S075
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D30R270_A001180_S030
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S292D50R090_A000357_S016
6626,0.0,0.9777839183807373,0.0,0.0,0.0,1.0452576875686646,0.0,0.0,0.0,-0.06747376918792725,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D70R090_A005608_S028
6627,2.336383819580078,5.012267589569092,1.3808517456054688,3.8935842514038086,1.3350592851638794,3.8977324962615967,0.8593579530715942,2.400850296020508,1.0013245344161987,1.1145350933074951,0.5214937925338745,1.4927339553833008,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D30R090_A006995_S075
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D076_S337D30R090_A001180_S030
6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S337D50R090_A000638_S009
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D10R090_A001194_S013
6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D30R090_A000357_S016
6632,0.0,1.772778034210205,0.0,0.6235731840133667,0.0,1.6467809677124023,0.0,0.4800982177257538,0.0,0.12599706649780273,0.0,0.14347496628761292,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D70R090_A012497_S042
6633,0.0,1.9528347253799438,0.0,0.0,0.0,1.9494024515151978,0.0,0.0,0.0,0.0034322738647460938,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D50R090_A003524_S022
6634,0.0,1.6919063329696655,0.5507595539093018,1.37431800365448,0.0,1.8263424634933472,0.6643476486206055,1.2385622262954712,0.0,-0.13443613052368164,-0.11358809471130371,0.1357557773590088,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D50R270_A001972_S039
6635,0.0,2.294635534286499,0.24100232124328613,0.8890820741653442,0.0,2.093250274658203,0.5405457019805908,0.7847234010696411,0.0,0.2013852596282959,-0.2995433807373047,0.10435867309570312,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D50R270_A001972_S039
6636,0.0,0.4330364465713501,0.0,0.0,0.0,0.7326223254203796,0.0,0.0,0.0,-0.29958587884902954,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D70R270_A001972_S039
6637,0.0,1.199039101600647,0.0,0.0,0.0,1.2840604782104492,0.0,0.0,0.0,-0.08502137660980225,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D10R270_A004781_S062
6638,0.0,1.340945839881897,0.0,0.0,0.0,1.2091432809829712,0.0,0.0,0.0,0.13180255889892578,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D30R090_A004781_S062
6639,0.0,3.6633715629577637,0.0,1.0538783073425293,0.0,3.268489122390747,0.0,0.6495317816734314,0.0,0.3948824405670166,0.0,0.4043465256690979,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D50R090_A006995_S075
6640,0.0,1.0678112506866455,0.0,0.0,0.0,0.6882079243659973,0.0,0.0,0.0,0.3796033263206482,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D30R090_A001180_S030
6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D50R270_A000638_S009
6642,0.0,2.3831372261047363,0.0,0.5976340770721436,0.0,1.8925951719284058,0.0,0.5389214158058167,0.0,0.49054205417633057,0.0,0.058712661266326904,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D30R090_A003139_S050
6643,0.0,1.356204628944397,0.0,0.0,0.0,1.1997979879379272,0.0,0.0,0.0,0.15640664100646973,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S067D30R090_A003139_S050
6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D50R090_A003524_S022
6645,0.0,1.5545730590820312,0.0,0.0,0.0,1.5167862176895142,0.0,0.0,0.0,0.03778684139251709,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D50R270_A005608_S028
6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D10R090_A005608_S028
6647,1.4376287460327148,0.8099322319030762,0.3752790689468384,0.5015045404434204,0.9020708799362183,1.2982829809188843,0.0,1.390762209892273,0.5355578660964966,-0.4883507490158081,0.3752790689468384,-0.8892576694488525,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D30R270_A006995_S075
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D70R270_A004781_S062
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D30R270_A003524_S022
6650,0.0,0.6298751831054688,0.0,0.0,0.0,0.354910671710968,0.0,0.0,0.0,0.27496451139450073,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D70R090_A002108_S017
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S112D30R090_A001180_S030
6652,0.0,2.33125638961792,0.0,0.41605305671691895,0.0,2.21720814704895,0.0,0.4370313882827759,0.0,0.11404824256896973,0.0,-0.020978331565856934,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D50R090_A006995_S075
6653,0.0,0.5612102746963501,0.0,0.0,0.0,0.3095296621322632,0.0,0.0,0.0,0.2516806125640869,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S247D50R090_A001972_S039
6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D50R090_A001972_S039
6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S337D30R270_A000638_S009
6656,0.0,1.041871190071106,0.0,0.0,0.0,1.2081389427185059,0.0,0.0,0.0,-0.1662677526473999,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D50R270_A008541_S034
6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D30R090_A005608_S028
6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D50R090_A001180_S030
6659,0.0,0.0,0.0,0.0,0.0,0.22147181630134583,0.0,0.0,0.0,-0.22147181630134583,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D10R090_A001972_S039
6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S022D90R090_A004781_S062
6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D50R270_A000668_S023
6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D30R090_A001194_S013
6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D90R090_A003524_S022
6664,0.21996021270751953,3.365821361541748,0.0,1.3346436023712158,0.0,3.0664005279541016,0.0,1.2447290420532227,0.21996021270751953,0.2994208335876465,0.0,0.08991456031799316,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D50R090_A006995_S075
6665,0.0,2.201556921005249,0.0,0.8570374250411987,0.0,2.0559909343719482,0.0,0.9125939607620239,0.0,0.14556598663330078,0.0,-0.055556535720825195,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S247D30R090_A004781_S062
6666,0.0,1.334842324256897,0.0,0.0,0.0,1.149853229522705,0.0,0.0,0.0,0.1849890947341919,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01920N3962_D010_S292D50R090_A008541_S034
6667,0.0,1.147156000137329,0.0,0.0,0.0,1.3253121376037598,0.0,0.0,0.0,-0.17815613746643066,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D50R090_A006995_S075
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D70R090_A000668_S023
6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D10R090_A001180_S030
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D70R090_A003524_S022
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S067D30R090_A001194_S013
6672,0.0,0.23009073734283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23009073734283447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01758N3445_D010_S067D50R090_A001972_S039
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D70R090_A001194_S013
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D50R270_A000357_S016
6675,0.0,1.0296627283096313,0.0,0.0,0.0,1.048952341079712,0.0,0.0,0.0,-0.019289612770080566,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D70R270_A005608_S028
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S202D50R090_A004781_S062
6677,0.0,1.8032960891723633,0.0,0.0,0.0,1.639779806137085,0.0,0.21321284770965576,0.0,0.16351628303527832,0.0,-0.21321284770965576,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D50R270_A005608_S028
6678,2.2356743812561035,4.0280609130859375,2.226199150085449,4.42612361907959,1.7013466358184814,3.382209539413452,1.8945649862289429,3.1636743545532227,0.5343277454376221,0.6458513736724854,0.33163416385650635,1.2624492645263672,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D70R270_A003139_S050
6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S067D50R090_A002108_S017
6680,0.0,0.0,0.0,0.0,0.0,0.4508558511734009,0.0,0.0,0.0,-0.4508558511734009,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D50R270_A004781_S062
6681,2.5210185050964355,4.971067428588867,3.4102988243103027,5.752132415771484,1.937025547027588,3.8870058059692383,2.8797872066497803,3.976003885269165,0.5839929580688477,1.084061622619629,0.5305116176605225,1.7761285305023193,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D50R270_A004781_S062
6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D30R270_A001194_S013
6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S337D50R090_A008541_S034
6684,0.0,1.9238425493240356,0.0,0.0,0.0,1.8022795915603638,0.0,0.0,0.0,0.12156295776367188,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D10R090_A008541_S034
6685,3.3068599700927734,1.7819327116012573,0.0,0.0,1.3474713563919067,1.5484950542449951,0.0,0.25055408477783203,1.9593886137008667,0.2334376573562622,0.0,-0.25055408477783203,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D30R090_A003139_S050
