Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
5573,0.0,1.7224220037460327,0.0,0.0,0.0,1.6120001077651978,0.0,0.0,0.0,0.1104218959808349,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D30R090_A003139_S050,test
5574,0.0,2.5189454555511475,0.9764847755432128,1.803096294403076,0.0,2.536978006362915,1.005619764328003,2.0160000324249268,0.0,-0.0180325508117675,-0.02913498878479,-0.2129037380218505,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D70R270_A012497_S042,test
5575,1.1904335021972656,3.0682668685913086,0.0,0.5732219219207764,0.7231457233428955,2.928855657577514,0.0,0.3095098733901977,0.4672877788543701,0.1394112110137939,0.0,0.2637120485305786,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D30R270_A004781_S062,test
5576,0.0,0.0,0.0,0.0,0.0,0.5218179225921631,0.0,0.0,0.0,-0.5218179225921631,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D50R090_A000668_S023,test
5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D10R090_A000668_S023,test
5578,3.3175408840179443,2.036757469177246,1.895078539848328,1.8153038024902344,2.382946014404297,2.5788936614990234,1.9323334693908687,2.696451187133789,0.9345948696136476,-0.5421361923217773,-0.0372549295425415,-0.8811473846435547,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D50R270_A012497_S042,train
5579,0.2901492118835449,0.0,0.0,0.0,0.2862646281719208,0.0,0.0,0.0,0.0038845837116241,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D70R270_A000668_S023,test
5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D30R270_A000668_S023,test
5581,0.0,0.452873945236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452873945236206,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D30R090_A000668_S023,test
5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D70R090_A000668_S023,test
5583,0.0,1.090698003768921,0.0,0.0,0.0,1.0139472484588623,0.0,0.0,0.0,0.0767507553100586,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D50R090_A004781_S062,test
5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D70R090_A000638_S009,test
5585,0.0,3.388709783554077,0.6316328048706055,1.6932337284088137,0.0,2.7207822799682617,0.6548147797584534,1.862344026565552,0.0,0.6679275035858154,-0.0231819748878479,-0.1691102981567382,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D30R270_A012497_S042,train
5586,0.0,1.974197030067444,0.0,0.0,0.0,1.9543111324310305,0.0,0.0,0.0,0.0198858976364135,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S292D30R090_A006995_S075,test
5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01813N3445_D010_S067D50R090_A001180_S030,test
5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D10R090_A005608_S028,test
5589,0.0,2.026075839996338,0.0,0.0,0.0,1.876115083694458,0.0,0.0,0.0,0.1499607563018798,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D30R090_A012497_S042,train
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S112D30R090_A001972_S039,test
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D90R270_A003139_S050,test
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D30R090_A001194_S013,test
5593,0.0,0.4284588098526001,0.0,0.0,0.0,0.7290757894515991,0.0,0.0,0.0,-0.300616979598999,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D30R270_A001972_S039,test
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S292D50R090_A002108_S017,test
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S022D30R270_A002108_S017,test
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D010_S337D50R270_A002108_S017,test
5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S157D30R270_A000668_S023,test
5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R270_A001972_S039,test
5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S202D30R090_A001194_S013,test
5600,0.0,1.13800048828125,0.0,0.0,0.0,1.2774226665496826,0.0,0.0,0.0,-0.1394221782684326,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D10R270_A008541_S034,test
5601,0.0,0.4543986320495605,0.0,0.0,0.0,0.3855600953102112,0.0,0.0,0.0,0.0688385367393493,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S292D30R090_A012497_S042,test
5602,0.0,1.0342425107955933,0.0,0.0,0.0,1.3830593824386597,0.0,0.0,0.0,-0.3488168716430664,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D30R270_A003139_S050,test
5603,0.0,0.9457390308380128,0.0,0.0,0.0,0.9967224597930908,0.0,0.0,0.0,-0.0509834289550781,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S067D50R270_A003139_S050,test
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R000_A001319_S027,train
5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R090_A004781_S062,test
5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S247D50R270_A002108_S017,test
5607,2.826200008392334,1.2356603145599363,0.0,0.0,1.1804879903793335,1.4231224060058594,0.0,0.2154586315155029,1.6457120180130005,-0.1874620914459228,0.0,-0.2154586315155029,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D30R090_A004781_S062,test
5608,0.0,2.7447774410247803,0.0,0.2588839530944824,0.0,2.436875581741333,0.0,0.0,0.0,0.3079018592834472,0.0,0.2588839530944824,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D50R270_A004781_S062,test
5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D50R090_A000638_S009,test
5610,0.0,0.774837851524353,0.0,0.0,0.0,0.6782750487327576,0.0,0.0,0.0,0.0965628027915954,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D30R090_A008541_S034,test
5611,0.0,0.0,0.0,0.0,0.0,0.6133370995521545,0.0,0.0,0.0,-0.6133370995521545,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D30R270_A001972_S039,test
5612,0.0,1.0571292638778689,0.0,0.2604106664657593,0.0,1.2470725774765017,0.0,0.0,0.0,-0.1899433135986328,0.0,0.2604106664657593,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S292D50R090_A006995_S075,train
5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D50R270_A001180_S030,test
5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D30R090_A002108_S017,test
5615,0.0,1.6171369552612305,0.0,0.0,0.0,1.7885289192199707,0.0,0.0,0.0,-0.1713919639587402,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D70R090_A003524_S022,test
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D30R090_A001180_S030,test
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D50R090_A001194_S013,test
5618,0.0,3.3673458099365234,1.3320209980010986,2.617928266525269,0.0,3.292546272277832,1.1096041202545166,2.7270994186401367,0.0,0.0747995376586914,0.222416877746582,-0.1091711521148681,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D10R090_A006995_S075,test
5619,0.0,2.3694064617156982,0.0,0.0,0.0,2.103839159011841,0.0,0.2553004026412964,0.0,0.2655673027038574,0.0,-0.2553004026412964,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D70R270_A006995_S075,test
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D010_S067D70R090_A001180_S030,test
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D70R270_A003139_S050,test
5622,0.9890122413635254,3.431432247161865,0.5370278358459473,1.6230403184890747,0.4368478953838348,3.0152394771575928,0.2200400829315185,1.4843347072601318,0.5521643459796906,0.4161927700042724,0.3169877529144287,0.1387056112289428,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D70R270_A012497_S042,train
5623,0.0,2.308369398117065,0.0,1.1912094354629517,0.0,2.0286285877227783,0.0,0.3705114722251892,0.0,0.2797408103942871,0.0,0.8206979632377625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D10R090_A006995_S075,test
5624,0.0,0.4086223840713501,0.0,0.0,0.0,0.3159167468547821,0.0,0.0,0.0,0.092705637216568,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S157D90R270_A003139_S050,test
5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D076_S247D50R090_A001180_S030,test
5626,0.0,0.3872600793838501,0.0,0.0,0.0,0.5016571283340454,0.0,0.0,0.0,-0.1143970489501953,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S292D30R090_A004781_S062,test
5627,0.0,0.4467693567276001,0.0,0.0,0.0,0.4626303315162658,0.0,0.0,0.0,-0.0158609747886657,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S292D50R090_A004781_S062,test
5628,0.0,0.9854122400283812,0.0,0.0,0.0,1.2906652688980105,0.0,0.0,0.0,-0.3052530288696289,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S157D70R090_A003139_S050,test
5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D50R090_A005608_S028,test
5630,0.0,0.4254070520401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254070520401001,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S292D50R090_A005608_S028,test
5631,0.0,1.1456327438354492,0.0,0.284825325012207,0.0,1.5938787460327148,0.0,0.2096500694751739,0.0,-0.4482460021972656,0.0,0.075175255537033,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D30R270_A001180_S030,test
5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D50R270_A001194_S013,test
5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S247D30R090_A008541_S034,test
5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D10R270_A001972_S039,test
5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D30R270_A008541_S034,test
5636,0.0,0.2392460107803344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392460107803344,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D30R090_A001180_S030,test
5637,0.5083541870117188,2.428915500640869,0.0,0.6418862342834473,0.6225796937942505,2.3972373008728027,0.0,0.4849144220352173,-0.1142255067825317,0.0316781997680664,0.0,0.1569718122482299,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S202D30R270_A012497_S042,train
5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D70R270_A002108_S017,test
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D10R270_A001972_S039,test
5640,0.0,0.6298778057098389,0.0,0.0,0.0,0.2155190259218216,0.0,0.0,0.0,0.4143587797880173,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D30R090_A000668_S023,test
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D30R090_A002108_S017,test
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D70R090_A005608_S028,test
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02176N3602_D010_S022D50R270_A002108_S017,test
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D50R270_A002108_S017,test
5645,0.0,0.6619203090667725,0.0,0.0,0.0,0.4830306768417358,0.0,0.0,0.0,0.1788896322250366,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S067D90R090_A000668_S023,test
5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D50R090_A001194_S013,test
5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S337D50R090_A003524_S022,test
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D70R270_A004781_S062,test
5649,0.0,1.8856942653656008,0.0,0.91196870803833,0.0,1.730776309967041,0.0,0.2922364771366119,0.0,0.1549179553985595,0.0,0.6197322309017181,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D50R270_A006995_S075,test
5650,0.0,0.3033329248428345,0.0,0.0,0.0,0.2893528938293457,0.0,0.0,0.0,0.0139800310134887,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02192N3310_D010_S022D50R090_A003139_S050,test
5651,0.0,0.3460575342178345,0.0,0.0,0.0,0.2116449028253555,0.0,0.0,0.0,0.1344126313924789,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D50R270_A001972_S039,test
5652,0.0,1.42182195186615,0.0,0.3031346797943115,0.0,1.6050819158554075,0.0,0.0,0.0,-0.1832599639892578,0.0,0.3031346797943115,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D10R090_A003139_S050,test
5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D10R090_A001180_S030,test
5654,0.0,2.29005765914917,0.0,0.0,0.0,2.1336257457733154,0.0,0.0,0.0,0.1564319133758545,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S202D50R090_A006995_S075,test
5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D10R270_A001180_S030,test
5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D30R090_A004781_S062,test
5657,0.0,3.275791883468628,0.0,0.5625391006469727,0.0,3.200544595718384,0.0,0.6259911060333252,0.0,0.0752472877502441,0.0,-0.0634520053863525,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D50R090_A012497_S042,test
5658,0.0,1.0968011617660522,0.0,0.0,0.0,0.999439775943756,0.0,0.0,0.0,0.0973613858222961,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3557_D010_S247D50R090_A006995_S075,test
5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M754_E01570N3805_D140_S022D30R270_A003524_S022,test
5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01975N3827_D010_S337D50R090_A000357_S016,test
5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S022D50R090_A001180_S030,test
5662,0.0,1.0617061853408811,0.0,0.0,0.0,1.3225703239440918,0.0,0.0,0.0,-0.2608641386032104,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D90R270_A005608_S028,test
5663,0.0,1.322635293006897,0.0,0.0,0.0,1.1381142139434814,0.0,0.0,0.0,0.1845210790634155,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S112D50R090_A003139_S050,test
5664,0.0,0.4025188684463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025188684463501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S202D50R090_A003139_S050,test
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S022D50R090_A003139_S050,test
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S247D50R270_A003524_S022,test
5667,0.0,2.4228100776672363,0.0,0.586951732635498,0.0,2.025867223739624,0.0,0.730296790599823,0.0,0.3969428539276123,0.0,-0.1433450579643249,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D50R090_A001972_S039,train
5668,0.0,2.793605327606201,0.0,0.0,0.0,2.583620071411133,0.0,0.0,0.0,0.2099852561950683,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D30R090_A004781_S062,train
5669,0.0,0.901487112045288,0.0,0.0,0.0,1.0163519382476809,0.0,0.0,0.0,-0.1148648262023925,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D30R270_A002108_S017,test
5670,0.0,1.034241795539856,0.0,0.0,0.0,0.835295557975769,0.0,0.0,0.0,0.1989462375640869,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S247D30R090_A000668_S023,test
5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S157D50R090_A001972_S039,test
5672,0.0,1.725473403930664,0.5004034042358398,0.8661918640136719,0.0,1.342919945716858,0.5104436874389648,0.7666884660720825,0.0,0.3825534582138061,-0.010040283203125,0.0995033979415893,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D90R270_A004781_S062,test
5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D30R270_A000178_S012,test
5674,0.0,0.6085126399993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085126399993896,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D50R090_A001180_S030,train
5675,0.7875962257385254,3.0163862705230717,0.0,1.3758443593978882,0.4181173145771026,2.706536054611206,0.2779669761657715,1.4656922817230225,0.3694789111614227,0.3098502159118652,-0.2779669761657715,-0.0898479223251342,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S337D50R090_A001972_S039,test
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S202D50R270_A001180_S030,test
5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D70R090_A001972_S039,test
5678,0.0,1.0250850915908811,0.0,0.0,0.0,1.1303421258926392,0.0,0.0,0.0,-0.1052570343017578,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S112D50R090_A004781_S062,test
5679,3.399940013885498,4.1135101318359375,1.534965991973877,3.841702461242676,2.8117668628692627,3.736877918243408,0.9762776494026184,2.691471576690674,0.5881731510162354,0.3766322135925293,0.5586883425712585,1.150230884552002,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D70R090_A004781_S062,train
5680,3.270237445831299,2.9614548683166504,0.0,1.2949702739715576,3.128835439682007,2.597236633300781,0.0,1.106076955795288,0.141402006149292,0.3642182350158691,0.0,0.1888933181762695,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D70R090_A004781_S062,test
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D70R090_A000357_S016,test
5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S112D50R090_A001180_S030,test
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S337D30R270_A000638_S009,test
5684,0.0,0.0,0.0,0.0,0.0,0.2524981498718261,0.0,0.0,0.0,-0.2524981498718261,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M792_E01854N3220_D010_S067D50R090_A004781_S062,test
5685,1.295720100402832,3.057587146759033,3.353839874267578,3.115373373031616,0.659645676612854,3.215741872787476,3.01232385635376,3.734941959381104,0.636074423789978,-0.1581547260284423,0.3415160179138183,-0.6195685863494873,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D50R270_A004781_S062,train
5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D70R090_A001194_S013,test
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D30R270_A000668_S023,test
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S292D50R270_A000668_S023,test
5689,1.1110854148864746,1.9833526611328125,0.0,0.0,0.6592535972595215,1.901268720626831,0.0,0.3837975263595581,0.4518318176269531,0.0820839405059814,0.0,-0.3837975263595581,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D50R090_A001972_S039,test
5690,0.0,1.8139781951904297,0.0,0.0,0.0,1.6456265449523926,0.0,0.0,0.0,0.1683516502380371,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D70R270_A003139_S050,test
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D70R270_A006995_S075,train
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D50R270_A000668_S023,test
5693,0.0,1.287540078163147,0.0,0.0,0.0,1.4146337509155271,0.0,0.0,0.0,-0.1270936727523803,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D10R090_A004781_S062,test
