,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D70R090_A002108_S017
7715,3.966050624847412,3.3154642581939697,1.6066837310791016,3.2801690101623535,2.7173972129821777,2.6655471324920654,1.5824744701385498,2.251953363418579,1.2486534118652344,0.6499171257019043,0.024209260940551758,1.0282156467437744,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D50R270_A012497_S042
7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01544N3647_D010_S112D50R090_A000668_S023
7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D90R090_A001180_S030
7718,4.956360816955566,2.6791622638702393,0.8223691582679749,1.9999396800994873,2.872523069381714,2.521686553955078,0.7060462832450867,1.9087146520614624,2.0838377475738525,0.15747570991516113,0.11632287502288818,0.0912250280380249,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D70R090_A003139_S050
7719,0.0,0.6649738550186157,0.0,0.0,0.0,0.3187900185585022,0.0,0.0,0.0,0.3461838364601135,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D50R090_A005608_S028
7720,0.0,0.7351642847061157,0.0,0.0,0.0,0.6346777677536011,0.0,0.0,0.0,0.10048651695251465,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S202D70R090_A003139_S050
7721,0.0,3.262056589126587,0.0,0.7822706699371338,0.0,2.8803868293762207,0.0,0.6583435535430908,0.0,0.3816697597503662,0.0,0.12392711639404297,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D50R270_A005608_S028
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S157D30R090_A008541_S034
7723,0.0,4.818477630615234,0.26083850860595703,1.139331579208374,0.0,3.774951219558716,0.0,0.4924297630786896,0.0,1.0435264110565186,0.26083850860595703,0.6469018161296844,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S337D50R270_A006995_S075
7724,0.0,0.22703897953033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22703897953033447,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S157D50R090_A004781_S062
7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D50R090_A003524_S022
7726,0.0,2.3388891220092773,0.0,0.2863490581512451,0.0,2.614285469055176,0.0,0.22835040092468262,0.0,-0.27539634704589844,0.0,0.0579986572265625,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D50R270_A003524_S022
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D90R090_A003139_S050
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S337D30R270_A001194_S013
7729,0.0,2.789029598236084,0.0,0.0,0.0,2.386901617050171,0.0,0.2175077199935913,0.0,0.4021279811859131,0.0,-0.2175077199935913,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D70R090_A005608_S028
7730,0.0,2.3861918449401855,0.0,0.0,0.27427831292152405,1.9389159679412842,0.0,0.0,-0.27427831292152405,0.44727587699890137,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S067D50R090_A004781_S062
7731,0.0,0.5612105131149292,0.0,0.0,0.0,0.551903486251831,0.0,0.0,0.0,0.009307026863098145,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D10R270_A003524_S022
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S157D90R090_A001194_S013
7733,0.0,1.3714672327041626,0.0,0.0,0.0,1.0099891424179077,0.0,0.0,0.0,0.3614780902862549,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D50R090_A003139_S050
7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D30R270_A001194_S013
7735,0.0,0.9457402229309082,0.0,0.0,0.0,0.9214193820953369,0.0,0.23368078470230103,0.0,0.02432084083557129,0.0,-0.23368078470230103,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D70R270_A003139_S050
7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02002N3940_D010_S292D50R090_A002108_S017
7737,0.0,2.918731689453125,0.0,0.3138158321380615,0.0,2.6267378330230713,0.0,0.48342111706733704,0.0,0.2919938564300537,0.0,-0.1696052849292755,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D30R090_A005608_S028
7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S202D10R090_A000668_S023
7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D70R090_A004781_S062
7740,0.0,1.5271055698394775,0.0,0.35196352005004883,0.0,2.015150785446167,0.0,0.5137462615966797,0.0,-0.48804521560668945,0.0,-0.16178274154663086,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D50R270_A012497_S042
7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D30R270_A001194_S013
7742,0.0,0.7351642847061157,0.0,0.0,0.0,0.29529398679733276,0.0,0.0,0.0,0.43987029790878296,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S202D50R090_A006995_S075
7743,0.0,1.4798046350479126,0.0,0.0,0.0,1.8513343334197998,0.0,0.0,0.0,-0.3715296983718872,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D50R270_A003139_S050
7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S247D50R270_A001972_S039
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D10R090_A002108_S017
7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D10R090_A012497_S042
7747,0.0,2.5204687118530273,0.0,0.0,0.0,2.0378687381744385,0.0,0.5449305176734924,0.0,0.48259997367858887,0.0,-0.5449305176734924,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S292D10R090_A004781_S062
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S202D50R270_A001972_S039
7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S247D70R270_A000357_S016
7750,1.7504386901855469,4.671991348266602,1.6478819847106934,3.26948881149292,1.1778240203857422,3.4226348400115967,1.1900651454925537,2.5674071311950684,0.5726146697998047,1.2493565082550049,0.45781683921813965,0.7020816802978516,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S112D70R270_A006995_S075
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02154N3625_D010_S022D50R270_A002108_S017
7752,0.0,4.3301897048950195,0.334081768989563,1.6093069314956665,0.5217918157577515,3.6993966102600098,0.0,1.0053640604019165,-0.5217918157577515,0.6307930946350098,0.334081768989563,0.60394287109375,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D50R090_A006995_S075
7753,0.0,0.0,0.0,0.0,0.0,0.2725070118904114,0.0,0.0,0.0,-0.2725070118904114,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D30R270_A000668_S023
7754,0.5220861434936523,2.238175868988037,1.248094916343689,1.8504021167755127,0.7041921615600586,0.9297044277191162,1.0655193328857422,1.865444302558899,-0.18210601806640625,1.308471441268921,0.18257558345794678,-0.01504218578338623,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D70R090_A012497_S042
7755,0.0,0.3109623193740845,0.0,0.0,0.0,0.2829200029373169,0.0,0.0,0.0,0.028042316436767578,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S067D50R090_A001972_S039
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D10R090_A001972_S039
7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D70R270_A000638_S009
7758,0.0,2.816494941711426,0.0,0.0,0.0,2.082087755203247,0.0,0.0,0.0,0.7344071865081787,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D70R090_A003139_S050
7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S247D50R270_A001194_S013
7760,0.0,1.6705431938171387,0.0,0.0,0.0,1.7872246503829956,0.0,0.0,0.0,-0.11668145656585693,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D30R090_A012497_S042
7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S067D90R270_A006995_S075
7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S292D50R090_A000638_S009
7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D30R270_A003524_S022
7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D30R090_A003524_S022
7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S292D50R270_A000668_S023
7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D30R270_A001194_S013
7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D10R090_A000668_S023
7768,3.8363471031188965,0.7641565203666687,0.6667276620864868,1.1942634582519531,2.083254098892212,1.9429636001586914,0.535619854927063,1.1455819606781006,1.7530930042266846,-1.1788070797920227,0.13110780715942383,0.04868149757385254,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D30R270_A003139_S050
7769,0.0,0.35521483421325684,0.0,0.0,0.0,0.37857067584991455,0.0,0.0,0.0,-0.023355841636657715,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D30R270_A002108_S017
7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D50R270_A001180_S030
7771,2.1303906440734863,3.318514823913574,0.0,0.6708784103393555,1.8996504545211792,2.4709839820861816,0.0,0.3618771433830261,0.23074018955230713,0.8475308418273926,0.0,0.30900126695632935,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D50R270_A004781_S062
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S247D70R090_A005608_S028
7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R000_A002538_S031
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D70R090_A000668_S023
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S247D30R090_A004781_S062
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D50R270_A003139_S050
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R270_A002108_S017
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D50R090_A001180_S030
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D70R090_A001972_S039
7780,0.0,3.6389570236206055,0.0,0.5137088298797607,0.0,3.201606273651123,0.0,0.0,0.0,0.4373507499694824,0.0,0.5137088298797607,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D50R270_A004781_S062
7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S292D30R270_A012497_S042
7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S067D50R090_A001972_S039
7783,0.0,0.8679193258285522,0.0,0.0,0.0,1.0208030939102173,0.0,0.0,0.0,-0.15288376808166504,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D70R270_A002108_S017
7784,0.0,1.516425371170044,0.0,0.0,0.0,0.962765097618103,0.0,0.0,0.0,0.5536602735519409,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D10R090_A001972_S039
7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D70R270_A012497_S042
7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D70R090_A000668_S023
7787,0.0,1.0876457691192627,0.0,0.0,0.0,0.7330992221832275,0.0,0.0,0.0,0.35454654693603516,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D70R090_A002108_S017
7788,0.0,0.4025188684463501,0.0,0.0,0.0,1.0304217338562012,0.0,0.0,0.0,-0.6279028654098511,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S202D50R270_A001180_S030
7789,0.0,0.6008838415145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008838415145874,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D50R090_A000668_S023
7790,0.0,2.6089720726013184,0.5568625926971436,1.5864180326461792,0.0,1.6167346239089966,0.8946290612220764,1.0827332735061646,0.0,0.9922374486923218,-0.33776646852493286,0.5036847591400146,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D90R090_A001180_S030
7791,0.0,0.0,0.0,0.0,0.0,0.3450349271297455,0.0,0.0,0.0,-0.3450349271297455,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D30R090_A012497_S042
7792,3.024569034576416,1.5255802869796753,0.0,0.4862443208694458,0.7898800373077393,1.7375646829605103,0.0,0.5563935041427612,2.2346889972686768,-0.21198439598083496,0.0,-0.07014918327331543,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D70R270_A003139_S050
7793,0.0,0.3033329248428345,0.0,0.0,0.0,0.6026977300643921,0.0,0.0,0.0,-0.2993648052215576,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S112D50R090_A004781_S062
7794,0.0,0.7961994409561157,0.0,0.0,0.0,0.24025623500347137,0.0,0.0,0.0,0.5559432059526443,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S067D70R090_A001972_S039
7795,3.990462303161621,2.0123424530029297,0.0,1.3758431673049927,2.011558771133423,2.0138700008392334,0.0,0.7525436878204346,1.9789035320281982,-0.001527547836303711,0.0,0.6232994794845581,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D70R270_A004781_S062
7796,0.0,1.8536518812179565,0.0,0.6724040508270264,0.0,2.207890748977661,0.0,0.5547975301742554,0.0,-0.3542388677597046,0.0,0.117606520652771,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S292D50R270_A012497_S042
7797,0.0,0.24534809589385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24534809589385986,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D10R090_A000668_S023
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D50R090_A001972_S039
7799,0.0,3.7778124809265137,0.7537049055099487,2.5950424671173096,0.0,3.4243178367614746,0.0,1.2786352634429932,0.0,0.35349464416503906,0.7537049055099487,1.3164072036743164,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D30R090_A004781_S062
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D50R090_A001972_S039
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D90R270_A005608_S028
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S337D30R090_A005608_S028
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S247D50R270_A005608_S028
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D50R270_A001972_S039
7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S112D70R270_A000668_S023
7806,0.0,2.29310941696167,0.0,0.0,0.0,1.9854552745819092,0.0,0.0,0.0,0.30765414237976074,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01817N3467_D010_S247D50R090_A004781_S062
7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01587N3737_D010_S157D50R090_A000318_S006
7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D50R270_A000668_S023
7809,0.0,0.24992799758911133,0.0,0.0,0.0,0.20494893193244934,0.0,0.0,0.0,0.04497906565666199,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S337D50R090_A004781_S062
7810,0.0,2.55709171295166,0.34934067726135254,1.279713749885559,0.5717191696166992,1.9961739778518677,0.0,0.0,-0.5717191696166992,0.5609177350997925,0.34934067726135254,1.279713749885559,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D30R090_A012497_S042
7811,0.0,0.8618122339248657,0.0,0.0,0.0,1.030305027961731,0.0,0.0,0.0,-0.16849279403686523,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S292D50R270_A005608_S028
7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S337D50R090_A008541_S034
7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S157D10R090_A001180_S030
7814,0.0,0.0,0.0,0.2131059169769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131059169769287,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D50R090_A008541_S034
7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S067D10R090_A000357_S016
7816,0.0,1.1669952869415283,0.0,0.0,0.0,0.43529197573661804,0.0,0.0,0.0,0.7317033112049103,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D10R090_A001972_S039
7817,0.0,2.6288070678710938,0.0,0.9211242198944092,0.0,2.618504524230957,0.0,0.7951270937919617,0.0,0.010302543640136719,0.0,0.1259971261024475,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D30R270_A004781_S062
7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S337D70R090_A000668_S023
7819,0.0,2.279378890991211,0.0,0.0,0.0,2.006732702255249,0.0,0.0,0.0,0.2726461887359619,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S247D70R090_A003139_S050
7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S157D50R090_A003524_S022
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D010_S067D70R270_A001180_S030
7822,0.0,1.4019848108291626,0.0,0.0,0.0,0.9620184898376465,0.0,0.0,0.0,0.4399663209915161,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D70R090_A004781_S062
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S247D30R090_A005608_S028
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D50R270_A002108_S017
7825,2.626307487487793,4.313405513763428,0.40427255630493164,1.7741063833236694,2.0524563789367676,3.1048548221588135,0.2290366291999817,1.0885839462280273,0.5738511085510254,1.2085506916046143,0.17523592710494995,0.6855224370956421,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D70R090_A004781_S062
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S337D70R090_A000357_S016
7827,0.0,1.212772011756897,0.0,0.0,0.0,0.6710747480392456,0.0,0.0,0.0,0.5416972637176514,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D50R090_A004781_S062
7828,0.0,0.9365841150283813,0.0,0.0,0.0,1.6671323776245117,0.0,0.0,0.0,-0.7305482625961304,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D30R090_A006995_S075
7829,0.0,2.0611722469329834,0.0,0.590003490447998,0.0,1.8540338277816772,0.0,0.0,0.0,0.20713841915130615,0.0,0.590003490447998,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D50R270_A012497_S042
7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D70R090_A002108_S017
7831,0.0,0.0,0.0,0.0,0.0,0.357869029045105,0.0,0.0,0.0,-0.357869029045105,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D50R270_A006995_S075
7832,0.0,3.6023340225219727,0.0,0.6540923118591309,0.0,3.2633793354034424,0.0,0.542268693447113,0.0,0.3389546871185303,0.0,0.11182361841201782,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S157D70R090_A012497_S042
7833,0.0,0.49407029151916504,0.0,0.0,0.0,0.7773205041885376,0.0,0.0,0.0,-0.28325021266937256,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D90R090_A006995_S075
7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D30R270_A001972_S039
7835,0.0,0.5108561515808105,0.0,0.0,0.0,0.26522672176361084,0.0,0.0,0.0,0.2456294298171997,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D30R270_A001972_S039
7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D70R090_A000668_S023
