,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M774_E01609N3825_S000
8656,0.0,2.6990010738372803,1.066514015197754,0.8005788326263428,0.0,3.043903350830078,0.9533755779266357,0.7492440342903137,0.0,-0.34490227699279785,0.11313843727111816,0.05133479833602905,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3527_S003
8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S003
8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02468N3411_S000
8659,0.0,0.5825725793838501,0.0,0.0,0.0,1.2176125049591064,0.0,0.0,0.0,-0.6350399255752563,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02190N3609_S003
8660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02106N3725_S000
8661,0.0,3.060638189315796,0.0,0.605262279510498,0.0,2.985112190246582,0.2679051458835602,0.6425122022628784,0.0,0.07552599906921387,-0.2679051458835602,-0.03724992275238037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S004
8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02340N3431_S000
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01728N3688_S000
8664,0.0,3.1399874687194824,0.0,0.611365795135498,0.0,3.1948914527893066,0.2038457989692688,0.7029934525489807,0.0,-0.05490398406982422,-0.2038457989692688,-0.09162765741348267,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S003
8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02344N3478_S000
8666,0.0,1.4309766292572021,0.0,0.0,0.0,1.7937064170837402,0.0,0.0,0.0,-0.3627297878265381,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S005
8667,0.0,1.6400257349014282,0.0,0.0,0.0,1.8288280963897705,0.0,0.0,0.0,-0.18880236148834229,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S002
8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02057N3668_S000
8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02226N3659_S000
8670,0.0,1.4920116662979126,0.0,0.7013964653015137,0.0,1.2970881462097168,0.0,0.22307613492012024,0.0,0.1949235200881958,0.0,0.47832033038139343,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01840N3808_S000
8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01740N3686_S000
8672,0.0,2.6333882808685303,0.0,0.6983447074890137,0.0,2.698173761367798,0.0,0.3638618588447571,0.0,-0.06478548049926758,0.0,0.3344828486442566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02263N3578_S004
8673,0.0,0.7534748315811157,0.0,0.0,0.0,1.1351213455200195,0.0,0.0,0.0,-0.3816465139389038,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02287N3526_S000
8674,0.34508228302001953,3.556556463241577,0.5187158584594727,0.8784024715423584,0.43982023000717163,3.543435573577881,0.5687838792800903,1.0382466316223145,-0.0947379469871521,0.013120889663696289,-0.050068020820617676,-0.15984416007995605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S005
8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02332N3558_S000
8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02237N3564_S000
8677,0.0,1.952834963798523,0.0,0.2588841915130615,0.0,1.6226463317871094,0.0,0.0,0.0,0.3301886320114136,0.0,0.2588841915130615,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01723N3765_S000
8678,0.0,1.324161171913147,0.0,0.0,0.0,0.7512078285217285,0.0,0.0,0.0,0.5729533433914185,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M861_E02067N3699_S001
8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02101N3513_S000
8680,0.0,0.6542927026748657,0.0,0.0,0.0,0.9846999049186707,0.0,0.0,0.0,-0.33040720224380493,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3611_S001
8681,0.0,2.158832311630249,0.7857484817504883,0.45420050621032715,0.0,2.7326014041900635,0.7111726999282837,0.6827083230018616,0.0,-0.5737690925598145,0.07457578182220459,-0.22850781679153442,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02287N3501_S001
8682,0.0,0.7702594995498657,0.0,0.0,0.0,1.135467767715454,0.0,0.0,0.0,-0.3652082681655884,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S001
8683,0.20775318145751953,2.5876080989837646,0.0,0.43741559982299805,0.0,2.4822113513946533,0.2848416268825531,0.3963843584060669,0.20775318145751953,0.10539674758911133,-0.2848416268825531,0.04103124141693115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S005
8684,0.0,0.5215375423431396,0.48514652252197266,0.0,0.0,0.9617788791656494,0.5414720773696899,0.0,0.0,-0.44024133682250977,-0.056325554847717285,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02359N3451_S003
8685,0.0,0.6085125207901001,0.0,0.0,0.0,0.9067234396934509,0.0,0.0,0.0,-0.29821091890335083,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02194N3581_S000
8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02164N3695_S000
8687,0.0,2.785975933074951,0.0,0.603736400604248,0.0,2.563925266265869,0.0,0.31231001019477844,0.0,0.22205066680908203,0.0,0.2914263904094696,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02164N3590_S002
8688,0.0,0.0,0.0,0.0,0.0,0.3128158748149872,0.0,0.0,0.0,-0.3128158748149872,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02276N3623_S004
8689,0.0,0.5917278528213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917278528213501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02176N3479_S000
8690,0.0,0.0,0.0,0.0,0.0,0.7789873480796814,0.0,0.0,0.0,-0.7789873480796814,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S003
8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02201N3596_S000
8692,0.0,1.250918984413147,0.0,0.0,0.0,1.2046246528625488,0.0,0.20338302850723267,0.0,0.046294331550598145,0.0,-0.20338302850723267,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S001
8693,0.0,1.1059566736221313,0.0,0.0,0.0,1.5636086463928223,0.0,0.0,0.0,-0.4576519727706909,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S002
8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02121N3611_S000
8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02356N3540_S000
8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02116N3712_S000
8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02069N3575_S000
8698,0.0,2.357196569442749,0.35086536407470703,0.37485456466674805,0.0,2.452105760574341,0.40426138043403625,0.4925294518470764,0.0,-0.0949091911315918,-0.053396016359329224,-0.11767488718032837,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S004
8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01682N3667_S000
8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02218N3671_S000
8701,0.0,0.6817585229873657,0.0,0.0,0.0,0.7514312267303467,0.0,0.0,0.0,-0.06967270374298096,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S002
8702,0.0,3.2529027462005615,0.39969348907470703,0.9516444206237793,0.21408069133758545,3.5077319145202637,0.4793241322040558,1.2770061492919922,-0.21408069133758545,-0.25482916831970215,-0.07963064312934875,-0.3253617286682129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S001
8703,0.0,0.3781048059463501,0.0,0.0,0.0,1.169198751449585,0.0,0.0,0.0,-0.7910939455032349,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S003
8704,0.0,3.085052490234375,1.0237895250320435,0.7471730709075928,0.49121856689453125,3.711841344833374,0.9410231113433838,1.1754841804504395,-0.49121856689453125,-0.626788854598999,0.08276641368865967,-0.4283111095428467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02294N3487_S003
8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02609N3403_S002
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01826N3836_S000
8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S001
8708,0.0,0.0,0.0,0.0,0.0,0.430757075548172,0.0,0.0,0.0,-0.430757075548172,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02311N3485_S002
8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02226N3659_S000
8710,0.0,0.6008832454681396,0.28067493438720703,0.0,0.0,1.0327281951904297,0.24416080117225647,0.2944581210613251,0.0,-0.43184494972229004,0.03651413321495056,-0.2944581210613251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S001
8711,0.0,0.0,0.35544300079345703,0.0,0.0,0.5954973697662354,0.5578926801681519,0.0,0.0,-0.5954973697662354,-0.20244967937469482,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S001
8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01797N3893_S000
8713,0.0,2.13441801071167,0.0,0.0,0.0,1.989478588104248,0.0,0.22081822156906128,0.0,0.14493942260742188,0.0,-0.22081822156906128,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S004
8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01714N3716_S000
8715,0.0,0.5428997278213501,0.0,0.0,0.0,0.38367006182670593,0.0,0.0,0.0,0.15922966599464417,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02184N3522_S000
8716,0.0,2.33278226852417,0.0,0.0,0.0,2.4077813625335693,0.0,0.26187822222709656,0.0,-0.07499909400939941,0.0,-0.26187822222709656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S003
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01823N3875_S000
8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02037N3774_S000
8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01732N3794_S000
8720,0.0,3.489417791366577,0.40121936798095703,0.8631396293640137,0.0,3.574826240539551,0.5450412034988403,1.1115751266479492,0.0,-0.08540844917297363,-0.1438218355178833,-0.24843549728393555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S003
8721,0.0,0.5917278528213501,0.0,0.0,0.0,0.39497023820877075,0.0,0.0,0.0,0.19675761461257935,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02058N3588_S000
8722,0.0,2.691371440887451,0.0,0.6601977348327637,0.0,2.5424840450286865,0.0,0.28571227192878723,0.0,0.14888739585876465,0.0,0.37448546290397644,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S003
8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02026N3730_S000
8724,0.0,1.224979043006897,0.0,0.0,0.0,1.0856213569641113,0.0,0.0,0.0,0.13935768604278564,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02165N3634_S002
8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02184N3522_S000
8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02147N3521_S000
8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02233N3624_S000
8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02284N3647_S000
8729,0.0,0.0,0.5049829483032227,0.0,0.0,0.5165654420852661,0.7183244228363037,0.34530243277549744,0.0,-0.5165654420852661,-0.21334147453308105,-0.34530243277549744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02541N3447_S003
8730,0.0,2.3785624504089355,0.0,0.0,0.0,2.6731348037719727,0.0,0.5117843747138977,0.0,-0.2945723533630371,0.0,-0.5117843747138977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02268N3554_S003
8731,0.0,2.155780553817749,0.0,0.9592738151550293,0.0,1.2024741172790527,0.0,0.0,0.0,0.9533064365386963,0.0,0.9592738151550293,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01769N3786_S000
8732,0.0,1.1441075801849365,0.0,0.0,0.0,1.5816736221313477,0.0,0.0,0.0,-0.43756604194641113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02384N3458_S002
8733,0.0,2.4457013607025146,0.0,0.510657787322998,0.0,2.6673078536987305,0.0,0.4848158359527588,0.0,-0.22160649299621582,0.0,0.025841951370239258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02189N3538_S001
8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02078N3742_S000
8735,0.0,0.5139080286026001,0.3325546979904175,0.0,0.0,1.4184987545013428,0.6001770496368408,0.621245801448822,0.0,-0.9045907258987427,-0.26762235164642334,-0.621245801448822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S001
8736,0.0,2.5067365169525146,0.0,0.42063093185424805,0.0,2.9930925369262695,0.0,0.42716073989868164,0.0,-0.4863560199737549,0.0,-0.006529808044433594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02206N3569_S001
8737,0.0,0.8648639917373657,0.0,0.0,0.0,0.5745870471000671,0.0,0.0,0.0,0.2902769446372986,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02116N3502_S000
8738,0.0,1.3852001428604126,0.0,0.0,0.0,1.6721775531768799,0.0,0.0,0.0,-0.2869774103164673,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02148N3497_S002
8739,0.0,1.260074257850647,0.0,0.0,0.0,1.8446567058563232,0.0,0.0,0.0,-0.5845824480056763,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S003
8740,0.0,1.5103222131729126,0.20590674877166748,0.0,0.0,1.8907907009124756,0.0,0.0,0.0,-0.380468487739563,0.20590674877166748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S005
8741,0.0,1.9604641199111938,0.0,0.0,0.0,2.1015942096710205,0.0,0.23513883352279663,0.0,-0.14113008975982666,0.0,-0.23513883352279663,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S003
8742,0.0,2.0123441219329834,0.0,0.23294401168823242,0.0,2.2543680667877197,0.0,0.0,0.0,-0.24202394485473633,0.0,0.23294401168823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S004
8743,0.0,1.7041127681732178,0.8132143020629883,0.603736400604248,0.0,1.7844409942626953,0.9211716651916504,0.3127465844154358,0.0,-0.08032822608947754,-0.10795736312866211,0.29098981618881226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S004
8744,0.6746797561645508,3.8037526607513428,0.6621484756469727,1.139331579208374,0.637645959854126,3.736938238143921,0.6800798177719116,1.54563307762146,0.037033796310424805,0.06681442260742188,-0.017931342124938965,-0.40630149841308594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02321N3496_S005
8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02416N3390_S000
8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02184N3638_S000
8747,0.0,2.663905620574951,0.0,0.3290743827819824,0.0,2.5568861961364746,0.0,0.3405591547489166,0.0,0.10701942443847656,0.0,-0.011484771966934204,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S001
8748,0.0,1.3470494747161865,0.32034778594970703,0.0,0.0,1.6285898685455322,0.49001917243003845,0.0,0.0,-0.2815403938293457,-0.16967138648033142,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S002
8749,0.0,2.4228131771087646,0.7582826614379883,0.5091321468353271,0.0,2.7441227436065674,0.8193972110748291,0.813836395740509,0.0,-0.32130956649780273,-0.06111454963684082,-0.3047042489051819,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S005
8750,0.0,2.779872417449951,0.0,0.0,0.0,2.286264657974243,0.0,0.20230352878570557,0.0,0.493607759475708,0.0,-0.20230352878570557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3544_S005
8751,0.0,1.241763710975647,0.0,0.0,0.0,1.6235239505767822,0.0,0.0,0.0,-0.38176023960113525,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3577_S005
8752,0.37407398223876953,3.033172607421875,0.8315248489379883,1.151538610458374,0.22001349925994873,3.217353343963623,0.6846122741699219,1.3298842906951904,0.1540604829788208,-0.18418073654174805,0.1469125747680664,-0.1783456802368164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02183N3593_S004
8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02067N3699_S000
8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02219N3560_S000
8755,0.0,0.0,0.0,0.0,0.0,0.20618492364883423,0.0,0.0,0.0,-0.20618492364883423,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02368N3461_S002
8756,0.0,1.8902736902236938,0.0,0.2924532890319824,0.0,2.321154832839966,0.0,0.0,0.0,-0.430881142616272,0.0,0.2924532890319824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3482_S002
8757,0.0,2.5143659114837646,0.8513612747192383,0.45877814292907715,0.0,2.8980696201324463,0.8030077219009399,1.075760841369629,0.0,-0.38370370864868164,0.04835355281829834,-0.6169826984405518,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02337N3493_S003
8758,0.0,2.5250468254089355,0.0,0.3153414726257324,0.0,2.6426970958709717,0.0,0.3350066542625427,0.0,-0.11765027046203613,0.0,-0.019665181636810303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S001
8759,0.0,1.2005650997161865,0.0,0.0,0.0,1.2204780578613281,0.0,0.0,0.0,-0.0199129581451416,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01714N3860_S000
8760,0.0,2.319049596786499,0.0,0.22684049606323242,0.0,2.185102939605713,0.0,0.233087420463562,0.0,0.13394665718078613,0.0,-0.00624692440032959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02210N3510_S002
8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02191N3680_S000
8762,0.0,3.587074041366577,0.33713245391845703,1.256824016571045,0.21757256984710693,3.7876882553100586,0.541757345199585,1.2980600595474243,-0.21757256984710693,-0.20061421394348145,-0.20462489128112793,-0.041236042976379395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02296N3512_S005
8763,0.0,3.1598241329193115,0.0,0.9196009635925293,0.0,3.327547311782837,0.0,1.389732837677002,0.0,-0.1677231788635254,0.0,-0.47013187408447266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S004
8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02351N3465_S000
8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02537N3407_S005
8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02126N3687_S000
8767,0.0,1.7956653833389282,0.0,0.22073698043823242,0.0,2.246689796447754,0.0,0.28939107060432434,0.0,-0.4510244131088257,0.0,-0.06865409016609192,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02116N3637_S001
8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01591N3748_S000
8769,0.0,1.6781728267669678,0.27457141876220703,0.3122897148132324,0.0,2.203756093978882,0.0,0.0,0.0,-0.5255832672119141,0.27457141876220703,0.3122897148132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3481_S005
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02537N3407_S005
8771,0.0,0.6069867610931396,0.7765932083129883,0.37485456466674805,0.0,1.0604565143585205,0.9500410556793213,0.24684274196624756,0.0,-0.45346975326538086,-0.173447847366333,0.1280118227005005,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S004
8772,0.0,0.254504919052124,0.7064027786254883,0.37943220138549805,0.0,1.34767746925354,0.6760386228561401,0.679310142993927,0.0,-1.093172550201416,0.030364155769348145,-0.29987794160842896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02458N3438_S005
8773,0.7463960647583008,2.4457011222839355,0.0,0.7700610160827637,0.7802248001098633,2.8223257064819336,0.22782352566719055,0.9508088827133179,-0.0338287353515625,-0.37662458419799805,-0.22782352566719055,-0.1807478666305542,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02144N3587_S002
8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01703N3706_S000
