Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
4716,0.0,0.0,0.0,0.0,0.0,1.1300435066223145,0.0,0.0,0.0,-1.1300435066223145,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D90R090_A008541_S034,test
4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D70R090_A005608_S028,test
4718,0.0,2.66238021850586,0.0,0.6891900300979614,0.0,2.386883020401001,0.0,0.8458370566368103,0.0,0.2754971981048584,0.0,-0.1566470265388488,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D10R270_A004781_S062,test
4719,0.0,2.554038524627685,0.0,0.496924877166748,0.0,2.5106756687164307,0.0,0.7711120247840881,0.0,0.0433628559112548,0.0,-0.2741871476173401,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D70R090_A012497_S042,test
4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D10R090_A000638_S009,test
4721,0.0,1.3943520784378052,0.0,0.0,0.0,1.924729347229004,0.0,0.5843623876571655,0.0,-0.5303772687911987,0.0,-0.5843623876571655,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S292D30R090_A006995_S075,test
4722,2.546958923339844,4.026534080505371,1.934752941131592,3.80202841758728,2.5959413051605225,4.29499626159668,2.6924068927764893,4.271392822265625,-0.0489823818206787,-0.2684621810913086,-0.7576539516448975,-0.4693644046783447,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D70R270_A003139_S050,test
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D70R090_A000357_S016,test
4724,0.0,1.0357662439346311,0.0,0.0,0.0,1.537360429763794,0.0,0.0,0.0,-0.5015941858291626,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S067D50R090_A004781_S062,test
4725,0.0,0.9640499353408812,0.0,0.0,0.0,1.0034141540527344,0.0,0.0,0.0,-0.039364218711853,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01959N3355_D010_S247D50R090_A003139_S050,test
4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S112D70R270_A000638_S009,test
4727,0.0,0.9548945426940918,0.0,0.0,0.0,1.3677473068237305,0.0,0.0,0.0,-0.4128527641296386,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S067D30R090_A003139_S050,test
4728,0.0,0.8084069490432739,0.0,0.0,0.0,0.944151759147644,0.0,0.0,0.0,-0.1357448101043701,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S337D50R090_A002108_S017,test
4729,0.0,2.644069194793701,0.0,0.9363856315612792,0.0,2.2675318717956543,0.0,0.3807705342769623,0.0,0.3765373229980469,0.0,0.555615097284317,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S112D70R270_A012497_S042,test
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D30R270_A004781_S062,test
4731,0.0,0.9182735681533812,0.0,0.0,0.0,1.405801773071289,0.0,0.0,0.0,-0.4875282049179077,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S067D30R090_A001972_S039,test
4732,0.0,1.398932933807373,0.0,0.0,0.0,1.899852514266968,0.0,0.0,0.0,-0.5009195804595947,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S337D70R270_A008541_S034,test
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S067D70R090_A001972_S039,test
4734,0.0,0.6298775672912598,0.0,0.0,0.0,0.6082394123077393,0.0,0.0,0.0,0.0216381549835205,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D70R270_A001180_S030,test
4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S247D50R090_A000318_S006,test
4736,0.0,1.3394203186035156,0.0,0.0,0.0,1.6689462661743164,0.0,0.0,0.0,-0.3295259475708008,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D70R090_A008541_S034,test
4737,0.0,0.2361931800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361931800842285,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D70R090_A003139_S050,test
4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S247D70R270_A003139_S050,test
4739,0.0,1.098327875137329,0.0,0.0,0.0,1.2059524059295654,0.0,0.0,0.0,-0.1076245307922363,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S292D30R090_A006995_S075,train
4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S247D50R270_A001972_S039,test
4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D10R090_A001972_S039,test
4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01668N3557_D076_S247D50R090_A001180_S030,test
4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D50R090_A000638_S009,test
4744,0.8211631774902344,2.8866868019104004,2.4154129028320312,3.7547249794006343,0.5116806626319885,3.1075470447540283,2.206598997116089,3.345255851745605,0.3094825148582458,-0.2208602428436279,0.2088139057159423,0.4094691276550293,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D50R270_A004781_S062,test
4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D10R090_A001180_S030,test
4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S112D50R090_A002108_S017,test
4747,0.0,0.3018070459365845,0.0,0.0,0.0,0.468043714761734,0.0,0.0,0.0,-0.1662366688251495,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D70R270_A005608_S028,test
4748,0.0,1.1990381479263306,0.0,0.7685372829437256,0.0,2.066995143890381,0.0,0.5057250261306763,0.0,-0.8679569959640503,0.0,0.2628122568130493,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S157D50R270_A012497_S042,test
4749,0.0,3.039275646209717,0.0,0.0,0.0,3.385735988616944,0.0,0.0,0.0,-0.3464603424072265,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D70R270_A004781_S062,test
4750,3.7051186561584473,2.129837274551392,0.0,0.8005781173706055,3.614849090576172,2.588257074356079,0.827655553817749,2.210270404815674,0.0902695655822753,-0.4584197998046875,-0.827655553817749,-1.4096922874450684,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D70R090_A001972_S039,test
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S022D50R270_A003524_S022,test
4752,0.0,0.8023029565811157,0.0,0.0,0.0,0.7741984724998474,0.0,0.0,0.0,0.0281044840812683,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S067D50R090_A001972_S039,test
4753,0.0,0.0,0.0,0.0,0.0,0.3605602085590362,0.0,0.0,0.0,-0.3605602085590362,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S112D50R270_A003524_S022,test
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S112D70R090_A000357_S016,test
4755,0.0,0.2453491687774658,0.0,0.0,0.0,0.3828012943267822,0.0,0.0,0.0,-0.1374521255493164,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D50R270_A001180_S030,test
4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D010_S067D30R090_A000668_S023,test
4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D70R090_A003139_S050,test
4758,0.0,1.5622020959854126,0.0,0.0,0.0,2.083832025527954,0.0,0.0,0.0,-0.5216299295425415,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S022D50R090_A006995_S075,test
4759,0.0,0.6237751245498657,0.0,0.0,0.0,0.609391450881958,0.0,0.0,0.0,0.0143836736679077,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S247D50R090_A001972_S039,test
4760,0.0,4.069259166717529,0.8147403001785278,1.3972089290618896,0.0,2.773306369781494,0.3920775353908539,1.395177960395813,0.0,1.2959527969360352,0.4226627647876739,0.0020309686660766,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D50R090_A012497_S042,test
4761,0.0,2.000135660171509,0.2928802967071533,1.20036780834198,0.0,2.3264400959014893,0.5029734373092651,1.6601362228393557,0.0,-0.3263044357299804,-0.2100931406021118,-0.4597684144973755,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S067D30R090_A004781_S062,test
4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D90R090_A000357_S016,test
4763,0.0,1.990980625152588,0.0,0.0,0.0,2.141162157058716,0.0,0.0,0.0,-0.1501815319061279,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S067D50R270_A008541_S034,test
4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D90R270_A000638_S009,test
4765,0.0,0.0,0.0,0.0,0.0,1.7931652069091797,0.3628342449665069,0.0,0.0,-1.7931652069091797,-0.3628342449665069,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D70R090_A012497_S042,test
4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D50R090_A008541_S034,test
4767,0.0,2.572348594665528,0.0,0.0,0.0,2.8532135486602783,0.0,0.5731110572814941,0.0,-0.280864953994751,0.0,-0.5731110572814941,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D70R270_A004781_S062,test
4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01957N3872_D062_S112D50R270_A000668_S023,test
4769,0.0,0.2148319482803344,0.0,0.0,0.0,0.3975487351417541,0.0,0.0,0.0,-0.1827167868614196,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S292D50R090_A005608_S028,test
4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D30R270_A000668_S023,test
4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S157D30R090_A001194_S013,test
4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D50R090_A002108_S017,test
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S202D50R090_A001972_S039,test
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S337D70R090_A001194_S013,test
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S157D50R270_A001194_S013,test
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S157D50R270_A001180_S030,test
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S247D10R090_A000357_S016,test
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D140_S112D30R090_A003524_S022,test
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D50R090_A000357_S016,test
4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S292D70R270_A000668_S023,test
4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S337D30R090_A000318_S006,test
4782,2.075455665588379,2.2946345806121826,0.0,0.8173630237579346,0.0,1.5684752464294434,0.0,0.369153618812561,2.075455665588379,0.7261593341827393,0.0,0.4482094049453735,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S112D70R090_A006995_S075,test
4783,0.0,1.3577313423156738,0.0,0.0,0.0,1.343015432357788,0.0,0.0,0.0,0.0147159099578857,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S157D10R090_A002108_S017,test
4784,1.864880084991455,2.9797658920288086,0.0,1.1576414108276367,0.4988207817077636,3.346995115280152,0.0,1.3322224617004397,1.3660593032836914,-0.3672292232513428,0.0,-0.1745810508728027,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S067D30R090_A006995_S075,test
4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02040N3737_D010_S337D30R090_A003524_S022,test
4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S202D30R090_A004781_S062,test
4787,0.0,3.846477270126343,0.3600205183029175,1.581840753555298,0.714019775390625,3.0819578170776367,0.0,1.2376283407211304,-0.714019775390625,0.764519453048706,0.3600205183029175,0.3442124128341675,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D30R090_A006995_S075,test
4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S022D10R090_A003524_S022,test
4789,0.0,1.0083004236221311,0.0,0.0,0.0,1.5082509517669678,0.0,0.0,0.0,-0.4999505281448364,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D50R270_A003139_S050,test
4790,0.9295053482055664,3.4741597175598145,1.344227910041809,2.7491583824157715,1.0090608596801758,3.13588285446167,1.5556864738464355,2.9865200519561768,-0.0795555114746093,0.3382768630981445,-0.2114585638046264,-0.2373616695404052,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D70R090_A004781_S062,test
4791,0.0,1.2585484981536863,0.0,0.0,0.0,1.8423821926116943,0.0,0.0,0.0,-0.5838336944580078,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S247D70R270_A003139_S050,test
4792,0.0,3.2742648124694824,0.0,0.4572501182556152,0.0,3.611294746398926,0.0,0.9336544275283812,0.0,-0.3370299339294433,0.0,-0.4764043092727661,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D90R090_A004781_S062,test
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D50R090_A001194_S013,test
4794,0.3908615112304687,2.6272835731506348,0.0,0.4450440406799316,1.2866171598434448,2.3347012996673584,0.0,0.4713250994682312,-0.8957556486129761,0.2925822734832763,0.0,-0.0262810587882995,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S202D70R270_A005608_S028,test
4795,0.0,0.7763627767562866,0.0,0.0,0.0,0.8882154226303101,0.0,0.0,0.0,-0.1118526458740234,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D50R270_A001180_S030,test
4796,0.0,2.361776828765869,0.0,0.3809552192687988,0.0,1.98374605178833,0.0,0.0,0.0,0.378030776977539,0.0,0.3809552192687988,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D70R090_A003139_S050,test
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S112D50R270_A001972_S039,test
4798,0.0,0.7076970338821411,0.0,0.0,0.0,1.4619128704071045,0.0,0.0,0.0,-0.7542158365249634,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D50R270_A001972_S039,test
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D50R090_A000357_S016,test
4800,0.0,1.8612781763076784,0.0,0.0,0.0,1.788888692855835,0.0,0.0,0.0,0.0723894834518432,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D30R090_A003139_S050,test
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D50R270_A001180_S030,test
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D30R270_A001180_S030,test
4803,0.0,0.7458454370498657,0.0,0.0,0.0,0.7655067443847656,0.0,0.0,0.0,-0.0196613073348999,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D50R090_A001972_S039,test
4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01592N3602_D010_S067D50R270_A001180_S030,test
4805,0.4381613731384277,2.7340965270996094,0.0,0.4648818969726562,1.1753491163253784,2.916283130645752,0.0,0.5843280553817749,-0.7371877431869507,-0.1821866035461425,0.0,-0.1194461584091186,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D50R090_A004781_S062,test
4806,0.0,0.0,0.0,0.0,0.0,0.2287754267454147,0.0,0.0,0.0,-0.2287754267454147,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S337D50R090_A003139_S050,test
4807,2.080033779144287,4.543816566467285,2.9571080207824707,5.692620277404785,1.5566372871398926,4.485706329345703,2.689225435256958,4.659528732299805,0.5233964920043945,0.058110237121582,0.2678825855255127,1.0330915451049805,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D50R270_A006995_S075,test
4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D140_S292D30R090_A003524_S022,test
4809,0.0,3.068267345428467,0.0,0.7837939262390137,0.0,2.681470394134521,0.0,0.7980098724365234,0.0,0.3867969512939453,0.0,-0.0142159461975097,BS_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S292D50R090_A006995_S075,test
4810,0.0,0.2972294092178345,0.0,0.0,0.0,0.692063570022583,0.0,0.0,0.0,-0.3948341608047485,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S112D90R090_A008541_S034,test
4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S067D70R090_A001180_S030,test
4812,0.0,1.5454174280166626,0.0,0.0,0.0,1.5858848094940186,0.0,0.0,0.0,-0.0404673814773559,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S067D50R090_A003139_S050,test
4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S337D30R090_A003524_S022,test
4814,0.0,0.6832844018936157,0.0,0.0,0.0,0.9850567579269408,0.0,0.0,0.0,-0.3017723560333252,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S022D30R090_A006995_S075,test
4815,0.0,3.347507953643799,0.378332257270813,1.0157318115234375,0.0,3.4530138969421387,0.0,0.6364464163780212,0.0,-0.1055059432983398,0.378332257270813,0.3792853951454162,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S202D50R090_A012497_S042,test
4816,0.0,3.6420068740844727,0.0,1.5162270069122314,0.0,3.5094127655029297,0.0,2.1960813999176025,0.0,0.1325941085815429,0.0,-0.6798543930053711,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S292D50R270_A006995_S075,test
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D70R090_A001194_S013,test
4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S067D30R090_A000668_S023,test
4819,3.685282707214356,4.2493157386779785,2.590888977050781,5.598015785217285,3.564199686050415,2.536828994750977,3.7738425731658936,5.057109832763672,0.1210830211639404,1.712486743927002,-1.1829535961151123,0.5409059524536133,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D70R090_A006995_S075,test
4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S292D50R270_A003524_S022,test
4821,0.0,4.514822959899902,0.2699923515319824,2.103700876235962,0.4692139625549316,4.859579563140869,0.4260369837284088,2.0973308086395264,-0.4692139625549316,-0.3447566032409668,-0.1560446321964264,0.0063700675964355,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S157D30R270_A006995_S075,test
4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D50R090_A003139_S050,test
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S337D70R090_A001194_S013,test
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S337D70R090_A000668_S023,test
4825,0.0,0.7321125268936157,0.0,0.0,0.0,0.8998106718063354,0.0,0.0,0.0,-0.1676981449127197,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D010_S067D70R090_A001972_S039,test
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D10R090_A000638_S009,test
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D70R090_A001972_S039,test
4828,0.0,1.1044307947158811,1.0146347284317017,0.7502264976501465,0.0,1.4891109466552734,1.257962942123413,1.499589204788208,0.0,-0.3846801519393921,-0.2433282136917114,-0.7493627071380615,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D70R270_A003139_S050,test
4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S337D30R090_A003524_S022,test
4830,0.0,0.6848102807998657,0.0,0.0,0.0,1.020306944847107,0.0,0.0,0.0,-0.3354966640472412,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S067D70R090_A001972_S039,test
4831,0.0,1.119692087173462,0.0,0.3290765285491943,0.0,1.6650433540344238,0.0,0.0,0.0,-0.5453512668609619,0.0,0.3290765285491943,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D10R270_A003524_S022,test
4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S247D10R090_A000357_S016,test
4833,0.0,2.5342042446136475,0.0,0.0,0.2042803764343261,2.16736912727356,0.0,0.0,-0.2042803764343261,0.3668351173400879,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S112D70R270_A006995_S075,test
4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S202D30R090_A001180_S030,test
