Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
7134,0.0,1.0815426111221311,0.0,0.0,0.0,1.355829119682312,0.0,0.0,0.0,-0.2742865085601806,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S005,test
7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02200N3695_S000,test
7136,0.6212701797485352,3.8052785396575928,0.971909523010254,1.3956830501556396,0.4663795828819275,3.758683681488037,0.7543798685073853,1.5361560583114624,0.1548905968666076,0.0465948581695556,0.2175296545028686,-0.1404730081558227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S004,test
7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02247N3453_S000,test
7138,0.0,0.2773929834365845,0.0,0.0,0.0,0.637153685092926,0.0,0.0,0.0,-0.3597607016563415,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02087N3577_S000,test
7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02362N3392_S000,test
7140,0.0,0.0,0.292881965637207,0.0,0.0,0.3668473064899444,0.2093315422534942,0.0,0.0,-0.3668473064899444,0.0835504233837127,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S001,test
7141,0.0,2.331256628036499,0.4576807022094726,0.3611180782318115,0.0,2.41573166847229,0.4762770235538482,0.5223012566566467,0.0,-0.084475040435791,-0.0185963213443756,-0.1611831784248352,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S005,test
7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02232N3550_S000,test
7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02255N3645_S005,test
7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01673N3781_S000,test
7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02119N3739_S000,test
7146,0.0,0.0,0.2364243268966674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364243268966674,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02311N3485_S002,test
7147,0.0,0.0,0.0,0.0,0.0,0.2816580235958099,0.0,0.0,0.0,-0.2816580235958099,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02016N3610_S000,test
7148,0.0,2.250385046005249,0.364598274230957,0.0,0.0,2.2958459854125977,0.435266762971878,0.4016705155372619,0.0,-0.0454609394073486,-0.070668488740921,-0.4016705155372619,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02335N3468_S005,test
7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02156N3661_S000,test
7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02081N3777_S000,test
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01796N3749_S000,test
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02223N3473_S000,test
7153,0.0,1.5942455530166626,0.0,0.0,0.0,1.9450583457946775,0.0,0.0,0.0,-0.3508127927780151,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02218N3525_S002,test
7154,0.0,0.0,0.0,0.0,0.0,0.2792401909828186,0.0,0.0,0.0,-0.2792401909828186,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02367N3571_S005,test
7155,0.0,2.71426010131836,0.2867785692214966,1.4475629329681396,0.0,2.61159086227417,0.2531403005123138,1.3708475828170776,0.0,0.1026692390441894,0.0336382687091827,0.076715350151062,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01786N3720_S000,test
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01601N3726_S000,test
7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M774_E01611N3806_S000,test
7158,0.0,2.140521764755249,0.7109804153442383,0.390113353729248,0.0,2.54461669921875,0.6470514535903931,0.4770725965499878,0.0,-0.404094934463501,0.0639289617538452,-0.0869592428207397,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02296N3512_S004,test
7159,0.0,0.0,0.0,0.0,0.0,0.5172669291496277,0.0,0.0,0.0,-0.5172669291496277,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02083N3604_S000,test
7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02534N3432_S002,test
7161,0.0,2.0306546688079834,0.8696718215942383,0.6907155513763428,0.0,2.0765442848205566,0.4536189138889313,0.5595046877861023,0.0,-0.0458896160125732,0.416052907705307,0.1312108635902404,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02417N3454_S005,test
7162,0.0,0.7824666500091553,0.7842226028442383,0.2695651054382324,0.0,0.9494712948799132,0.7319235801696777,0.2975148558616638,0.0,-0.167004644870758,0.0522990226745605,-0.0279497504234313,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02391N3445_S004,test
7163,0.0,1.827708959579468,0.228795051574707,0.0,0.0,1.7899913787841797,0.0,0.0,0.0,0.037717580795288,0.228795051574707,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02284N3476_S004,test
7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01575N3795_S000,test
7165,0.0,1.891799569129944,0.0,0.0,0.0,1.9122939109802248,0.0,0.0,0.0,-0.0204943418502807,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3566_S001,test
7166,0.0,0.9609981775283812,0.0,0.0,0.0,1.0928566455841064,0.0,0.0,0.0,-0.1318584680557251,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02171N3544_S000,test
7167,0.0,0.5306926965713501,0.0,0.0,0.0,1.2021465301513672,0.0,0.0,0.0,-0.6714538335800171,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S002,test
7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01699N3763_S000,test
7169,0.0,1.5255810022354126,0.0,0.7105517387390137,0.0,1.5411858558654783,0.0,0.2723833620548248,0.0,-0.0156048536300659,0.0,0.4381683766841888,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01804N3797_S000,test
7170,0.0,0.9945675134658812,0.0,0.0,0.0,0.7572128772735596,0.0,0.0,0.0,0.2373546361923217,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02255N3441_S004,test
7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3479_S004,test
7172,0.0,1.307376503944397,0.0,0.0,0.0,1.5223073959350586,0.0,0.0,0.0,-0.2149308919906616,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S004,test
7173,0.0,1.8811184167861936,0.0,0.0,0.0,1.828136682510376,0.0,0.0,0.0,0.0529817342758178,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S002,test
7174,0.0,1.386726140975952,0.0,0.0,0.0,1.3358932733535769,0.2566670477390289,0.0,0.0,0.0508328676223754,-0.2566670477390289,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02393N3468_S002,test
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01598N3815_S000,test
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02104N3649_S000,test
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02032N3632_S000,test
7178,0.0,2.641017436981201,0.0,0.481666088104248,0.0,2.9683048725128174,0.0,0.0,0.0,-0.3272874355316162,0.0,0.481666088104248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02229N3514_S003,test
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01703N3706_S000,train
7180,0.0,0.0,0.0,0.0,0.0,0.3114749193191528,0.0,0.0,0.0,-0.3114749193191528,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01774N3873_S000,test
7181,0.0,2.0901637077331543,0.0,0.0,0.0,2.2056264877319336,0.0,0.0,0.0,-0.1154627799987793,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3544_S004,test
7182,0.0,2.26106595993042,0.0,0.397742748260498,0.0,2.290447235107422,0.0,0.0,0.0,-0.0293812751770019,0.0,0.397742748260498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S004,test
7183,0.0,1.9696193933486936,0.0,0.0,0.0,1.9735620021820068,0.0,0.0,0.0,-0.0039426088333129,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3584_S004,test
7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S003,test
7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02173N3683_S000,test
7186,0.0,2.0260770320892334,0.7033510208129883,0.3306005001068115,0.0,2.494089841842652,0.6017299890518188,0.7825180292129517,0.0,-0.4680128097534179,0.1016210317611694,-0.4519175291061401,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02260N3540_S005,test
7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02048N3750_S000,test
7188,0.0,1.6186596155166626,0.0,0.0,0.0,1.8485641479492188,0.0,0.0,0.0,-0.2299045324325561,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02225N3486_S002,test
7189,0.0,2.999603033065796,0.0,0.414527416229248,0.0,2.789210796356201,0.0,0.4535585343837738,0.0,0.2103922367095947,0.0,-0.0390311181545257,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02202N3553_S002,test
7190,0.0,0.0,0.421055793762207,0.0,0.0,0.6742200255393982,0.418192058801651,0.0,0.0,-0.6742200255393982,0.002863734960556,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02284N3476_S003,test
7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02434N3452_S002,test
7192,0.0,0.0,0.0,0.0,0.0,0.0,0.2158378064632415,0.0,0.0,0.0,-0.2158378064632415,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02434N3452_S004,test
7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S002,test
7194,0.0,1.2951695919036863,0.0,0.0,0.0,1.3586130142211914,0.0,0.0,0.0,-0.0634434223175048,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S002,test
7195,0.0,2.621177196502685,0.0,0.0,0.0,2.599519968032837,0.0,0.0,0.0,0.0216572284698486,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3552_S001,test
7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02317N3557_S000,test
7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02025N3657_S000,test
7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02333N3573_S004,test
7199,0.0,0.3338505029678345,0.0,0.0,0.0,0.3053317070007324,0.0,0.0,0.0,0.028518795967102,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S001,test
7200,1.6634607315063477,4.842891693115234,0.8971376419067383,2.9948270320892334,1.5247652530670166,5.053339958190918,1.0309942960739136,2.685144186019897,0.138695478439331,-0.2104482650756836,-0.1338566541671753,0.3096828460693359,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S002,train
7201,0.0,1.197513461112976,0.0,0.0,0.0,1.0882892608642578,0.0,0.0,0.0,0.1092242002487182,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01741N3680_S000,test
7202,0.0,0.0,0.0,0.0,0.0,0.204624593257904,0.0,0.0,0.0,-0.204624593257904,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02102N3607_S000,test
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02182N3695_S000,test
7204,0.0,2.375510931015014,0.0,0.3428072929382324,0.0,2.4154069423675537,0.0,0.0,0.0,-0.039896011352539,0.0,0.3428072929382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3538_S005,test
7205,1.272831916809082,3.3124120235443115,0.7033510208129883,1.5192792415618896,0.9455118775367736,3.4709606170654297,0.6400539875030518,1.7231446504592896,0.3273200392723083,-0.1585485935211181,0.0632970333099365,-0.2038654088973999,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02253N3527_S002,train
7206,0.0,2.7417256832122803,1.2908220291137695,0.9806363582611084,0.3277569413185119,3.3073298931121826,1.1898980140686035,0.9459782838821412,-0.3277569413185119,-0.5656042098999023,0.100924015045166,0.0346580743789672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3527_S002,test
7207,0.0,2.982818603515625,0.5690702199935913,2.07318115234375,0.0,3.0507383346557617,0.5588549375534058,2.280216217041016,0.0,-0.0679197311401367,0.0102152824401855,-0.2070350646972656,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01725N3727_S001,test
7208,0.0,1.644603610038757,0.0,0.5961072444915771,0.0,1.6893999576568604,0.0,0.4699705839157104,0.0,-0.044796347618103,0.0,0.1261366605758667,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01741N3680_S000,test
7209,0.0,0.6039350032806396,0.0,0.0,0.0,0.5540261268615723,0.0,0.0,0.0,0.0499088764190673,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S004,test
7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3417_S002,test
7211,0.0,0.7885700464248657,0.0,0.0,0.0,1.0121668577194214,0.0,0.0,0.0,-0.2235968112945556,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02178N3622_S003,test
7212,0.0,0.4223552942276001,0.0,0.0,0.0,0.9585081934928894,0.0,0.0,0.0,-0.5361528992652893,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02085N3646_S003,test
7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02173N3683_S000,test
7214,0.0,0.0,0.0,0.0,0.0,0.6319907903671265,0.0,0.0,0.0,-0.6319907903671265,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01813N3845_S000,test
7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02140N3614_S000,test
7216,0.0,0.0,0.245579719543457,0.0,0.0,0.0,0.3748972713947296,0.0,0.0,0.0,-0.1293175518512725,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3448_S005,test
7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01640N3732_S000,test
7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02342N3454_S000,test
7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02332N3558_S000,test
7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02061N3628_S000,test
7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02218N3671_S000,test
7222,0.0,2.4563825130462646,0.0,0.480140209197998,0.0,2.378167629241944,0.0,0.2954174280166626,0.0,0.0782148838043212,0.0,0.1847227811813354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02301N3474_S003,test
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02272N3638_S000,test
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02093N3745_S000,test
7225,0.0,0.0,0.0,0.0,0.0,0.3122871518135071,0.0,0.0,0.0,-0.3122871518135071,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02280N3610_S005,test
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02348N3529_S000,test
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S003,test
7228,0.0,0.0,0.0,0.0,0.0,0.4313735663890838,0.0,0.0,0.0,-0.4313735663890838,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01774N3873_S000,test
7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02200N3695_S000,test
7230,0.0,1.238711953163147,0.0,0.0,0.0,1.570230484008789,0.0,0.0,0.0,-0.3315185308456421,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S004,test
7231,0.0,3.3185155391693115,0.6575708389282227,0.9424893856048584,0.0,3.518988847732544,0.6427057981491089,1.0409446954727173,0.0,-0.2004733085632324,0.0148650407791137,-0.0984553098678588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02217N3548_S002,test
7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02356N3540_S000,test
7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01739N3861_S000,test
7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01694N3821_S000,test
7235,0.0,0.8465534448623657,0.0,0.0,0.0,0.5957534313201904,0.0,0.0,0.0,0.2508000135421753,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02180N3508_S000,test
7236,0.2459001541137695,2.651698589324951,0.0,0.525916576385498,0.0,2.9759838581085205,0.0,0.4083490967750549,0.2459001541137695,-0.3242852687835693,0.0,0.1175674796104431,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S002,test
7237,0.0,1.7300525903701782,0.0,0.0,0.0,1.9310662746429443,0.0,0.0,0.0,-0.2010136842727661,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3505_S005,test
7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02338N3408_S000,test
7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02425N3414_S003,test
7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01737N3880_S000,test
7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02170N3650_S000,test
7242,0.0,0.0,0.4317406415939331,0.2039523124694824,0.0,0.0,0.5613155364990234,0.0,0.0,0.0,-0.1295748949050903,0.2039523124694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02340N3431_S001,test
7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02041N3679_S000,test
7244,0.0,0.7855182886123657,0.0,0.0,0.0,0.9699990153312684,0.0,0.0,0.0,-0.1844807267189026,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S005,test
7245,0.0,0.4681316614151001,0.0,0.0,0.0,0.954294502735138,0.0,0.0,0.0,-0.4861628413200378,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S004,test
7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02173N3683_S000,test
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01958N3723_S000,test
7248,0.0,1.228030800819397,0.0,0.0,0.0,1.4467051029205322,0.0,0.0,0.0,-0.2186743021011352,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02201N3458_S000,test
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02072N3658_S000,test
7250,0.0,1.235660195350647,0.0,0.0,0.0,1.6245484352111816,0.0,0.0,0.0,-0.3888882398605346,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02188N3566_S003,test
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02188N3654_S000,test
7252,0.0,0.2377201318740844,0.0,0.0,0.0,0.5579195618629456,0.0,0.0,0.0,-0.3201994299888611,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S001,test
7253,0.0,0.4803386926651001,0.0,0.0,0.0,0.4446426331996918,0.0,0.0,0.0,0.0356960594654083,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02201N3458_S000,test
7254,0.0,0.7336384057998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336384057998657,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02120N3675_S002,test
7255,0.0,0.4696575403213501,0.0,0.0,0.0,0.3440347909927368,0.0,0.0,0.0,0.1256227493286132,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02209N3537_S000,test
7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M680_E01955N3707_S000,test
7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02129N3665_S000,test
