,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02057N3668_S000
8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02226N3659_S000
8670,0.0,1.4920116662979126,0.0,0.7013964653015137,0.0,1.5642080307006836,0.0,0.2015831172466278,0.0,-0.072196364402771,0.0,0.49981334805488586,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01840N3808_S000
8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01740N3686_S000
8672,0.0,2.6333882808685303,0.0,0.6983447074890137,0.0,2.5002200603485107,0.0,0.24816302955150604,0.0,0.13316822052001953,0.0,0.45018167793750763,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02263N3578_S004
8673,0.0,0.7534748315811157,0.0,0.0,0.0,0.7175659537315369,0.0,0.0,0.0,0.03590887784957886,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02287N3526_S000
8674,0.34508228302001953,3.556556463241577,0.5187158584594727,0.8784024715423584,0.2733117640018463,3.2387893199920654,0.3642812669277191,0.741844117641449,0.07177051901817322,0.3177671432495117,0.15443459153175354,0.13655835390090942,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S005
8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02332N3558_S000
8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02237N3564_S000
8677,0.0,1.952834963798523,0.0,0.2588841915130615,0.0,2.057666778564453,0.0,0.5230481028556824,0.0,-0.10483181476593018,0.0,-0.26416391134262085,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01723N3765_S000
8678,0.0,1.324161171913147,0.0,0.0,0.0,0.8643958568572998,0.0,0.0,0.0,0.45976531505584717,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M861_E02067N3699_S001
8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02101N3513_S000
8680,0.0,0.6542927026748657,0.0,0.0,0.0,0.5008271932601929,0.0,0.0,0.0,0.15346550941467285,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3611_S001
8681,0.0,2.158832311630249,0.7857484817504883,0.45420050621032715,0.0,2.3596534729003906,0.6028543710708618,0.3727857172489166,0.0,-0.2008211612701416,0.18289411067962646,0.08141478896141052,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02287N3501_S001
8682,0.0,0.7702594995498657,0.0,0.0,0.0,0.8220199942588806,0.0,0.0,0.0,-0.05176049470901489,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S001
8683,0.20775318145751953,2.5876080989837646,0.0,0.43741559982299805,0.0,2.477138042449951,0.0,0.26349130272865295,0.20775318145751953,0.11047005653381348,0.0,0.1739242970943451,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S005
8684,0.0,0.5215375423431396,0.48514652252197266,0.0,0.0,0.5105347633361816,0.4496813714504242,0.0,0.0,0.011002779006958008,0.03546515107154846,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02359N3451_S003
8685,0.0,0.6085125207901001,0.0,0.0,0.0,0.8859063386917114,0.0,0.0,0.0,-0.27739381790161133,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02194N3581_S000
8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02164N3695_S000
8687,0.0,2.785975933074951,0.0,0.603736400604248,0.0,2.6544153690338135,0.0,0.42304226756095886,0.0,0.1315605640411377,0.0,0.18069413304328918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02164N3590_S002
8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02276N3623_S004
8689,0.0,0.5917278528213501,0.0,0.0,0.0,0.3280413746833801,0.0,0.0,0.0,0.26368647813796997,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02176N3479_S000
8690,0.0,0.0,0.0,0.0,0.0,0.5154000520706177,0.0,0.0,0.0,-0.5154000520706177,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S003
8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02201N3596_S000
8692,0.0,1.250918984413147,0.0,0.0,0.0,1.3844163417816162,0.0,0.0,0.0,-0.13349735736846924,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S001
8693,0.0,1.1059566736221313,0.0,0.0,0.0,1.4869602918624878,0.0,0.0,0.0,-0.38100361824035645,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S002
8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02121N3611_S000
8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02356N3540_S000
8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02116N3712_S000
8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02069N3575_S000
8698,0.0,2.357196569442749,0.35086536407470703,0.37485456466674805,0.0,2.403223752975464,0.30977776646614075,0.23376883566379547,0.0,-0.046027183532714844,0.041087597608566284,0.14108572900295258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S004
8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01682N3667_S000
8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02218N3671_S000
8701,0.0,0.6817585229873657,0.0,0.0,0.0,0.5956164598464966,0.0,0.0,0.0,0.08614206314086914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S002
8702,0.0,3.2529027462005615,0.39969348907470703,0.9516444206237793,0.0,3.136481523513794,0.3494509160518646,0.7273740768432617,0.0,0.11642122268676758,0.05024257302284241,0.22427034378051758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S001
8703,0.0,0.3781048059463501,0.0,0.0,0.0,0.883158266544342,0.0,0.0,0.0,-0.5050534605979919,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S003
8704,0.0,3.085052490234375,1.0237895250320435,0.7471730709075928,0.0,2.925776481628418,0.8800220489501953,0.7287169098854065,0.0,0.15927600860595703,0.14376747608184814,0.01845616102218628,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02294N3487_S003
8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02609N3403_S002
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01826N3836_S000
8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S001
8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02311N3485_S002
8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02226N3659_S000
8710,0.0,0.6008832454681396,0.28067493438720703,0.0,0.0,0.2826782166957855,0.3670187294483185,0.0,0.0,0.3182050287723541,-0.08634379506111145,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S001
8711,0.0,0.0,0.35544300079345703,0.0,0.0,0.0,0.3610696494579315,0.0,0.0,0.0,-0.005626648664474487,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S001
8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01797N3893_S000
8713,0.0,2.13441801071167,0.0,0.0,0.0,1.8499023914337158,0.0,0.0,0.0,0.2845156192779541,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S004
8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01714N3716_S000
8715,0.0,0.5428997278213501,0.0,0.0,0.0,0.40108537673950195,0.0,0.0,0.0,0.14181435108184814,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02184N3522_S000
8716,0.0,2.33278226852417,0.0,0.0,0.0,2.3119611740112305,0.0,0.0,0.0,0.020821094512939453,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S003
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01823N3875_S000
8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02037N3774_S000
8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01732N3794_S000
8720,0.0,3.489417791366577,0.40121936798095703,0.8631396293640137,0.0,3.2074286937713623,0.3007679879665375,0.676217794418335,0.0,0.28198909759521484,0.10045138001441956,0.1869218349456787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S003
8721,0.0,0.5917278528213501,0.0,0.0,0.0,0.3164054751396179,0.0,0.0,0.0,0.2753223776817322,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02058N3588_S000
8722,0.0,2.691371440887451,0.0,0.6601977348327637,0.0,2.6603281497955322,0.0,0.33753690123558044,0.0,0.031043291091918945,0.0,0.3226608335971832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S003
8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02026N3730_S000
8724,0.0,1.224979043006897,0.0,0.0,0.0,1.1062240600585938,0.0,0.0,0.0,0.11875498294830322,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02165N3634_S002
8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02184N3522_S000
8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02147N3521_S000
8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02233N3624_S000
8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02284N3647_S000
8729,0.0,0.0,0.5049829483032227,0.0,0.0,0.35377204418182373,0.46998706459999084,0.0,0.0,-0.35377204418182373,0.03499588370323181,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02541N3447_S003
8730,0.0,2.3785624504089355,0.0,0.0,0.0,2.216931104660034,0.0,0.30298733711242676,0.0,0.16163134574890137,0.0,-0.30298733711242676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02268N3554_S003
8731,0.0,2.155780553817749,0.0,0.9592738151550293,0.0,1.9062063694000244,0.0,0.687929630279541,0.0,0.2495741844177246,0.0,0.2713441848754883,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01769N3786_S000
8732,0.0,1.1441075801849365,0.0,0.0,0.0,1.5238345861434937,0.0,0.0,0.0,-0.37972700595855713,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02384N3458_S002
8733,0.0,2.4457013607025146,0.0,0.510657787322998,0.0,2.4223151206970215,0.0,0.26720869541168213,0.0,0.023386240005493164,0.0,0.24344909191131592,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02189N3538_S001
8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02078N3742_S000
8735,0.0,0.5139080286026001,0.3325546979904175,0.0,0.0,0.2612980902194977,0.3581990897655487,0.0,0.0,0.2526099383831024,-0.025644391775131226,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S001
8736,0.0,2.5067365169525146,0.0,0.42063093185424805,0.0,2.5713775157928467,0.0,0.33301451802253723,0.0,-0.06464099884033203,0.0,0.08761641383171082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02206N3569_S001
8737,0.0,0.8648639917373657,0.0,0.0,0.0,0.4951910376548767,0.0,0.0,0.0,0.369672954082489,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02116N3502_S000
8738,0.0,1.3852001428604126,0.0,0.0,0.0,1.800053358078003,0.0,0.0,0.0,-0.41485321521759033,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02148N3497_S002
8739,0.0,1.260074257850647,0.0,0.0,0.0,1.4761892557144165,0.0,0.0,0.0,-0.21611499786376953,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S003
8740,0.0,1.5103222131729126,0.20590674877166748,0.0,0.0,1.7085466384887695,0.0,0.0,0.0,-0.19822442531585693,0.20590674877166748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S005
8741,0.0,1.9604641199111938,0.0,0.0,0.0,2.175736904144287,0.0,0.0,0.0,-0.21527278423309326,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S003
8742,0.0,2.0123441219329834,0.0,0.23294401168823242,0.0,2.1306490898132324,0.0,0.0,0.0,-0.11830496788024902,0.0,0.23294401168823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S004
8743,0.0,1.7041127681732178,0.8132143020629883,0.603736400604248,0.0,1.806363582611084,0.6711875200271606,0.3608189821243286,0.0,-0.10225081443786621,0.14202678203582764,0.24291741847991943,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S004
8744,0.6746797561645508,3.8037526607513428,0.6621484756469727,1.139331579208374,0.38909927010536194,3.415705680847168,0.508003830909729,0.9640337824821472,0.28558048605918884,0.3880469799041748,0.15414464473724365,0.1752977967262268,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02321N3496_S005
8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02416N3390_S000
8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02184N3638_S000
8747,0.0,2.663905620574951,0.0,0.3290743827819824,0.0,2.341033935546875,0.0,0.2442173957824707,0.0,0.32287168502807617,0.0,0.08485698699951172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S001
8748,0.0,1.3470494747161865,0.32034778594970703,0.0,0.0,1.3730101585388184,0.4149760901927948,0.0,0.0,-0.025960683822631836,-0.09462830424308777,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S002
8749,0.0,2.4228131771087646,0.7582826614379883,0.5091321468353271,0.0,2.4416730403900146,0.5648884773254395,0.36512845754623413,0.0,-0.01885986328125,0.19339418411254883,0.14400368928909302,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S005
8750,0.0,2.779872417449951,0.0,0.0,0.0,2.104548454284668,0.0,0.327467679977417,0.0,0.6753239631652832,0.0,-0.327467679977417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3544_S005
8751,0.0,1.241763710975647,0.0,0.0,0.0,1.6727343797683716,0.0,0.0,0.0,-0.4309706687927246,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3577_S005
8752,0.37407398223876953,3.033172607421875,0.8315248489379883,1.151538610458374,0.0,2.8957817554473877,0.6316878795623779,0.7734341621398926,0.37407398223876953,0.1373908519744873,0.19983696937561035,0.37810444831848145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02183N3593_S004
8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02067N3699_S000
8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02219N3560_S000
8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02368N3461_S002
8756,0.0,1.8902736902236938,0.0,0.2924532890319824,0.0,2.0411217212677,0.0,0.0,0.0,-0.15084803104400635,0.0,0.2924532890319824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3482_S002
8757,0.0,2.5143659114837646,0.8513612747192383,0.45877814292907715,0.0,2.488213300704956,0.6843993663787842,0.4679758548736572,0.0,0.026152610778808594,0.1669619083404541,-0.009197711944580078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02337N3493_S003
8758,0.0,2.5250468254089355,0.0,0.3153414726257324,0.0,2.3489866256713867,0.0,0.22697296738624573,0.0,0.17606019973754883,0.0,0.0883685052394867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S001
8759,0.0,1.2005650997161865,0.0,0.0,0.0,1.1466410160064697,0.0,0.0,0.0,0.0539240837097168,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01714N3860_S000
8760,0.0,2.319049596786499,0.0,0.22684049606323242,0.0,2.121586799621582,0.0,0.2548583149909973,0.0,0.197462797164917,0.0,-0.028017818927764893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02210N3510_S002
8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02191N3680_S000
8762,0.0,3.587074041366577,0.33713245391845703,1.256824016571045,0.0,3.327893018722534,0.3021053373813629,0.7242841720581055,0.0,0.25918102264404297,0.035027116537094116,0.5325398445129395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02296N3512_S005
8763,0.0,3.1598241329193115,0.0,0.9196009635925293,0.0,2.9793734550476074,0.0,0.5996413826942444,0.0,0.1804506778717041,0.0,0.3199595808982849,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S004
8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02351N3465_S000
8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02537N3407_S005
8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02126N3687_S000
8767,0.0,1.7956653833389282,0.0,0.22073698043823242,0.0,1.9014476537704468,0.0,0.0,0.0,-0.10578227043151855,0.0,0.22073698043823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02116N3637_S001
8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01591N3748_S000
8769,0.0,1.6781728267669678,0.27457141876220703,0.3122897148132324,0.0,2.016152858734131,0.0,0.0,0.0,-0.3379800319671631,0.27457141876220703,0.3122897148132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3481_S005
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02537N3407_S005
8771,0.0,0.6069867610931396,0.7765932083129883,0.37485456466674805,0.0,0.8680843114852905,0.6402683258056641,0.22196528315544128,0.0,-0.2610975503921509,0.13632488250732422,0.15288928151130676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S004
8772,0.0,0.254504919052124,0.7064027786254883,0.37943220138549805,0.0,0.36175382137298584,0.5318917036056519,0.0,0.0,-0.10724890232086182,0.17451107501983643,0.37943220138549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02458N3438_S005
8773,0.7463960647583008,2.4457011222839355,0.0,0.7700610160827637,0.0,2.0106587409973145,0.0,0.5107362270355225,0.7463960647583008,0.4350423812866211,0.0,0.2593247890472412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02144N3587_S002
8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01703N3706_S000
8775,0.0,0.0,0.0,0.0,0.0,0.0,0.21295520663261414,0.0,0.0,0.0,-0.21295520663261414,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02351N3465_S003
8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02344N3564_S000
8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02417N3542_S002
8778,0.0,0.0,0.44394779205322266,0.0,0.0,0.5049184560775757,0.40721020102500916,0.0,0.0,-0.5049184560775757,0.0367375910282135,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S003
8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02280N3610_S000
8780,0.0,1.6003490686416626,0.0,0.0,0.0,1.7895464897155762,0.0,0.0,0.0,-0.18919742107391357,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S003
8781,0.0,0.4666057825088501,0.0,0.0,0.0,0.41849619150161743,0.0,0.0,0.0,0.048109591007232666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02218N3461_S000
8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02066N3753_S000
8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01652N3742_S000
8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01804N3797_S000
8785,0.0,2.6745870113372803,0.0,0.20547819137573242,0.0,2.4840941429138184,0.0,0.2795940637588501,0.0,0.19049286842346191,0.0,-0.07411587238311768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S003
8786,0.39238452911376953,2.33278226852417,0.0,0.37180280685424805,0.0,2.4149372577667236,0.0,0.28456738591194153,0.39238452911376953,-0.08215498924255371,0.0,0.08723542094230652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3527_S001
8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02322N3521_S000
8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02148N3497_S000
8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02399N3431_S005
