,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5531,0.0,1.4111400842666626,0.0,0.0,0.0,0.895945131778717,0.0,0.0,0.0,0.5151949524879456,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3482_S004
5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02204N3672_S000
5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01752N3690_S000
5534,0.5541315078735352,2.8729512691497803,0.0,0.7486987113952637,0.0,2.704164981842041,0.0,0.3313971161842346,0.5541315078735352,0.16878628730773926,0.0,0.41730159521102905,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02263N3578_S002
5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02259N3628_S000
5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M837_E02154N3709_S000
5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01863N3828_S000
5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02193N3666_S000
5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02245N3574_S000
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02226N3659_S000
5541,0.0,2.363300085067749,0.9749612808227539,0.6998708248138428,0.0,2.164024829864502,0.8343378901481628,0.6291415691375732,0.0,0.19927525520324707,0.14062339067459106,0.07072925567626953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3502_S001
5542,0.0,2.3968732357025146,0.8025331497192383,0.8371999263763428,0.0,2.2241501808166504,0.6742894053459167,0.557424783706665,0.0,0.17272305488586426,0.12824374437332153,0.27977514266967773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02270N3527_S001
5543,0.0,3.2696874141693115,0.30356311798095703,0.7044482231140137,0.0,2.861893653869629,0.32832151651382446,0.5029387474060059,0.0,0.4077937602996826,-0.02475839853286743,0.2015094757080078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02268N3554_S003
5544,0.0,1.8994290828704834,0.24557971954345703,0.46488142013549805,0.0,1.8560460805892944,0.4124836325645447,0.3264791965484619,0.0,0.043383002281188965,-0.16690391302108765,0.13840222358703613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02201N3524_S002
5545,0.0,1.0464473962783813,0.0,0.0,0.0,1.301938533782959,0.0,0.0,0.0,-0.25549113750457764,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3557_S001
5546,0.0,3.027068853378296,0.0,0.7731127738952637,0.0,2.8529348373413086,0.0,0.4376971125602722,0.0,0.1741340160369873,0.0,0.33541566133499146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02164N3590_S003
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02272N3638_S003
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02555N3408_S002
5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02362N3392_S000
5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M732_E01564N3784_S000
5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01720N3803_S000
5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02370N3485_S000
5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01993N3713_S000
5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02288N3555_S000
5555,0.0,1.9223171472549438,0.0,0.2543063163757324,0.0,2.147401809692383,0.0,0.5713117122650146,0.0,-0.22508466243743896,0.0,-0.3170053958892822,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01703N3706_S000
5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02438N3506_S005
5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M809_E02083N3755_S000
5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02152N3603_S000
5559,0.0,2.5540385246276855,0.0,0.43436384201049805,0.0,2.519531726837158,0.0,0.2993079423904419,0.0,0.034506797790527344,0.0,0.13505589962005615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3500_S001
5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01604N3739_S000
5561,0.0,1.1776769161224365,0.46225833892822266,0.0,0.0,1.2501274347305298,0.574691891670227,0.3416413366794586,0.0,-0.07245051860809326,-0.1124335527420044,-0.3416413366794586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02305N3524_S001
5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02227N3683_S000
5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S003
5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3448_S005
5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02489N3468_S002
5566,0.0,1.9574123620986938,0.0,1.0035243034362793,0.0,2.1157708168029785,0.0,0.6125698089599609,0.0,-0.15835845470428467,0.0,0.39095449447631836,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01673N3781_S000
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02361N3475_S002
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02066N3753_S000
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01779N3815_S000
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01618N3711_S000
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02305N3524_S000
5572,0.0,2.8302271366119385,0.5873807668685913,2.2990150451660156,0.0,2.5761165618896484,0.5779537558555603,2.1201066970825195,0.0,0.25411057472229004,0.009427011013031006,0.1789083480834961,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01750N3709_S001
5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02213N3635_S000
5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02227N3634_S000
5575,0.8944063186645508,3.465003728866577,0.0,1.186633586883545,0.0,3.017972946166992,0.0,0.5330872535705566,0.8944063186645508,0.44703078269958496,0.0,0.6535463333129883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3481_S003
5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01779N3863_S000
5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01633N3827_S000
5578,0.0,1.354678750038147,0.0,0.0,0.0,1.3114221096038818,0.0,0.0,0.0,0.04325664043426514,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S005
5579,0.0,1.2631261348724365,0.0,0.0,0.0,0.930301308631897,0.0,0.0,0.0,0.33282482624053955,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01679N3705_S000
5580,0.0,2.4807963371276855,0.0,0.22378873825073242,0.0,2.370189905166626,0.0,0.2582502067089081,0.0,0.11060643196105957,0.0,-0.03446146845817566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3552_S005
5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01840N3808_S000
5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02102N3607_S000
5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02330N3507_S000
5584,0.0,2.5952374935150146,0.7491273880004883,0.5121839046478271,0.0,2.3100533485412598,0.7884054183959961,0.5340919494628906,0.0,0.2851841449737549,-0.03927803039550781,-0.021908044815063477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S002
5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Var-M824_E03199N3517_S000
5586,0.0,2.6272809505462646,0.5538110733032227,0.6098401546478271,0.0,2.511733055114746,0.6363041400909424,0.4022698998451233,0.0,0.11554789543151855,-0.08249306678771973,0.20757025480270386,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02425N3440_S004
5587,0.0,1.154788851737976,0.9017153978347778,0.7181813716888428,0.0,1.0449730157852173,0.8450760245323181,0.4126589000225067,0.0,0.10981583595275879,0.05663937330245972,0.30552247166633606,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02311N3485_S004
5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01754N3833_S000
5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02155N3547_S000
5590,0.0,0.6161419153213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161419153213501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02223N3473_S000
5591,0.0,2.18019437789917,0.0,0.0,0.0,1.9907995462417603,0.0,0.0,0.0,0.18939483165740967,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S002
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S002
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3479_S005
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02167N3749_S000
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02164N3695_S000
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02074N3729_S000
5597,0.0,0.4849163293838501,0.0,0.0,0.0,0.7816967964172363,0.0,0.0,0.0,-0.29678046703338623,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S003
5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3479_S005
5599,0.0,0.22093546390533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093546390533447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02155N3547_S000
5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01817N3788_S000
5601,0.5785455703735352,3.3322484493255615,0.45310306549072266,1.0157315731048584,0.0,2.9216251373291016,0.4521029591560364,0.5040023326873779,0.5785455703735352,0.41062331199645996,0.0010001063346862793,0.5117292404174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S003
5602,0.0,3.9807586669921875,0.8971377611160278,1.3880536556243896,0.5703085064888,3.674315929412842,0.7440364956855774,1.1837068796157837,-0.5703085064888,0.3064427375793457,0.15310126543045044,0.20434677600860596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S003
5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02065N3777_S000
5604,0.0,2.354144811630249,0.6545190811157227,0.38248419761657715,0.0,2.1780261993408203,0.7003791928291321,0.4626303017139435,0.0,0.1761186122894287,-0.045860111713409424,-0.08014610409736633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02311N3485_S003
5605,0.7692842483520508,3.3459815979003906,1.0970317125320435,1.1133878231048584,0.0,3.1247410774230957,0.9373029470443726,1.018725872039795,0.7692842483520508,0.22124052047729492,0.1597287654876709,0.09466195106506348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02296N3512_S003
5606,0.0,1.8872220516204834,0.0,0.0,0.0,1.8141412734985352,0.0,0.24535232782363892,0.0,0.07308077812194824,0.0,-0.24535232782363892,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3552_S003
5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02304N3498_S000
5608,0.0,1.8582264184951782,0.0,0.3351778984069824,0.0,2.0634846687316895,0.0,0.4638998508453369,0.0,-0.20525825023651123,0.0,-0.1287219524383545,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01679N3705_S000
5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02209N3683_S004
5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02375N3521_S000
5611,0.0,2.8714253902435303,0.7002992630004883,0.7624318599700928,0.0,2.614166736602783,0.5356180667877197,0.569407045841217,0.0,0.25725865364074707,0.16468119621276855,0.19302481412887573,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S005
5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02188N3566_S000
5613,0.0,2.18782377243042,0.0,0.0,0.0,2.046955108642578,0.0,0.0,0.0,0.1408686637878418,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S004
5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01786N3883_S000
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02391N3514_S000
5616,0.0,0.8267170190811157,0.0,0.0,0.0,0.5087988376617432,0.0,0.0,0.0,0.31791818141937256,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3668_S005
5617,0.0,0.5139080286026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139080286026001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02279N3514_S000
5618,0.0,2.35719633102417,0.0,0.45725202560424805,0.0,2.278024196624756,0.0,0.0,0.0,0.07917213439941406,0.0,0.45725202560424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3579_S004
5619,0.0,1.9268947839736938,0.0,0.0,0.0,1.914620280265808,0.0,0.0,0.0,0.012274503707885742,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02217N3548_S001
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02227N3683_S000
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S004
5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02095N3592_S000
5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02128N3626_S000
5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M809_E01633N3827_S000
5625,0.0,0.9121701717376709,0.44547367095947266,0.2588841915130615,0.0,0.8126053810119629,0.6495183706283569,0.0,0.0,0.09956479072570801,-0.20404469966888428,0.2588841915130615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02391N3445_S004
5626,0.0,0.6481891870498657,0.0,0.0,0.0,0.3608885407447815,0.0,0.0,0.0,0.28730064630508423,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02100N3712_S001
5627,0.0,1.0342403650283813,0.0,0.0,0.0,1.2380523681640625,0.3367786407470703,0.7217150926589966,0.0,-0.20381200313568115,-0.3367786407470703,-0.7217150926589966,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02085N3646_S003
5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01587N3805_S000
5629,0.0,1.6354480981826782,0.0,0.0,0.0,1.3713819980621338,0.0,0.0,0.0,0.26406610012054443,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02217N3548_S002
5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02106N3725_S000
5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02515N3431_S001
5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02217N3548_S000
5633,0.0,0.9381099939346313,0.0,0.0,0.0,0.23172615468502045,0.27250492572784424,0.0,0.0,0.7063838392496109,-0.27250492572784424,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02389N3541_S001
5634,0.0,0.0,0.2715195417404175,0.0,0.0,0.0,0.32991576194763184,0.0,0.0,0.0,-0.058396220207214355,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S002
5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02184N3722_S000
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02054N3614_S000
5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02099N3756_S000
5638,0.0,1.231082558631897,0.0,0.0,0.0,1.1406617164611816,0.0,0.0,0.0,0.09042084217071533,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S005
5639,0.0,1.0403445959091187,0.0,0.0,0.0,0.6098896861076355,0.0,0.0,0.0,0.43045490980148315,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01779N3815_S003
5640,0.0,1.1929357051849365,0.8330507278442383,0.6342580318450928,0.0,1.2384767532348633,0.8025545477867126,0.3912660777568817,0.0,-0.04554104804992676,0.030496180057525635,0.24299195408821106,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3455_S002
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02118N3568_S000
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01789N3844_S000
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.2087453454732895,0.0,0.0,0.0,-0.2087453454732895,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02316N3447_S002
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01750N3709_S000
5645,0.0,2.21986722946167,0.0,0.0,0.0,2.129749298095703,0.0,0.0,0.0,0.0901179313659668,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S001
5646,0.0,0.5657879114151001,0.0,0.0,0.0,0.2414865642786026,0.0,0.0,0.0,0.3243013471364975,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02235N3464_S000
5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02126N3687_S000
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02267N3478_S000
5649,0.0,2.7279932498931885,0.38443517684936523,1.798519253730774,0.0,2.485595226287842,0.5209278464317322,1.926443338394165,0.0,0.24239802360534668,-0.13649266958236694,-0.1279240846633911,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01721N3784_S004
5650,0.0,3.2483251094818115,0.8879823684692383,0.7502248287200928,0.0,3.003844738006592,0.6587489247322083,0.7142226696014404,0.0,0.24448037147521973,0.22923344373703003,0.036002159118652344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3540_S003
5651,0.0,0.3201175928115845,0.4912499189376831,0.0,0.0,0.2684021294116974,0.4400412440299988,0.0,0.0,0.051715463399887085,0.051208674907684326,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02344N3478_S002
5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02464N3518_S002
5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02375N3448_S001
5654,0.0,1.8246570825576782,0.0,0.0,0.0,1.2420055866241455,0.0,0.0,0.0,0.5826514959335327,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02264N3453_S004
5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01646N3818_S000
5656,0.0,3.1247289180755615,0.7125062942504883,0.6983447074890137,0.0,2.7640509605407715,0.5993573069572449,0.4786607027053833,0.0,0.36067795753479004,0.11314898729324341,0.21968400478363037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02321N3496_S005
