,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6581,0.0,2.5982909202575684,0.0,0.0,0.0,2.259131908416748,0.0,0.0,0.0,0.3391590118408203,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D90R270_A003139_S050
6582,1.4300012588500977,3.411597967147827,1.0817725658416748,2.593513011932373,1.1640132665634155,3.644164562225342,0.9532248973846436,2.7633426189422607,0.26598799228668213,-0.23256659507751465,0.12854766845703125,-0.1698296070098877,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S337D50R090_A012497_S042
6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D30R090_A001180_S030
6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D30R270_A000668_S023
6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D50R090_A005608_S028
6586,2.989471197128296,5.489873886108398,3.6178226470947266,4.932723045349121,3.1056411266326904,3.19791841506958,1.984673023223877,4.108837127685547,-0.11616992950439453,2.2919554710388184,1.6331496238708496,0.8238859176635742,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D70R270_A004781_S062
6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D70R090_A000668_S023
6588,0.0,2.717311382293701,0.0,0.41605305671691895,0.0,2.5951273441314697,0.0,0.5303585529327393,0.0,0.12218403816223145,0.0,-0.11430549621582031,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D50R090_A004781_S062
6589,0.0,0.9808346033096313,0.0,0.0,0.0,1.7131702899932861,0.0,0.0,0.0,-0.7323356866836548,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S247D50R270_A003139_S050
6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M680_E02043N3872_D010_S337D30R090_A000638_S009
6591,0.38933277130126953,0.28197193145751953,0.0,0.0,0.23294025659561157,0.0,0.0,0.5404714941978455,0.15639251470565796,0.28197193145751953,0.0,-0.5404714941978455,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D50R270_A000668_S023
6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D30R270_A001194_S013
6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D50R270_A005608_S028
6594,0.0,0.9823604822158813,0.0,0.0,0.0,1.6947507858276367,0.0,0.0,0.0,-0.7123903036117554,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S112D50R270_A004781_S062
6595,0.0,4.061629295349121,2.3650588989257812,4.307104110717773,0.4177572727203369,3.982724905014038,1.827976942062378,4.109288215637207,-0.4177572727203369,0.07890439033508301,0.5370819568634033,0.1978158950805664,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D10R090_A006995_S075
6596,0.0,0.8312973976135254,0.0,0.0,0.0,0.5662940740585327,0.0,0.0,0.0,0.2650033235549927,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D10R090_A001180_S030
6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D10R090_A001194_S013
6598,0.0,0.3781048059463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781048059463501,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S022D50R270_A004781_S062
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D30R090_A003524_S022
6600,0.0,0.4681316614151001,0.0,0.0,0.0,0.7063716650009155,0.0,0.0,0.0,-0.23824000358581543,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S067D70R090_A001972_S039
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D70R090_A001180_S030
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S337D70R270_A001194_S013
6603,0.0,0.2880743741989136,0.0,0.0,0.0,0.8847811818122864,0.0,0.0,0.0,-0.5967068076133728,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S112D50R090_A001972_S039
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D30R090_A000668_S023
6605,0.0,1.835340976715088,0.0,0.0,0.0,2.3690133094787598,0.0,0.0,0.0,-0.5336723327636719,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D30R090_A006995_S075
6606,0.0,0.0,0.0,0.0,0.0,0.39862704277038574,0.0,0.0,0.0,-0.39862704277038574,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D30R090_A001180_S030
6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D90R270_A003139_S050
6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D50R090_A002108_S017
6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D70R090_A002108_S017
6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S067D50R090_A000638_S009
6611,0.0,0.9213254451751709,0.0,0.0,0.0,1.5165622234344482,0.0,0.0,0.0,-0.5952367782592773,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S292D50R090_A001972_S039
6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S157D30R090_A000318_S006
6613,0.0,1.398930311203003,0.0,0.6724034547805786,0.0,1.2876651287078857,0.203169584274292,0.4734240174293518,0.0,0.11126518249511719,-0.203169584274292,0.1989794373512268,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D30R270_A001180_S030
6614,0.0,1.3180575370788574,0.0,0.0,0.0,1.5268268585205078,0.0,0.0,0.0,-0.2087693214416504,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D70R270_A001972_S039
6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02043N3872_D010_S337D50R090_A001194_S013
6616,0.0,0.6527647972106934,0.0,0.0,0.0,0.7012863755226135,0.0,0.0,0.0,-0.048521578311920166,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D10R090_A003139_S050
6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D30R270_A003524_S022
6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S067D50R090_A003524_S022
6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S247D70R090_A000668_S023
6620,2.817044258117676,3.2971556186676025,0.0,1.2873409986495972,2.689497709274292,3.166757106781006,0.0,1.2343660593032837,0.1275465488433838,0.13039851188659668,0.0,0.05297493934631348,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D70R270_A004781_S062
6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D50R090_A000178_S012
6622,2.2509336471557617,0.9671015739440918,0.0,0.0,0.6575192213058472,0.7524572610855103,0.0,0.0,1.5934144258499146,0.21464431285858154,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D50R270_A003139_S050
6623,0.0,0.0,0.0,0.0,0.0,0.8530481457710266,0.0,0.0,0.0,-0.8530481457710266,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S337D50R090_A006995_S075
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D30R270_A001180_S030
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S292D50R090_A000357_S016
6626,0.0,0.9777839183807373,0.0,0.0,0.0,1.379587173461914,0.0,0.0,0.0,-0.40180325508117676,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D70R090_A005608_S028
6627,2.336383819580078,5.012267589569092,1.3808517456054688,3.8935842514038086,0.7759116888046265,4.976437091827393,0.6690455675125122,2.8757007122039795,1.5604721307754517,0.03583049774169922,0.7118061780929565,1.017883539199829,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D30R090_A006995_S075
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D076_S337D30R090_A001180_S030
6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S337D50R090_A000638_S009
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D10R090_A001194_S013
6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D30R090_A000357_S016
6632,0.0,1.772778034210205,0.0,0.6235731840133667,0.0,1.3444597721099854,0.0,0.0,0.0,0.4283182621002197,0.0,0.6235731840133667,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D70R090_A012497_S042
6633,0.0,1.9528347253799438,0.0,0.0,0.0,1.6478383541107178,0.0,0.0,0.0,0.3049963712692261,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D50R090_A003524_S022
6634,0.0,1.6919063329696655,0.5507595539093018,1.37431800365448,0.0,1.6693236827850342,0.9055521488189697,1.6645662784576416,0.0,0.022582650184631348,-0.35479259490966797,-0.2902482748031616,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D50R270_A001972_S039
6635,0.0,2.294635534286499,0.24100232124328613,0.8890820741653442,0.40289509296417236,2.1816654205322266,0.3558836877346039,1.3469600677490234,-0.40289509296417236,0.11297011375427246,-0.11488136649131775,-0.4578779935836792,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D50R270_A001972_S039
6636,0.0,0.4330364465713501,0.0,0.0,0.0,0.8136672377586365,0.0,0.0,0.0,-0.3806307911872864,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D70R270_A001972_S039
6637,0.0,1.199039101600647,0.0,0.0,0.0,1.6721210479736328,0.0,0.0,0.0,-0.47308194637298584,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D10R270_A004781_S062
6638,0.0,1.340945839881897,0.0,0.0,0.0,1.5831763744354248,0.0,0.0,0.0,-0.24223053455352783,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D30R090_A004781_S062
6639,0.0,3.6633715629577637,0.0,1.0538783073425293,0.0,3.640519857406616,0.0,0.8184600472450256,0.0,0.02285170555114746,0.0,0.23541826009750366,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D50R090_A006995_S075
6640,0.0,1.0678112506866455,0.0,0.0,0.0,1.199988603591919,0.0,0.0,0.0,-0.13217735290527344,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D30R090_A001180_S030
6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D50R270_A000638_S009
6642,0.0,2.3831372261047363,0.0,0.5976340770721436,0.6017153859138489,2.2884912490844727,0.0,0.34763503074645996,-0.6017153859138489,0.09464597702026367,0.0,0.2499990463256836,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D30R090_A003139_S050
6643,0.0,1.356204628944397,0.0,0.0,0.0,1.586735725402832,0.0,0.0,0.0,-0.23053109645843506,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S067D30R090_A003139_S050
6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D50R090_A003524_S022
6645,0.0,1.5545730590820312,0.0,0.0,0.0,2.1242659091949463,0.0,0.31344687938690186,0.0,-0.569692850112915,0.0,-0.31344687938690186,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D50R270_A005608_S028
6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D10R090_A005608_S028
6647,1.4376287460327148,0.8099322319030762,0.3752790689468384,0.5015045404434204,0.8820219039916992,1.3097798824310303,0.32790663838386536,1.1083112955093384,0.5556068420410156,-0.4998476505279541,0.04737243056297302,-0.606806755065918,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D30R270_A006995_S075
6648,0.0,0.0,0.0,0.0,0.0,0.6285432577133179,0.0,0.0,0.0,-0.6285432577133179,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D70R270_A004781_S062
6649,0.0,0.0,0.0,0.0,0.0,0.46808624267578125,0.0,0.0,0.0,-0.46808624267578125,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D30R270_A003524_S022
6650,0.0,0.6298751831054688,0.0,0.0,0.0,0.7252804636955261,0.0,0.0,0.0,-0.09540528059005737,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D70R090_A002108_S017
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S112D30R090_A001180_S030
6652,0.0,2.33125638961792,0.0,0.41605305671691895,0.314367413520813,2.3390769958496094,0.0,0.6925631165504456,-0.314367413520813,-0.007820606231689453,0.0,-0.2765100598335266,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D50R090_A006995_S075
6653,0.0,0.5612102746963501,0.0,0.0,0.0,0.7829956412315369,0.0,0.0,0.0,-0.22178536653518677,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S247D50R090_A001972_S039
6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D50R090_A001972_S039
6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S337D30R270_A000638_S009
6656,0.0,1.041871190071106,0.0,0.0,0.0,1.9073097705841064,0.0,0.0,0.0,-0.8654385805130005,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D50R270_A008541_S034
6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D30R090_A005608_S028
6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D50R090_A001180_S030
6659,0.0,0.0,0.0,0.0,0.0,0.3942989706993103,0.0,0.0,0.0,-0.3942989706993103,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D10R090_A001972_S039
6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S022D90R090_A004781_S062
6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D50R270_A000668_S023
6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D30R090_A001194_S013
6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D90R090_A003524_S022
6664,0.21996021270751953,3.365821361541748,0.0,1.3346436023712158,0.35488539934158325,3.3063204288482666,0.0,1.8630728721618652,-0.13492518663406372,0.059500932693481445,0.0,-0.5284292697906494,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D50R090_A006995_S075
6665,0.0,2.201556921005249,0.0,0.8570374250411987,0.0,2.3289966583251953,0.0,0.34856635332107544,0.0,-0.1274397373199463,0.0,0.5084710717201233,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S247D30R090_A004781_S062
6666,0.0,1.334842324256897,0.0,0.0,0.0,1.3447015285491943,0.0,0.0,0.0,-0.009859204292297363,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01920N3962_D010_S292D50R090_A008541_S034
6667,0.0,1.147156000137329,0.0,0.0,0.7086776494979858,1.8565342426300049,0.0,0.33329495787620544,-0.7086776494979858,-0.7093782424926758,0.0,-0.33329495787620544,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D50R090_A006995_S075
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D70R090_A000668_S023
6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D10R090_A001180_S030
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D70R090_A003524_S022
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S067D30R090_A001194_S013
6672,0.0,0.23009073734283447,0.0,0.0,0.0,0.43887072801589966,0.0,0.0,0.0,-0.20877999067306519,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01758N3445_D010_S067D50R090_A001972_S039
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D70R090_A001194_S013
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D50R270_A000357_S016
6675,0.0,1.0296627283096313,0.0,0.0,0.0,1.787261724472046,0.0,0.0,0.0,-0.7575989961624146,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D70R270_A005608_S028
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S202D50R090_A004781_S062
6677,0.0,1.8032960891723633,0.0,0.0,0.0,1.8402185440063477,0.0,0.0,0.0,-0.036922454833984375,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D50R270_A005608_S028
6678,2.2356743812561035,4.0280609130859375,2.226199150085449,4.42612361907959,1.8454160690307617,2.8969264030456543,1.563912034034729,2.686164379119873,0.3902583122253418,1.1311345100402832,0.6622871160507202,1.7399592399597168,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D70R270_A003139_S050
6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S067D50R090_A002108_S017
6680,0.0,0.0,0.0,0.0,0.0,0.5516948103904724,0.0,0.0,0.0,-0.5516948103904724,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D50R270_A004781_S062
6681,2.5210185050964355,4.971067428588867,3.4102988243103027,5.752132415771484,1.276782751083374,3.7204689979553223,2.4502129554748535,2.7843568325042725,1.2442357540130615,1.250598430633545,0.9600858688354492,2.967775583267212,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D50R270_A004781_S062
6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D30R270_A001194_S013
6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S337D50R090_A008541_S034
6684,0.0,1.9238425493240356,0.0,0.0,0.0,1.9712707996368408,0.0,0.0,0.0,-0.047428250312805176,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D10R090_A008541_S034
6685,3.3068599700927734,1.7819327116012573,0.0,0.0,1.9885976314544678,2.5734658241271973,0.0,1.4906013011932373,1.3182623386383057,-0.7915331125259399,0.0,-1.4906013011932373,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D30R090_A003139_S050
6686,0.0,3.4512710571289062,1.9332258701324463,3.0512866973876953,0.5702649354934692,3.0438072681427,1.8332324028015137,2.965402841567993,-0.5702649354934692,0.40746378898620605,0.09999346733093262,0.08588385581970215,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D70R270_A004781_S062
6687,0.0,0.6756553649902344,0.0,0.0,0.0,1.1374404430389404,0.0,0.0,0.0,-0.46178507804870605,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D10R090_A008541_S034
6688,0.0,0.6008831262588501,0.0,0.0,0.0,0.7112758159637451,0.0,0.0,0.0,-0.11039268970489502,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S292D30R090_A001972_S039
6689,0.0,1.5164257287979126,0.0,0.0,0.0,2.2701709270477295,0.0,0.21607279777526855,0.0,-0.7537451982498169,0.0,-0.21607279777526855,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S292D30R090_A006995_S075
6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D10R090_A001180_S030
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D70R090_A008541_S034
6692,1.0088510513305664,3.405494213104248,0.0,1.223254680633545,0.869566798210144,2.7450361251831055,0.0,0.8519930839538574,0.13928425312042236,0.6604580879211426,0.0,0.3712615966796875,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D90R270_A006995_S075
6693,0.0,0.7397419214248657,0.0,0.0,0.0,0.9446879625320435,0.0,0.0,0.0,-0.20494604110717773,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D50R270_A003139_S050
6694,0.0,0.49864864349365234,0.0,0.0,0.0,1.4136688709259033,0.0,0.2661128044128418,0.0,-0.915020227432251,0.0,-0.2661128044128418,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D90R090_A008541_S034
6695,0.0,0.5612102746963501,0.0,0.0,0.0,0.3570571541786194,0.0,0.0,0.0,0.2041531205177307,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S247D50R090_A001972_S039
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D30R090_A000668_S023
6697,0.0,2.21528959274292,0.0,0.0,0.0,2.362516403198242,0.0,0.23441708087921143,0.0,-0.14722681045532227,0.0,-0.23441708087921143,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S292D50R090_A003139_S050
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S247D50R270_A008541_S034
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S337D50R270_A000357_S016
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S247D70R090_A003524_S022
6701,0.0,0.0,0.0,0.0,0.0,0.22407926619052887,0.0,0.0,0.0,-0.22407926619052887,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S247D50R090_A005608_S028
