Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
8059,1.6497292518615725,3.768657922744751,0.376805305480957,1.9205899238586424,1.2783100605010986,3.0962634086608887,0.2458473294973373,1.2570478916168213,0.3714191913604736,0.6723945140838623,0.1309579759836197,0.6635420322418213,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D50R090_A003139_S050,test
8060,0.0,1.4004589319229126,0.0,0.0,0.0,0.7591012716293335,0.0,0.0,0.0,0.6413576602935791,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D144_S112D50R090_A006995_S075,test
8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S067D70R090_A001194_S013,test
8062,0.0,0.2163580656051635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163580656051635,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D50R090_A003524_S022,test
8063,0.0,0.9014889001846312,0.0,0.0,0.0,0.2998558282852173,0.0,0.0,0.0,0.6016330718994141,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D30R090_A002108_S017,test
8064,0.0,0.7061725854873657,0.0,0.0,0.0,0.4347111880779266,0.0,0.0,0.0,0.2714613974094391,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S067D50R270_A004781_S062,test
8065,0.0,1.8963768482208248,0.0,0.0,0.0,1.6916606426239014,0.0,0.0,0.0,0.2047162055969238,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D10R090_A005608_S028,test
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D010_S157D70R090_A002108_S017,test
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D70R270_A001194_S013,test
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S202D30R270_A001194_S013,test
8069,0.0,1.1257935762405396,0.0,0.0,0.0,1.202211618423462,0.0,0.0,0.0,-0.0764180421829223,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S292D50R090_A003524_S022,test
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01668N3557_D076_S247D30R090_A001180_S030,test
8071,0.0,0.4772852659225464,0.0,0.0,0.0,0.2969423830509186,0.0,0.0,0.0,0.1803428828716278,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S067D10R090_A004781_S062,test
8072,2.1136038303375244,3.37039852142334,0.0,0.6174712181091309,2.2259552478790283,1.019863843917847,0.0,0.2199788987636566,-0.1123514175415039,2.350534677505493,0.0,0.3974923193454742,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D30R270_A006995_S075,test
8073,0.0,1.3714659214019775,0.0,0.0,0.0,1.083323955535889,0.0,0.0,0.0,0.2881419658660888,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D50R090_A012497_S042,test
8074,0.0,0.3628448247909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628448247909546,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D90R090_A001180_S030,test
8075,0.0,0.2209354639053344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209354639053344,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S202D50R090_A003139_S050,test
8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S202D10R090_A000638_S009,test
8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S202D30R090_A000318_S006,test
8078,0.0,0.5551062822341919,0.0,0.0,0.0,0.6328744292259216,0.0,0.0,0.0,-0.0777681469917297,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D30R270_A002108_S017,test
8079,1.1812782287597656,3.233065605163574,0.7720141410827637,1.9968856573104856,0.5813127756118774,2.7064733505249023,0.3557645678520202,1.3039907217025757,0.5999654531478882,0.5265922546386719,0.4162495732307434,0.6928949356079102,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D70R090_A008541_S034,test
8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S337D50R090_A003524_S022,test
8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S067D50R270_A005608_S028,test
8082,0.0,1.6781704425811768,0.0,0.0,0.0,1.4528707265853882,0.0,0.0,0.0,0.2252997159957885,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D30R090_A003524_S022,test
8083,3.0016798973083496,5.541757106781006,4.800396919250488,6.362493991851807,2.353888750076294,5.188148021697998,4.158270359039307,5.882552146911621,0.6477911472320557,0.3536090850830078,0.6421265602111816,0.4799418449401855,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D70R270_A006995_S075,test
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S337D30R090_A001194_S013,test
8085,0.0,1.0449235439300537,0.0,0.0,0.0,0.7891616821289062,0.0,0.0,0.0,0.2557618618011474,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D50R270_A005608_S028,test
8086,0.0,2.148151397705078,1.148911952972412,1.9877309799194336,0.0,1.9973459243774412,1.2466145753860474,1.593401551246643,0.0,0.1508054733276367,-0.0977026224136352,0.3943294286727905,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D50R270_A001972_S039,test
8087,0.0,0.8190876245498657,0.0,0.0,0.0,0.367924690246582,0.0,0.0,0.0,0.4511629343032837,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S067D70R090_A001972_S039,test
8088,0.0,0.8831750154495239,0.0,0.0,0.0,0.31055748462677,0.0,0.0,0.0,0.5726175308227539,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D30R090_A001972_S039,test
8089,0.0,1.4813294410705566,0.0,0.0,0.0,0.8666479587554932,0.0,0.0,0.0,0.6146814823150635,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D50R270_A003524_S022,test
8090,0.0,1.1029049158096311,0.0,0.0,0.0,0.3350963592529297,0.0,0.0,0.0,0.7678085565567017,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S022D30R090_A003139_S050,test
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D30R270_A003524_S022,test
8092,0.0,0.4070965051651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070965051651001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S067D50R090_A001972_S039,test
8093,0.0,1.70716392993927,0.0,0.0,0.0,1.149215579032898,0.0,0.0,0.0,0.5579483509063721,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D10R090_A008541_S034,test
8094,0.0,0.4391400814056396,0.0,0.0,0.0,0.4906122088432312,0.0,0.0,0.0,-0.0514721274375915,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S247D50R270_A003139_S050,test
8095,0.0,1.316531777381897,0.0,0.0,0.0,0.6616091728210449,0.0,0.0,0.0,0.654922604560852,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02598N3220_D010_S067D50R090_A004781_S062,test
8096,1.0912480354309082,3.327672481536865,0.0,2.794934034347534,1.8414769172668457,1.05342698097229,0.0,0.6277478337287903,-0.7502288818359375,2.274245500564575,0.0,2.167186200618744,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D70R090_A003139_S050,test
8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D30R090_A001972_S039,test
8098,2.5057616233825684,1.4889588356018066,0.0,0.7074998617172241,2.3551230430603027,2.0149056911468506,0.4073485732078552,1.3957327604293823,0.1506385803222656,-0.525946855545044,-0.4073485732078552,-0.6882328987121582,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D10R090_A006995_S075,test
8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S112D30R090_A000668_S023,test
8100,0.0,0.5764685869216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764685869216919,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S202D30R270_A002108_S017,test
8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01427N3805_D010_S292D70R090_A012497_S042,test
8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S292D70R090_A002108_S017,test
8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D50R090_A003139_S050,test
8104,2.9024953842163086,0.8862296342849731,0.0,0.0,1.9130008220672607,1.2540864944458008,0.0,0.2689785659313202,0.989494562149048,-0.3678568601608276,0.0,-0.2689785659313202,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D50R090_A003139_S050,test
8105,1.2392611503601074,1.62323796749115,0.0,0.5350735187530518,1.141796350479126,1.6686753034591677,0.0,0.3766314685344696,0.0974647998809814,-0.0454373359680175,0.0,0.1584420502185821,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D70R270_A005608_S028,train
8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S202D30R270_A003524_S022,test
8107,1.1812796592712402,2.146625518798828,0.0,0.3824805021286011,0.0,1.9028631448745728,0.0,0.2358263731002807,1.1812796592712402,0.2437623739242553,0.0,0.1466541290283203,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S247D70R270_A003139_S050,test
8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D10R090_A002108_S017,test
8109,0.0,2.1878232955932617,0.0,0.0,0.0,1.690546989440918,0.0,0.0,0.0,0.4972763061523437,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D70R270_A008541_S034,test
8110,0.9356069564819336,0.4299826622009277,0.0,3.092482805252075,0.9167863726615906,0.3768607676029205,0.0,2.923325538635254,0.018820583820343,0.0531218945980072,0.0,0.1691572666168213,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D70R270_A008541_S034,train
8111,0.0,0.3811532258987427,0.0,0.0,0.0,0.7837962508201599,0.0,0.0,0.0,-0.4026430249214172,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D50R090_A001180_S030,test
8112,0.3710231781005859,1.1212162971496582,0.0,0.0,0.0,1.1759692430496216,0.0,0.0,0.3710231781005859,-0.0547529458999633,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S292D70R270_A004781_S062,test
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D50R270_A001972_S039,test
8114,0.0,1.127322793006897,0.0,0.0,0.0,0.8102999925613403,0.0,0.0,0.0,0.3170228004455566,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S202D50R090_A004781_S062,test
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D50R270_A000318_S006,test
8116,0.0,1.1837811470031738,0.0,0.7425966262817383,0.0,2.3508286476135254,0.0,0.349641352891922,0.0,-1.1670475006103516,0.0,0.3929552733898163,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S292D30R270_A012497_S042,test
8117,0.0,1.0128780603408811,0.0,0.0,0.0,0.9521281123161316,0.0,0.0,0.0,0.0607499480247497,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D50R270_A003139_S050,test
8118,0.0,0.0,0.0,0.4038468599319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038468599319458,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D50R090_A005608_S028,test
8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D50R090_A001972_S039,test
8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S292D30R090_A008541_S034,test
8121,0.0,2.1588313579559326,0.0,0.0,0.0,1.634871482849121,0.0,0.0,0.0,0.5239598751068115,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D90R090_A003524_S022,test
8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S112D10R090_A002108_S017,test
8123,0.0,0.7687336206436157,0.0,0.0,0.0,0.3609489798545837,0.0,0.0,0.0,0.407784640789032,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S157D30R090_A003139_S050,test
8124,0.0,0.9671016931533812,0.0,0.0,0.0,0.5789276361465454,0.0,0.0,0.0,0.3881740570068359,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D10R270_A003524_S022,test
8125,0.0,0.9716793298721312,0.0,0.0,0.0,1.0578852891921997,0.0,0.0,0.0,-0.0862059593200683,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S247D50R270_A003139_S050,test
8126,0.0,1.315005898475647,0.0,0.0,0.0,1.0053727626800537,0.0,0.0,0.0,0.3096331357955932,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S292D50R090_A004781_S062,test
8127,0.0,3.167452812194824,0.0,0.0,0.0,3.113351821899414,0.0,0.5163298845291138,0.0,0.0541009902954101,0.0,-0.5163298845291138,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S337D10R090_A004781_S062,train
8128,0.0,0.8450288772583008,0.0,0.0,0.0,0.722840428352356,0.0,0.0,0.0,0.1221884489059448,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D70R270_A001972_S039,test
8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02068N3737_D010_S337D50R090_A003524_S022,test
8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S067D70R270_A001194_S013,test
8131,0.0,0.3277469873428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277469873428345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D30R270_A001972_S039,test
8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S022D50R090_A001180_S030,test
8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S292D70R090_A000668_S023,test
8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S337D50R090_A003139_S050,train
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S157D30R090_A005608_S028,test
8136,0.0,0.4925466775894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925466775894165,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D10R090_A001180_S030,test
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S247D50R090_A001180_S030,test
8138,0.0,2.0123450756073,0.0,0.3489108085632324,0.0,2.0173826217651367,0.0,0.3512938916683197,0.0,-0.0050375461578369,0.0,-0.0023830831050872,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D50R270_A003139_S050,test
8139,0.0,0.3307995796203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307995796203613,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D30R270_A000668_S023,test
8140,0.0,1.958938241004944,0.5324468612670898,1.5101252794265747,0.0,2.293449878692627,0.500388503074646,0.8650385141372681,0.0,-0.3345116376876831,0.0320583581924438,0.6450867652893066,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D50R270_A005608_S028,test
8141,0.0,3.114047050476074,0.0,0.6678266525268555,0.0,2.336465358734131,0.0,0.2372155487537384,0.0,0.7775816917419434,0.0,0.430611103773117,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D50R270_A003139_S050,test
8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S112D50R270_A000638_S009,test
8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S247D50R090_A000668_S023,test
8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D50R090_A004781_S062,train
8145,0.0,0.5703651905059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703651905059814,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D70R090_A001972_S039,train
8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D30R090_A003524_S022,test
8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S292D30R090_A003524_S022,test
8148,0.0,0.687859296798706,0.0,0.0,0.0,0.3715037107467651,0.0,0.0,0.0,0.3163555860519409,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D10R090_A003139_S050,test
8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D50R090_A000668_S023,test
8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D50R270_A001194_S013,test
8151,0.0,2.390766143798828,1.7104451656341553,2.1525278091430664,0.0,2.234100103378296,1.4008784294128418,1.9078660011291504,0.0,0.1566660404205322,0.3095667362213135,0.244661808013916,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D50R270_A003139_S050,test
8152,0.0,0.4620276689529419,0.0,0.0,0.0,0.2734889984130859,0.0,0.0,0.0,0.1885386705398559,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D10R090_A003139_S050,test
8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D10R090_A004781_S062,test
8154,3.703593015670776,0.6054625511169434,2.7953600883483887,0.0,3.6602225303649902,2.8663787841796875,2.4216010570526123,3.6053717136383057,0.0433704853057861,-2.260916233062744,0.3737590312957763,-3.6053717136383057,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D70R270_A006995_S075,test
8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D70R270_A004781_S062,test
8156,4.217823505401611,3.4344847202301025,0.7964283227920532,2.390570163726806,3.814098358154297,3.0798916816711426,0.4309534430503845,2.00380277633667,0.4037251472473144,0.3545930385589599,0.3654748797416687,0.3867673873901367,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D50R090_A006995_S075,test
8157,0.0,1.7102161645889282,0.0,0.0,0.0,1.2743089199066162,0.0,0.0,0.0,0.435907244682312,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S067D50R090_A004781_S062,test
8158,0.0,0.3002827167510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002827167510986,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D70R270_A000668_S023,test
8159,0.0,1.673593521118164,0.3554422259330749,1.1378049850463867,0.0,1.633472561836243,0.4027348756790161,1.030330777168274,0.0,0.0401209592819213,-0.0472926497459411,0.1074742078781127,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D10R270_A001972_S039,test
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S247D50R090_A003524_S022,test
8161,0.0,0.2636594772338867,0.0,0.0,0.0,0.3376043438911438,0.0,0.0,0.0,-0.073944866657257,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D70R270_A008541_S034,test
8162,0.0,1.957411289215088,1.1458624601364136,1.5742106437683103,0.5383613705635071,2.19771146774292,1.4276734590530396,1.370494365692139,-0.5383613705635071,-0.240300178527832,-0.281810998916626,0.2037162780761718,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D30R270_A008541_S034,test
8163,0.0,0.0,0.0,0.0,0.0,0.2668339610099792,0.0,0.0,0.0,-0.2668339610099792,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S112D50R270_A001194_S013,test
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D30R270_A000638_S009,test
8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D90R270_A000668_S023,test
8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02198N3580_D010_S202D50R270_A001194_S013,test
8167,0.0,1.1502079963684082,0.0,0.0,0.0,0.6821330785751343,0.0,0.0,0.0,0.4680749177932739,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D90R090_A001972_S039,test
8168,0.0,1.0235592126846311,0.0,0.0,0.0,0.2994197309017181,0.0,0.0,0.0,0.7241394817829132,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02497N3243_D010_S247D50R270_A003139_S050,test
8169,0.0,1.4889614582061768,0.0,0.0,0.0,0.6629209518432617,0.0,0.0,0.0,0.826040506362915,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S247D50R090_A001180_S030,test
8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S022D30R270_A000357_S016,test
8171,0.0,1.235660195350647,0.0,0.0,0.0,0.7534509301185608,0.0,0.0,0.0,0.4822092652320862,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D30R090_A003139_S050,test
8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D50R270_A001180_S030,test
8173,2.321125030517578,2.5464115142822266,0.0,1.2446157932281494,2.161041259765625,2.517578601837158,0.0,0.9314066171646118,0.1600837707519531,0.0288329124450683,0.0,0.3132091760635376,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S067D50R090_A012497_S042,test
8174,0.0,0.6771808862686157,0.0,0.0,0.0,0.2007321566343307,0.0,0.0,0.0,0.476448729634285,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S067D30R090_A001972_S039,test
8175,0.0,0.0,0.0,0.0,0.0,0.2199512422084808,0.0,0.0,0.0,-0.2199512422084808,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D50R090_A008541_S034,test
8176,0.0,2.697474956512451,0.0,1.3972067832946775,0.3020256757736206,2.209419250488281,0.0,0.756869912147522,-0.3020256757736206,0.4880557060241699,0.0,0.6403368711471558,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D10R090_A004781_S062,test
8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S247D70R090_A004781_S062,test
