,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D010_S337D50R270_A002108_S017
5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S157D30R270_A000668_S023
5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R270_A001972_S039
5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S202D30R090_A001194_S013
5600,0.0,1.13800048828125,0.0,0.0,0.0,1.0254265069961548,0.0,0.0,0.0,0.11257398128509521,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D10R270_A008541_S034
5601,0.0,0.45439863204956055,0.0,0.0,0.0,0.2625046372413635,0.0,0.0,0.0,0.19189399480819702,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S292D30R090_A012497_S042
5602,0.0,1.0342425107955933,0.0,0.0,0.0,0.31569933891296387,0.0,0.0,0.0,0.7185431718826294,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D30R270_A003139_S050
5603,0.0,0.9457390308380127,0.0,0.0,0.0,1.1372898817062378,0.0,0.0,0.0,-0.1915508508682251,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S067D50R270_A003139_S050
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R000_A001319_S027
5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R090_A004781_S062
5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S247D50R270_A002108_S017
5607,2.826200008392334,1.2356603145599365,0.0,0.0,0.0,1.6881080865859985,0.0,0.0,2.826200008392334,-0.452447772026062,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D30R090_A004781_S062
5608,0.0,2.7447774410247803,0.0,0.2588839530944824,0.0,2.691178798675537,0.0,0.0,0.0,0.053598642349243164,0.0,0.2588839530944824,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D50R270_A004781_S062
5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D50R090_A000638_S009
5610,0.0,0.774837851524353,0.0,0.0,0.0,0.7547428607940674,0.0,0.0,0.0,0.020094990730285645,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D30R090_A008541_S034
5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D30R270_A001972_S039
5612,0.0,1.0571292638778687,0.0,0.2604106664657593,0.0,1.6689634323120117,0.0,0.0,0.0,-0.6118341684341431,0.0,0.2604106664657593,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S292D50R090_A006995_S075
5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D50R270_A001180_S030
5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D30R090_A002108_S017
5615,0.0,1.6171369552612305,0.0,0.0,0.0,1.5745747089385986,0.0,0.0,0.0,0.042562246322631836,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D70R090_A003524_S022
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D30R090_A001180_S030
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D50R090_A001194_S013
5618,0.0,3.3673458099365234,1.3320209980010986,2.6179282665252686,0.21910950541496277,3.0075035095214844,0.8515403866767883,2.3292388916015625,-0.21910950541496277,0.35984230041503906,0.4804806113243103,0.28868937492370605,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D10R090_A006995_S075
5619,0.0,2.3694064617156982,0.0,0.0,0.0,2.379544973373413,0.0,0.620297908782959,0.0,-0.010138511657714844,0.0,-0.620297908782959,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D70R270_A006995_S075
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D010_S067D70R090_A001180_S030
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D70R270_A003139_S050
5622,0.9890122413635254,3.4314322471618652,0.5370278358459473,1.6230403184890747,0.0,3.9521074295043945,0.0,0.8802656531333923,0.9890122413635254,-0.5206751823425293,0.5370278358459473,0.7427746653556824,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D70R270_A012497_S042
5623,0.0,2.3083693981170654,0.0,1.1912094354629517,0.0,1.9510952234268188,0.0,0.0,0.0,0.3572741746902466,0.0,1.1912094354629517,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D10R090_A006995_S075
5624,0.0,0.4086223840713501,0.0,0.0,0.0,0.26757338643074036,0.0,0.0,0.0,0.14104899764060974,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S157D90R270_A003139_S050
5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D076_S247D50R090_A001180_S030
5626,0.0,0.3872600793838501,0.0,0.0,0.0,0.36118027567863464,0.0,0.0,0.0,0.026079803705215454,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S292D30R090_A004781_S062
5627,0.0,0.4467693567276001,0.0,0.0,0.0,0.35182321071624756,0.0,0.0,0.0,0.09494614601135254,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S292D50R090_A004781_S062
5628,0.0,0.9854122400283813,0.0,0.0,0.0,1.0052684545516968,0.0,0.0,0.0,-0.01985621452331543,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S157D70R090_A003139_S050
5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D50R090_A005608_S028
5630,0.0,0.4254070520401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254070520401001,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S292D50R090_A005608_S028
5631,0.0,1.1456327438354492,0.0,0.28482532501220703,0.0,1.223030686378479,0.0,0.0,0.0,-0.07739794254302979,0.0,0.28482532501220703,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D30R270_A001180_S030
5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D50R270_A001194_S013
5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S247D30R090_A008541_S034
5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D10R270_A001972_S039
5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D30R270_A008541_S034
5636,0.0,0.23924601078033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23924601078033447,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D30R090_A001180_S030
5637,0.5083541870117188,2.428915500640869,0.0,0.6418862342834473,0.0,2.122140884399414,0.0,0.0,0.5083541870117188,0.3067746162414551,0.0,0.6418862342834473,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S202D30R270_A012497_S042
5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D70R270_A002108_S017
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D10R270_A001972_S039
5640,0.0,0.6298778057098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298778057098389,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D30R090_A000668_S023
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D30R090_A002108_S017
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D70R090_A005608_S028
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02176N3602_D010_S022D50R270_A002108_S017
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D50R270_A002108_S017
5645,0.0,0.6619203090667725,0.0,0.0,0.0,0.37254834175109863,0.0,0.0,0.0,0.28937196731567383,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S067D90R090_A000668_S023
5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D50R090_A001194_S013
5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S337D50R090_A003524_S022
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D70R270_A004781_S062
5649,0.0,1.8856942653656006,0.0,0.9119687080383301,0.0,1.9077972173690796,0.0,0.0,0.0,-0.022102952003479004,0.0,0.9119687080383301,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D50R270_A006995_S075
5650,0.0,0.3033329248428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033329248428345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02192N3310_D010_S022D50R090_A003139_S050
5651,0.0,0.3460575342178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460575342178345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D50R270_A001972_S039
5652,0.0,1.42182195186615,0.0,0.3031346797943115,0.0,1.5488746166229248,0.0,0.0,0.0,-0.1270526647567749,0.0,0.3031346797943115,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D10R090_A003139_S050
5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D10R090_A001180_S030
5654,0.0,2.29005765914917,0.0,0.0,0.0,1.9337854385375977,0.0,0.0,0.0,0.35627222061157227,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S202D50R090_A006995_S075
5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D10R270_A001180_S030
5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D30R090_A004781_S062
5657,0.0,3.275791883468628,0.0,0.5625391006469727,0.0,3.2566287517547607,0.0,0.6528021097183228,0.0,0.019163131713867188,0.0,-0.0902630090713501,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D50R090_A012497_S042
5658,0.0,1.0968011617660522,0.0,0.0,0.0,0.7451324462890625,0.0,0.0,0.0,0.35166871547698975,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3557_D010_S247D50R090_A006995_S075
5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M754_E01570N3805_D140_S022D30R270_A003524_S022
5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01975N3827_D010_S337D50R090_A000357_S016
5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S022D50R090_A001180_S030
5662,0.0,1.0617061853408813,0.0,0.0,0.0,0.937919020652771,0.0,0.0,0.0,0.12378716468811035,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D90R270_A005608_S028
5663,0.0,1.322635293006897,0.0,0.0,0.0,1.1525073051452637,0.0,0.0,0.0,0.1701279878616333,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S112D50R090_A003139_S050
5664,0.0,0.4025188684463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025188684463501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S202D50R090_A003139_S050
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S022D50R090_A003139_S050
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S247D50R270_A003524_S022
5667,0.0,2.4228100776672363,0.0,0.586951732635498,0.0,2.0936944484710693,0.0,0.4335964024066925,0.0,0.329115629196167,0.0,0.15335533022880554,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D50R090_A001972_S039
5668,0.0,2.793605327606201,0.0,0.0,0.0,2.1210029125213623,0.0,0.0,0.0,0.6726024150848389,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D30R090_A004781_S062
5669,0.0,0.9014871120452881,0.0,0.0,0.0,0.9021085500717163,0.0,0.0,0.0,-0.0006214380264282227,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D30R270_A002108_S017
5670,0.0,1.034241795539856,0.0,0.0,0.0,0.3538614511489868,0.0,0.0,0.0,0.6803803443908691,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S247D30R090_A000668_S023
5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S157D50R090_A001972_S039
5672,0.0,1.725473403930664,0.5004034042358398,0.8661918640136719,0.0,1.3485491275787354,0.534448504447937,0.6639958620071411,0.0,0.3769242763519287,-0.03404510021209717,0.20219600200653076,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D90R270_A004781_S062
5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D30R270_A000178_S012
5674,0.0,0.6085126399993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085126399993896,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D50R090_A001180_S030
5675,0.7875962257385254,3.0163862705230713,0.0,1.3758443593978882,0.38481393456459045,2.8191213607788086,0.43114137649536133,1.3424724340438843,0.40278229117393494,0.1972649097442627,-0.43114137649536133,0.033371925354003906,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S337D50R090_A001972_S039
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S202D50R270_A001180_S030
5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D70R090_A001972_S039
5678,0.0,1.0250850915908813,0.0,0.0,0.0,1.119831919670105,0.0,0.0,0.0,-0.09474682807922363,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S112D50R090_A004781_S062
5679,3.399940013885498,4.1135101318359375,1.534965991973877,3.841702461242676,2.2430953979492188,3.5888421535491943,0.868780791759491,2.475238084793091,1.1568446159362793,0.5246679782867432,0.666185200214386,1.366464376449585,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D70R090_A004781_S062
5680,3.270237445831299,2.9614548683166504,0.0,1.2949702739715576,2.5991194248199463,2.35666561126709,0.0,0.6610037088394165,0.6711180210113525,0.6047892570495605,0.0,0.6339665651321411,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D70R090_A004781_S062
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D70R090_A000357_S016
5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S112D50R090_A001180_S030
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S337D30R270_A000638_S009
5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M792_E01854N3220_D010_S067D50R090_A004781_S062
5685,1.295720100402832,3.057587146759033,3.353839874267578,3.115373373031616,0.5740894079208374,2.8633832931518555,2.835012912750244,3.0321624279022217,0.7216306924819946,0.19420385360717773,0.518826961517334,0.08321094512939453,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D50R270_A004781_S062
5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D70R090_A001194_S013
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D30R270_A000668_S023
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S292D50R270_A000668_S023
5689,1.1110854148864746,1.9833526611328125,0.0,0.0,0.48793140053749084,1.7864437103271484,0.0,0.0,0.6231540143489838,0.19690895080566406,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D50R090_A001972_S039
5690,0.0,1.8139781951904297,0.0,0.0,0.0,1.23528254032135,0.0,0.0,0.0,0.5786956548690796,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D70R270_A003139_S050
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D70R270_A006995_S075
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D50R270_A000668_S023
5693,0.0,1.287540078163147,0.0,0.0,0.0,1.4669897556304932,0.0,0.0,0.0,-0.1794496774673462,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D10R090_A004781_S062
5694,0.0,0.44524121284484863,0.0,0.0,0.0,0.3617267608642578,0.0,0.0,0.0,0.08351445198059082,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D10R270_A001180_S030
5695,0.0,1.2341352701187134,0.0,0.0,0.0,0.7374367713928223,0.0,0.0,0.0,0.4966984987258911,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D30R090_A002108_S017
5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D30R090_A000668_S023
5697,0.0,1.246341347694397,0.0,0.0,0.0,1.1320949792861938,0.0,0.0,0.0,0.11424636840820312,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S292D30R090_A004781_S062
5698,0.0,0.9869381189346313,0.0,0.0,0.0,1.1281973123550415,0.0,0.0,0.0,-0.14125919342041016,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S157D70R270_A001972_S039
5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01805N3400_D010_S247D30R090_A001972_S039
5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S202D50R270_A003524_S022
5701,3.44876766204834,3.6420068740844727,0.5950109958648682,2.1113290786743164,2.1263012886047363,3.0133283138275146,0.0,1.5249817371368408,1.3224663734436035,0.628678560256958,0.5950109958648682,0.5863473415374756,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D50R090_A006995_S075
5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S292D30R270_A005608_S028
5703,0.0,0.0,0.0,0.0,0.0,0.3209885358810425,0.0,0.21841035783290863,0.0,-0.3209885358810425,0.0,-0.21841035783290863,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D10R270_A001972_S039
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S292D30R090_A001180_S030
5705,0.0,1.64002525806427,0.0,0.0,0.0,1.3958548307418823,0.0,0.0,0.0,0.2441704273223877,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S067D30R090_A006995_S075
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S247D50R090_A001194_S013
5707,0.0,0.45897746086120605,0.0,0.0,0.0,0.6812922954559326,0.0,0.0,0.0,-0.22231483459472656,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S112D70R270_A012497_S042
5708,0.0,0.8007768392562866,0.0,0.0,0.0,0.6117432117462158,0.0,0.0,0.0,0.1890336275100708,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D30R270_A002108_S017
5709,0.0,0.21940958499908447,0.0,0.0,0.0,0.23009300231933594,0.0,0.0,0.0,-0.010683417320251465,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S112D50R090_A001194_S013
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S292D50R090_A006995_S075
5711,1.1568620204925537,2.6990010738372803,1.8477749824523926,2.695751190185547,0.6757385730743408,2.7475831508636475,1.746340274810791,2.482323169708252,0.4811234474182129,-0.04858207702636719,0.10143470764160156,0.21342802047729492,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D70R270_A004781_S062
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S157D30R090_A000638_S009
5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S067D50R090_A001972_S039
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S292D50R270_A001194_S013
5715,0.0,1.5271068811416626,0.0,0.0,0.0,1.3477857112884521,0.0,0.0,0.0,0.17932116985321045,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D70R270_A008541_S034
5716,0.0,0.23619413375854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23619413375854492,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D30R090_A001180_S030
5717,0.0,2.016920566558838,0.0,0.0,0.0,1.5976067781448364,0.0,0.0,0.0,0.41931378841400146,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D70R090_A003524_S022
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R090_A000668_S023
5719,0.0,2.6761109828948975,0.0,1.3392221927642822,0.0,2.267523765563965,0.0,1.2835253477096558,0.0,0.4085872173309326,0.0,0.055696845054626465,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D30R270_A012497_S042
