Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
73,0.0,0.0,0.0,0.0,0.0,0.4792999923229217,0.0,0.0,0.0,-0.4792999923229217,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003,test
74,0.0,2.6272847652435303,0.5965356826782227,0.3595919609069824,0.0,2.426884174346924,0.5943306684494019,0.4180490970611572,0.0,0.2004005908966064,0.0022050142288208,-0.0584571361541748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001,test
75,0.0,0.5581585168838501,0.0,0.0,0.0,0.4432306885719299,0.0,0.0,0.0,0.1149278283119201,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001,test
76,0.0,2.26869535446167,0.0,0.3061861991882324,0.0,2.22720718383789,0.2080374956130981,0.0,0.0,0.0414881706237793,-0.2080374956130981,0.3061861991882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004,test
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000,test
78,0.0,1.507270574569702,0.0,0.2115819454193115,0.0,1.5369235277175903,0.0,0.0,0.0,-0.0296529531478881,0.0,0.2115819454193115,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000,test
79,0.0,0.9655758142471312,0.0,0.0,0.0,0.968820095062256,0.0,0.0,0.0,-0.0032442808151245,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003,test
80,0.0,0.8175617456436157,0.0,0.0,0.0,0.9128477573394777,0.0,0.0,0.0,-0.0952860116958618,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002,test
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000,test
82,0.0,0.7916218042373657,0.0,0.0,0.0,0.7968475818634033,0.0,0.0,0.0,-0.0052257776260375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004,test
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000,test
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000,train
85,0.0,0.9732052087783812,0.0,0.0,0.0,0.9267560243606568,0.0,0.0,0.0,0.0464491844177246,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005,test
86,0.0,1.5881420373916626,0.0,0.0,0.0,1.6170486211776731,0.0,0.0,0.0,-0.0289065837860107,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001,test
87,0.0,2.760035991668701,0.0,0.388587474822998,0.0,2.515475988388061,0.0,0.0,0.0,0.2445600032806396,0.0,0.388587474822998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004,test
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000,test
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005,train
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005,test
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000,test
92,0.0,2.8119161128997803,0.321873664855957,0.454200267791748,0.0,2.9139978885650635,0.3451912403106689,0.3961182534694671,0.0,-0.1020817756652832,-0.0233175754547119,0.0580820143222808,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004,test
93,0.0,1.156314492225647,0.0,0.0,0.0,0.9764357805252076,0.0,0.0,0.0,0.1798787117004394,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003,test
94,0.0,0.0,0.0,0.0,0.0,0.3478993475437164,0.0,0.0,0.0,-0.3478993475437164,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000,test
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005,test
96,0.0,2.4960553646087646,0.5263452529907227,0.3672215938568115,0.0,2.4036667346954346,0.5125137567520142,0.5098702311515808,0.0,0.09238862991333,0.0138314962387084,-0.1426486372947693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003,test
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003,test
98,0.0,2.4395976066589355,0.0,0.0,0.0,2.279578924179077,0.0,0.0,0.0,0.1600186824798584,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001,train
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000,test
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000,test
101,0.6975679397583008,3.913619756698608,1.109238624572754,1.327014684677124,0.8519002199172974,3.7648751735687256,1.0886248350143433,1.3699265718460083,-0.1543322801589965,0.1487445831298828,0.0206137895584106,-0.0429118871688842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004,test
102,0.4549493789672851,3.378024816513061,0.8452577590942383,1.7802083492279053,0.2753431797027588,3.408769369125366,0.7592005729675293,1.4869942665100098,0.1796061992645263,-0.0307445526123046,0.0860571861267089,0.2932140827178955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004,test
103,0.0,1.847545266151428,0.0,0.0,0.0,1.833280563354492,0.0,0.0,0.0,0.014264702796936,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001,test
104,0.0,0.6634480953216553,0.7033510208129883,0.2665133476257324,0.0,0.5092067718505859,0.6707985401153564,0.3824207782745361,0.0,0.1542413234710693,0.0325524806976318,-0.1159074306488037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003,test
105,0.0,2.6715352535247803,0.213536262512207,0.390113353729248,0.0,2.606555700302124,0.3620740175247192,0.4122933745384216,0.0,0.0649795532226562,-0.1485377550125122,-0.0221800208091735,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001,test
106,0.0,0.7870444059371948,0.0,0.0,0.0,0.729749858379364,0.0,0.0,0.0,0.0572945475578308,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000,test
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000,test
108,0.4976739883422851,3.3017311096191406,1.1809550523757937,0.9302823543548584,0.5983604192733765,3.347764492034912,1.1845489740371704,1.1231720447540283,-0.1006864309310913,-0.0460333824157714,-0.0035939216613769,-0.1928896903991699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001,train
109,0.0,0.6954914331436157,0.0,0.0,0.0,0.7974099516868591,0.0,0.0,0.0,-0.1019185185432434,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001,train
110,0.0,1.5164257287979126,0.0,0.0,0.0,1.7081645727157593,0.0,0.0,0.0,-0.1917388439178466,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004,test
111,0.6975679397583008,4.88409423828125,0.944443702697754,2.723216772079468,0.9911280870437622,4.696127891540527,0.9839996099472046,2.124133348464966,-0.2935601472854614,0.1879663467407226,-0.0395559072494506,0.599083423614502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004,train
112,0.0,0.3307987451553345,0.0,0.0,0.0,0.353061318397522,0.0,0.0,0.0,-0.0222625732421875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005,test
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000,test
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000,test
115,0.0,0.2514530420303345,0.0,0.0,0.0,0.4047691524028778,0.0,0.0,0.0,-0.1533161103725433,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000,test
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000,test
117,0.0,1.615607976913452,0.0,0.0,0.0,1.5574283599853516,0.0,0.0,0.0,0.0581796169281005,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001,train
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000,test
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003,test
120,0.0,1.7346302270889282,0.0,0.0,0.0,1.770917534828186,0.0,0.0,0.0,-0.0362873077392578,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003,test
121,0.0,0.8068805932998657,0.0,0.0,0.0,0.9428540468215942,0.0,0.0,0.0,-0.1359734535217285,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005,test
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000,test
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000,test
124,0.0,1.0220333337783811,0.0,0.0,0.0,1.321478247642517,0.0,0.0,0.0,-0.2994449138641357,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S003,test
125,0.0,0.6161419153213501,0.0,0.0,0.0,0.4600131213665008,0.0,0.0,0.0,0.1561287939548492,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S003,test
126,0.0,0.6924396753311157,0.0,0.0,0.0,0.5816770792007446,0.0,0.0,0.0,0.1107625961303711,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02284N3476_S000,test
127,0.0,0.9320064783096312,0.0,0.0,0.0,1.0289229154586792,0.0,0.0,0.0,-0.0969164371490478,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S005,train
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01656N3685_S000,test
129,0.0,0.2773929834365845,0.0,0.0,0.0,0.2394039034843444,0.0,0.0,0.0,0.0379890799522399,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02296N3538_S000,test
130,0.0,1.5210033655166626,0.0,0.364173412322998,0.0,1.1373302936553955,0.0,0.0,0.0,0.3836730718612671,0.0,0.364173412322998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S005,test
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01762N3719_S000,test
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02304N3498_S000,test
133,0.0,2.1145780086517334,0.0,0.0,0.0,2.168501853942871,0.0,0.0,0.0,-0.0539238452911376,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S003,test
134,0.0,2.8119161128997803,1.052781105041504,0.7013967037200928,0.0,2.9291489124298096,0.981866717338562,0.7397634983062744,0.0,-0.1172327995300293,0.0709143877029419,-0.0383667945861816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S001,test
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S003,test
136,0.0,1.6323963403701782,0.0,0.0,0.0,1.7082082033157349,0.0,0.0,0.0,-0.0758118629455566,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S001,test
137,0.0,2.35719633102417,0.0,0.0,0.0,2.0953612327575684,0.0,0.0,0.0,0.2618350982666015,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S005,test
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01769N3786_S000,test
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01692N3696_S000,test
140,0.0,1.479804754257202,1.035996437072754,0.9058682918548584,0.0,1.4559986591339111,0.9918407201766968,0.7866988182067871,0.0,0.023806095123291,0.0441557168960571,0.1191694736480712,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S001,test
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02105N3701_S000,test
142,0.0,0.4788129329681396,0.337132453918457,0.0,0.0,0.451348066329956,0.4832197427749634,0.2523153424263,0.0,0.0274648666381835,-0.1460872888565063,-0.2523153424263,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S002,train
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02223N3573_S000,train
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3638_S000,test
146,0.0,0.9808346033096312,0.0,0.0,0.0,1.034501552581787,0.0,0.0,0.0,-0.0536669492721557,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S005,test
147,0.0,2.6822164058685303,0.0,0.396216869354248,0.0,2.6109278202056885,0.0,0.3664254248142242,0.0,0.0712885856628418,0.0,0.0297914445400238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S002,test
148,0.0,0.4925457239151001,0.0,0.0,0.0,0.3898170590400696,0.0,0.0,0.0,0.1027286648750305,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S005,test
149,0.0,0.8419759273529053,0.4820947647094726,0.0,0.0,0.8064544200897217,0.4863655567169189,0.0,0.0,0.0355215072631835,-0.0042707920074462,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02375N3448_S004,test
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02304N3564_S000,test
151,0.0,2.19850492477417,0.0,0.0,0.0,2.109663248062134,0.0,0.0,0.0,0.0888416767120361,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3538_S002,train
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02078N3742_S000,test
153,0.0,3.738140106201172,0.6072170734405518,2.4989089965820312,0.0,3.506645441055298,0.5855963230133057,2.4836785793304443,0.0,0.231494665145874,0.021620750427246,0.0152304172515869,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01695N3801_S005,train
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02012N3653_S000,test
155,0.3984880447387695,3.562659978866577,0.6346826553344727,0.9043424129486084,0.3934470415115356,3.728456735610962,0.5822567939758301,0.8590573668479919,0.0050410032272338,-0.1657967567443847,0.0524258613586425,0.0452850461006164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S001,train
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S001,test
157,0.0,0.9045406579971312,0.0,0.0,0.0,0.7677789330482483,0.0,0.0,0.0,0.136761724948883,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01639N3751_S000,test
158,0.0,1.919265389442444,0.0,0.0,0.0,1.7262980937957764,0.0,0.0,0.0,0.1929672956466674,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S003,train
159,0.0,0.5444256067276001,0.0,0.0,0.0,0.4321341514587402,0.0,0.0,0.0,0.1122914552688598,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01851N3818_S000,test
160,0.0,1.3867262601852417,0.0,0.5503308773040771,0.0,1.5175062417984009,0.0,0.5821928381919861,0.0,-0.1307799816131591,0.0,-0.0318619608879089,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01731N3813_S000,test
161,0.0,0.8938595056533813,0.0,0.0,0.0,1.0175873041152954,0.0,0.0,0.0,-0.123727798461914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S004,test
162,0.0,2.337360143661499,0.0,0.428260326385498,0.0,2.304451465606689,0.0,0.5086984038352966,0.0,0.0329086780548095,0.0,-0.0804380774497985,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S003,test
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02171N3606_S000,test
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02091N3733_S000,test
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S003,test
166,0.0,2.6608541011810303,0.0,0.426734447479248,0.0,2.675959825515747,0.0,0.324814885854721,0.0,-0.0151057243347167,0.0,0.1019195616245269,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S002,train
167,0.0,2.157306432723999,0.4408960342407226,0.2268407344818115,0.0,2.1284539699554443,0.5171636343002319,0.2746798098087311,0.0,0.0288524627685546,-0.0762676000595092,-0.0478390753269195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S001,test
168,0.0,3.4939956665039062,0.9093450307846068,3.0085601806640625,0.0,3.334831714630127,0.7885072231292725,2.8860559463500977,0.0,0.1591639518737793,0.1208378076553344,0.1225042343139648,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S003,test
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01787N3864_S000,test
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02133N3599_S000,test
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02498N3423_S004,test
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3455_S002,test
173,0.0,2.8500630855560303,0.0,0.8310961723327637,0.0,2.8211610317230225,0.0,0.5381554365158081,0.0,0.0289020538330078,0.0,0.2929407358169555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S001,test
174,0.0,2.0306544303894043,0.0,0.0,0.0,2.031925201416016,0.0,0.0,0.0,-0.0012707710266113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S005,test
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01765N3843_S000,test
176,0.0,0.8129841089248657,0.0,0.0,0.0,0.907691240310669,0.0,0.0,0.0,-0.0947071313858032,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S001,test
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01587N3805_S000,test
178,0.0,1.5271068811416626,0.0,0.0,0.0,1.8131558895111084,0.0,0.0,0.0,-0.2860490083694458,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S001,test
179,0.0,2.34651517868042,0.0,0.0,0.0,2.2027688026428223,0.0,0.2402297109365463,0.0,0.1437463760375976,0.0,-0.2402297109365463,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S001,train
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S005,test
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01720N3803_S000,test
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02043N3559_S000,test
183,0.0,2.4167096614837646,0.363072395324707,0.2436254024505615,0.0,2.402298212051392,0.4374301433563232,0.4055565595626831,0.0,0.014411449432373,-0.0743577480316162,-0.1619311571121215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S005,test
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S005,test
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01828N3798_S000,test
186,0.0,0.2239872217178344,0.0,0.0,0.0,0.2489757537841797,0.0,0.0,0.0,-0.0249885320663452,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02282N3451_S000,test
187,0.0,2.607444524765014,0.0,0.3412814140319824,0.0,2.519582748413086,0.0,0.2185670286417007,0.0,0.0878617763519287,0.0,0.1227143853902816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S003,test
188,0.0,0.9548946619033812,0.0,0.0,0.0,0.9133448600769044,0.0,0.0,0.0,0.041549801826477,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S004,test
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3646_S000,test
190,0.0,0.0,0.2013291120529174,0.0,0.0,0.0,0.2303439378738403,0.0,0.0,0.0,-0.0290148258209228,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02382N3435_S003,test
191,0.0,1.209720253944397,0.0,0.0,0.0,1.1661758422851562,0.0,0.0,0.0,0.0435444116592407,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01756N3795_S000,train
192,0.0,0.3826825618743896,0.5736474990844727,0.0,0.0,0.4284586608409881,0.5550029277801514,0.4335444271564483,0.0,-0.0457760989665985,0.0186445713043212,-0.4335444271564483,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S004,test
193,0.0,0.2773929834365845,0.0,0.0,0.0,0.2485167682170868,0.0,0.0,0.0,0.0288762152194976,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02194N3513_S000,test
194,0.0,0.8938595056533813,0.0,0.0,0.0,0.7960597276687622,0.0,0.0,0.0,0.0977997779846191,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S002,test
