,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6017,0.0,1.8780667781829834,0.40121936798095703,0.0,0.0,1.8758208751678467,0.31573179364204407,0.40726134181022644,0.0,0.0022459030151367188,0.08548757433891296,-0.40726134181022644,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02377N3471_S002
6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02087N3577_S000
6019,0.0,1.5728832483291626,0.0,0.0,0.0,1.5969314575195312,0.0,0.0,0.0,-0.024048209190368652,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02238N3596_S002
6020,0.0,1.6186596155166626,0.0,0.0,0.0,1.6318907737731934,0.0,0.0,0.0,-0.013231158256530762,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02279N3514_S002
6021,0.0,0.0,0.4149521589279175,0.0,0.0,0.0,0.45214441418647766,0.0,0.0,0.0,-0.03719225525856018,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S004
6022,0.0,3.8403737545013428,0.9703836441040039,0.9211270809173584,0.2071284055709839,3.829669952392578,0.9557234048843384,1.345801591873169,-0.2071284055709839,0.010703802108764648,0.014660239219665527,-0.42467451095581055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02434N3452_S001
6023,0.0,0.8450275659561157,0.0,0.0,0.0,0.9892673492431641,0.0,0.0,0.0,-0.14423978328704834,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02083N3604_S000
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3600_S003
6025,0.0,2.5174176692962646,0.0,1.0248866081237793,0.0,2.5113332271575928,0.0,0.9850315451622009,0.0,0.006084442138671875,0.0,0.03985506296157837,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02128N3626_S002
6026,0.0,1.275333046913147,0.0,0.0,0.0,1.900801658630371,0.0,0.0,0.0,-0.6254686117172241,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3482_S005
6027,0.0,0.9381101131439209,0.8361024856567383,0.5777966976165771,0.0,1.3559651374816895,0.8946782350540161,0.4255538284778595,0.0,-0.41785502433776855,-0.05857574939727783,0.15224286913871765,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02361N3475_S001
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02165N3634_S000
6029,0.0,3.068267583847046,0.6041650772094727,0.8463549613952637,0.0,3.160541296005249,0.6060663461685181,0.7941874265670776,0.0,-0.09227371215820312,-0.0019012689590454102,0.052167534828186035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02301N3474_S004
6030,0.0,1.0845943689346313,0.0,0.0,0.0,1.0847514867782593,0.0,0.0,0.0,-0.0001571178436279297,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3512_S001
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01736N3737_S000
6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02384N3458_S004
6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02154N3709_S000
6034,0.0,1.266177773475647,0.0,0.0,0.0,1.8043246269226074,0.0,0.0,0.0,-0.5381468534469604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02268N3554_S005
6035,0.0,0.9106442928314209,0.0,0.0,0.0,0.821610689163208,0.0,0.0,0.0,0.08903360366821289,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01723N3765_S000
6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02308N3607_S000
6037,0.0,1.224979043006897,0.0,0.0,0.0,1.6381181478500366,0.0,0.0,0.0,-0.41313910484313965,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3538_S002
6038,0.0,0.24077188968658447,0.0,0.0,0.0,0.6373403668403625,0.0,0.0,0.0,-0.3965684771537781,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02072N3658_S002
6039,0.0,3.046905517578125,1.373219609260559,1.1164395809173584,0.0,3.409543752670288,1.4662755727767944,1.339376449584961,0.0,-0.3626382350921631,-0.09305596351623535,-0.22293686866760254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02245N3515_S005
6040,0.0,2.979766845703125,0.5400784015655518,2.3814125061035156,0.0,3.097297191619873,0.6085586547851562,2.566476821899414,0.0,-0.11753034591674805,-0.06848025321960449,-0.18506431579589844,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01731N3813_S005
6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02126N3687_S000
6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01563N3772_S000
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02129N3525_S000
6044,0.0,0.6161419153213501,0.0,0.0,0.0,0.2512322962284088,0.0,0.0,0.0,0.3649096190929413,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01634N3808_S000
6045,0.0,2.1161036491394043,0.0,0.21005582809448242,0.0,2.229936361312866,0.0,0.0,0.0,-0.11383271217346191,0.0,0.21005582809448242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02164N3590_S004
6046,0.0,0.0,0.0,0.0,0.0,0.5553048849105835,0.0,0.0,0.0,-0.5553048849105835,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02272N3638_S003
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02350N3576_S003
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02528N3419_S005
6049,0.0,1.6491811275482178,0.43326663970947266,0.21310758590698242,0.0,1.8684797286987305,0.5008313655853271,0.406500905752182,0.0,-0.2192986011505127,-0.06756472587585449,-0.19339331984519958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02304N3498_S001
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02023N3703_S000
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01729N3669_S000
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S004
6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01760N3738_S000
6054,0.0,3.095733404159546,0.21353626251220703,0.40537214279174805,0.0,3.1894824504852295,0.24765613675117493,0.4895632565021515,0.0,-0.0937490463256836,-0.034119874238967896,-0.08419111371040344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3538_S004
6055,0.0,2.1069483757019043,0.0,0.3199191093444824,0.0,2.3085415363311768,0.0,0.0,0.0,-0.20159316062927246,0.0,0.3199191093444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S004
6056,0.0,0.0,0.0,0.0,0.0,0.4507375955581665,0.0,0.0,0.0,-0.4507375955581665,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01717N3678_S000
6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02024N3715_S000
6058,0.0,1.6461292505264282,0.0,0.0,0.0,1.6007918119430542,0.0,0.0,0.0,0.04533743858337402,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02176N3479_S000
6059,0.0,2.8424336910247803,0.0,0.3061861991882324,0.0,3.13250994682312,0.3440925180912018,0.6126464009284973,0.0,-0.29007625579833984,-0.3440925180912018,-0.3064602017402649,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02189N3538_S002
6060,0.0,0.3735271692276001,0.0,0.0,0.0,0.44921618700027466,0.0,0.0,0.0,-0.07568901777267456,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02243N3430_S000
6061,0.0,2.0077664852142334,0.6056909561157227,0.24972867965698242,0.0,2.015620470046997,0.5364717245101929,0.32630136609077454,0.0,-0.007853984832763672,0.06921923160552979,-0.07657268643379211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S005
6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01642N3713_S000
6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02074N3729_S000
6064,0.0,2.5250468254089355,0.0,0.48166608810424805,0.0,2.569042682647705,0.0,0.0,0.0,-0.04399585723876953,0.0,0.48166608810424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S002
6065,0.0,1.4675977230072021,0.7002992630004883,0.2970309257507324,0.0,1.6493489742279053,0.6479849815368652,0.3997650444507599,0.0,-0.18175125122070312,0.05231428146362305,-0.10273411870002747,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S004
6066,0.0,0.3994671106338501,0.0,0.0,0.0,0.32758814096450806,0.0,0.0,0.0,0.07187896966934204,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02383N3566_S003
6067,0.0,1.9375759363174438,0.0,0.0,0.0,2.0072720050811768,0.0,0.26302698254585266,0.0,-0.06969606876373291,0.0,-0.26302698254585266,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02263N3578_S003
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02146N3723_S000
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02214N3447_S000
6070,0.0,2.20613431930542,0.0,0.0,0.0,1.6512831449508667,0.0,0.0,0.0,0.5548511743545532,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02335N3468_S003
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02359N3515_S000
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S005
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02119N3739_S000
6074,0.0,0.8709713220596313,0.0,0.0,0.0,0.6132302284240723,0.0,0.0,0.0,0.2577410936355591,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S002
6075,0.0,2.5860822200775146,0.7521791458129883,0.38553595542907715,0.0,2.9161901473999023,0.8437901735305786,0.7363235354423523,0.0,-0.3301079273223877,-0.09161102771759033,-0.35078758001327515,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02321N3496_S001
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01791N3825_S000
6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02061N3560_S000
6078,0.0,1.7758289575576782,0.0,0.0,0.0,2.1506316661834717,0.0,0.0,0.0,-0.37480270862579346,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S005
6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02202N3553_S000
6080,0.0,1.9772487878799438,0.0,0.22073698043823242,0.0,2.3217127323150635,0.0,0.0,0.0,-0.34446394443511963,0.0,0.22073698043823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3505_S002
6081,0.0,0.0,0.20438086986541748,0.0,0.0,0.0,0.3341442048549652,0.0,0.0,0.0,-0.12976333498954773,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02426N3465_S003
6082,0.0,0.332324743270874,0.0,0.0,0.0,0.6698611974716187,0.0,0.0,0.0,-0.33753645420074463,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01773N3729_S000
6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01777N3847_S000
6084,0.0,3.1582982540130615,0.0,0.8448290824890137,0.0,3.1719822883605957,0.0,0.8020550012588501,0.0,-0.01368403434753418,0.0,0.042774081230163574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S002
6085,0.0,0.0,0.0,0.0,0.0,0.22965151071548462,0.0,0.0,0.0,-0.22965151071548462,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02130N3493_S000
6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02136N3678_S004
6087,0.0,1.9391018152236938,0.0,0.0,0.0,2.117699384689331,0.0,0.0,0.0,-0.1785975694656372,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02183N3593_S003
6088,0.0,2.1069486141204834,0.0,0.0,0.0,1.7044880390167236,0.27254828810691833,0.0,0.0,0.40246057510375977,-0.27254828810691833,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S004
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02398N3386_S000
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02173N3709_S000
6091,0.0,0.6985431909561157,0.0,0.0,0.0,0.9332423210144043,0.0,0.0,0.0,-0.23469913005828857,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02152N3510_S000
6092,0.0,1.8078724145889282,0.0,0.0,0.0,2.139565944671631,0.0,0.0,0.0,-0.33169353008270264,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3481_S003
6093,0.0,2.123737096786499,0.6392602920532227,0.0,0.0,2.1696102619171143,0.5574926137924194,0.3232504725456238,0.0,-0.045873165130615234,0.08176767826080322,-0.3232504725456238,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02287N3501_S002
6094,0.0,0.9289547204971313,0.0,0.0,0.0,1.2186187505722046,0.0,0.0,0.0,-0.28966403007507324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S005
6095,0.0,0.0,0.0,0.0,0.0,0.211959570646286,0.0,0.0,0.0,-0.211959570646286,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02321N3597_S002
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02356N3540_S000
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02061N3628_S000
6098,0.0,0.0,0.4134262800216675,0.0,0.0,0.0,0.496597558259964,0.0,0.0,0.0,-0.08317127823829651,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02357N3428_S004
6099,0.0,0.9503171443939209,0.0,0.0,0.0,0.9753503799438477,0.0,0.0,0.0,-0.025033235549926758,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02296N3512_S002
6100,0.0,2.5860822200775146,0.8452577590942383,0.5732190608978271,0.0,2.506594657897949,0.6979999542236328,0.7142572999000549,0.0,0.07948756217956543,0.14725780487060547,-0.14103823900222778,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3527_S002
6101,0.0,2.32362699508667,0.0,0.0,0.0,2.535898447036743,0.0,0.38131624460220337,0.0,-0.21227145195007324,0.0,-0.38131624460220337,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S002
6102,0.0,0.3216434717178345,0.0,0.0,0.0,0.28194791078567505,0.0,0.0,0.0,0.039695560932159424,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02226N3500_S000
6103,0.0,0.8618123531341553,0.0,0.0,0.0,1.2101788520812988,0.0,0.0,0.0,-0.34836649894714355,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01689N3734_S000
6104,0.0,2.222919225692749,0.0,0.0,0.0,2.5618269443511963,0.0,0.7106443643569946,0.0,-0.33890771865844727,0.0,-0.7106443643569946,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02085N3646_S002
6105,0.0,2.0947413444519043,0.0,0.0,0.0,2.503999710083008,0.0,0.0,0.0,-0.4092583656311035,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3468_S001
6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02252N3671_S000
6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01718N3659_S000
6108,0.0,0.0,0.0,0.0,0.0,0.5084460377693176,0.0,0.0,0.0,-0.5084460377693176,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02173N3709_S000
6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02142N3694_S000
6110,0.0,1.218875527381897,0.0,0.0,0.0,1.2561641931533813,0.0,0.0,0.0,-0.037288665771484375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S004
6111,0.0,0.0,0.0,0.0,0.0,0.3228755593299866,0.0,0.0,0.0,-0.3228755593299866,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02094N3692_S004
6112,0.0,0.4376140832901001,0.0,0.0,0.0,0.23791183531284332,0.0,0.0,0.0,0.19970224797725677,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01796N3749_S000
6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02305N3578_S000
6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02091N3733_S000
6115,0.0,2.3816142082214355,0.0,0.0,0.0,2.514563798904419,0.0,0.0,0.0,-0.1329495906829834,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3500_S005
6116,0.0,0.0,0.0,0.0,0.0,0.6364947557449341,0.0,0.0,0.0,-0.6364947557449341,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S002
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02146N3723_S000
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02361N3475_S002
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01725N3727_S000
6120,0.0,1.9848781824111938,0.0,0.21005582809448242,0.0,2.0023772716522217,0.0,0.0,0.0,-0.017499089241027832,0.0,0.21005582809448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3581_S004
6121,0.0,3.107940435409546,0.41342639923095703,0.599158763885498,0.34502920508384705,3.4923298358917236,0.516929030418396,0.8177070617675781,-0.34502920508384705,-0.38438940048217773,-0.10350263118743896,-0.21854829788208008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S005
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01725N3727_S000
6123,0.0,2.23817777633667,0.0,0.0,0.0,2.3158986568450928,0.0,0.0,0.0,-0.07772088050842285,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02172N3465_S003
6124,0.0,0.2926517724990845,0.0,0.0,0.0,0.5617608428001404,0.0,0.0,0.0,-0.2691090703010559,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02010N3666_S000
6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02126N3687_S000
6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02023N3703_S000
6127,0.0,2.991973400115967,0.0,0.46335554122924805,0.0,3.038837194442749,0.0,0.7826278209686279,0.0,-0.04686379432678223,0.0,-0.3192722797393799,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02128N3626_S002
6128,0.0,2.0413358211517334,0.6957216262817383,0.48929572105407715,0.0,1.851123571395874,0.5776506662368774,0.2143261432647705,0.0,0.19021224975585938,0.11807096004486084,0.27496957778930664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02425N3440_S003
6129,0.0,1.339419960975647,0.0,0.0,0.0,1.8524818420410156,0.0,0.0,0.0,-0.5130618810653687,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3500_S001
6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02024N3715_S000
6131,0.0,1.4935375452041626,0.0,0.0,0.0,2.0169990062713623,0.0,0.0,0.0,-0.5234614610671997,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02166N3518_S002
6132,0.0,2.4746930599212646,0.0,0.0,0.0,2.4238290786743164,0.0,0.2032892405986786,0.0,0.05086398124694824,0.0,-0.2032892405986786,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3540_S004
6133,0.0,0.9808347225189209,0.6377344131469727,0.0,0.0,1.0190619230270386,0.662756085395813,0.35869744420051575,0.0,-0.038227200508117676,-0.025021672248840332,-0.35869744420051575,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S004
6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02102N3607_S000
6135,0.0,2.7600369453430176,0.8620431423187256,2.5095906257629395,0.0,2.9109597206115723,0.7045042514801025,2.5933899879455566,0.0,-0.1509227752685547,0.15753889083862305,-0.08379936218261719,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01714N3716_S003
6136,0.0,3.094208240509033,0.9017161130905151,1.8198819160461426,0.0,3.0470244884490967,0.48072096705436707,1.9183443784713745,0.0,0.04718375205993652,0.42099514603614807,-0.09846246242523193,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01703N3706_S003
6137,0.0,0.8969113826751709,0.37527942657470703,0.23752188682556152,0.0,1.1075983047485352,0.32025495171546936,0.0,0.0,-0.21068692207336426,0.05502447485923767,0.23752188682556152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02417N3454_S002
6138,0.0,0.5367962121963501,0.0,0.0,0.0,0.8067953586578369,0.0,0.0,0.0,-0.2699991464614868,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02100N3712_S005
6139,0.0,0.0,0.0,0.0,0.0,0.5336195230484009,0.0,0.0,0.0,-0.5336195230484009,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02106N3580_S000
