,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S337D30R090_A001194_S013
8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S112D10R090_A001972_S039
8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S337D10R270_A002108_S017
8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D90R090_A000318_S006
8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D70R270_A005608_S028
8252,0.0,3.036223888397217,0.0,0.4694586992263794,0.0,2.823474407196045,0.0,0.0,0.0,0.21274948120117188,0.0,0.4694586992263794,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S202D30R090_A008541_S034
8253,0.0,0.0,0.0,0.0,0.0,0.45884352922439575,0.0,0.0,0.0,-0.45884352922439575,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D70R270_A003139_S050
8254,0.0,1.6888527870178223,0.0,0.9302799701690674,0.0,1.8955835103988647,0.0,0.9098660349845886,0.0,-0.20673072338104248,0.0,0.02041393518447876,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S157D90R270_A012497_S042
8255,0.0,0.9228512048721313,0.0,0.0,0.0,0.7513422966003418,0.0,0.0,0.0,0.17150890827178955,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S292D50R090_A008541_S034
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02025N3917_D010_S292D50R270_A005608_S028
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D90R090_A002108_S017
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S337D50R090_A001972_S039
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S067D50R090_A012497_S042
8260,0.0,0.6466617584228516,0.0,0.0,0.0,0.7791178226470947,0.0,0.0,0.0,-0.13245606422424316,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S247D50R270_A012497_S042
8261,0.0,1.7407337427139282,0.0,0.0,0.0,1.8092104196548462,0.0,0.0,0.0,-0.06847667694091797,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D50R090_A006995_S075
8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R270_A001180_S030
8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D140_S292D70R090_A003524_S022
8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S112D50R090_A001180_S030
8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S112D50R270_A000178_S012
8266,0.0,0.0,0.0,0.0,0.0,0.5880252122879028,0.0,0.0,0.0,-0.5880252122879028,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S067D30R090_A004781_S062
8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S247D30R090_A000668_S023
8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D70R270_A000638_S009
8269,0.0,1.6369733810424805,0.0,0.0,0.0,1.7093743085861206,0.0,0.3768216371536255,0.0,-0.07240092754364014,0.0,-0.3768216371536255,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D50R270_A006995_S075
8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D30R090_A002108_S017
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D30R090_A000668_S023
8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D30R270_A001194_S013
8273,2.5316996574401855,3.6191201210021973,0.0,1.1637442111968994,2.6531014442443848,3.4651122093200684,0.0,1.6026676893234253,-0.12140178680419922,0.1540079116821289,0.0,-0.4389234781265259,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D50R270_A006995_S075
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S292D30R090_A002108_S017
8275,0.0,1.7865097522735596,0.0,0.503027081489563,0.0,1.9736464023590088,0.0,0.396954745054245,0.0,-0.18713665008544922,0.0,0.106072336435318,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D10R090_A001972_S039
8276,0.0,0.0,0.0,0.0,0.0,0.42252376675605774,0.0,0.0,0.0,-0.42252376675605774,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S247D50R270_A001972_S039
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D10R090_A012497_S042
8278,0.0,0.45897412300109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45897412300109863,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D30R090_A001180_S030
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D30R090_A004781_S062
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D30R090_A000357_S016
8281,0.0,2.354145050048828,1.5624316930770874,0.0,0.0,0.4238329529762268,0.0,0.0,0.0,1.9303120970726013,1.5624316930770874,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D30R270_A003139_S050
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D30R090_A001180_S030
8283,0.0,0.6069866418838501,0.0,0.0,0.0,0.5747793912887573,0.0,0.0,0.0,0.03220725059509277,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D70R270_A003139_S050
8284,0.0,0.8251917362213135,0.0,0.0,0.0,0.8167210817337036,0.0,0.0,0.0,0.008470654487609863,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D50R090_A001972_S039
8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D50R270_A001180_S030
8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D50R270_A000638_S009
8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D50R270_A006995_S075
8288,3.006256580352783,2.966033935546875,0.5583893656730652,2.711007833480835,3.2033586502075195,2.9312820434570312,0.6194462776184082,2.264864683151245,-0.19710206985473633,0.03475189208984375,-0.06105691194534302,0.44614315032958984,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D70R270_A012497_S042
8289,0.0,0.0,0.0,0.0,0.0,0.48736345767974854,0.0,0.0,0.0,-0.48736345767974854,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D30R270_A001180_S030
8290,0.0,2.30226469039917,1.2206296920776367,1.8458222150802612,0.0,2.3601529598236084,1.504265308380127,2.6007230281829834,0.0,-0.05788826942443848,-0.28363561630249023,-0.7549008131027222,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D50R270_A006995_S075
8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D10R270_A003139_S050
8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D90R270_A001194_S013
8293,0.0,2.943145275115967,0.0,0.43588972091674805,0.5732540488243103,2.646381139755249,0.0,0.7326515316963196,-0.5732540488243103,0.2967641353607178,0.0,-0.29676181077957153,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D70R270_A006995_S075
8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D50R270_A004781_S062
8295,0.0,1.6796985864639282,0.0,0.0,0.0,1.6423414945602417,0.0,0.0,0.0,0.03735709190368652,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D50R090_A003139_S050
8296,0.0,2.7569851875305176,1.4296808242797852,2.289860725402832,0.0,2.3832039833068848,1.3372595310211182,2.3090972900390625,0.0,0.3737812042236328,0.09242129325866699,-0.01923656463623047,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D70R270_A004781_S062
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01564N3602_D010_S112D50R090_A001180_S030
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D50R270_A000318_S006
8299,0.0,0.7336366176605225,0.0,0.0,0.0,0.7610721588134766,0.0,0.0,0.0,-0.0274355411529541,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D70R270_A001180_S030
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S292D70R270_A000668_S023
8301,0.0,0.0,0.0,0.0,0.0,0.33089685440063477,0.0,0.0,0.0,-0.33089685440063477,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D90R090_A003139_S050
8302,0.0,1.952834129333496,0.0,1.0233631134033203,0.0,1.563588261604309,0.2640742063522339,0.8431673645973206,0.0,0.389245867729187,-0.2640742063522339,0.18019574880599976,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D90R270_A004781_S062
8303,0.0,1.8200794458389282,0.0,0.0,0.0,1.5877293348312378,0.0,0.0,0.0,0.23235011100769043,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D30R090_A003139_S050
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D50R270_A000638_S009
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S247D30R270_A002108_S017
8306,0.0,0.0,0.0,0.0,0.0,0.2369183450937271,0.0,0.0,0.0,-0.2369183450937271,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D076_S067D30R090_A001180_S030
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01790N3467_D076_S067D50R090_A001180_S030
8308,0.0,0.5154334306716919,0.0,0.0,0.0,0.7886579036712646,0.0,0.0,0.0,-0.27322447299957275,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D50R270_A001180_S030
8309,0.0,0.8389254808425903,0.0,0.0,0.0,0.9162469506263733,0.0,0.0,0.0,-0.07732146978378296,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D70R270_A005608_S028
8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D30R090_A000638_S009
8311,0.0,0.26060783863067627,0.0,0.0,0.0,0.5479453802108765,0.0,0.0,0.0,-0.2873375415802002,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D30R270_A001972_S039
8312,0.0,3.0118095874786377,1.7058677673339844,2.5309529304504395,0.6139615178108215,3.2252612113952637,1.891505241394043,3.358914375305176,-0.6139615178108215,-0.21345162391662598,-0.1856374740600586,-0.8279614448547363,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D70R270_A008541_S034
8313,0.0,0.9991451501846313,0.0,0.0,0.0,0.9027337431907654,0.0,0.0,0.0,0.09641140699386597,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D30R090_A003139_S050
8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S022D50R090_A000668_S023
8315,0.0,1.221926212310791,0.0,0.0,0.0,1.1510177850723267,0.0,0.0,0.0,0.07090842723846436,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D70R090_A001972_S039
8316,0.0,1.7163180112838745,0.6514695882797241,1.4368795156478882,0.0,1.5837827920913696,0.7401006817817688,0.9693940877914429,0.0,0.13253521919250488,-0.08863109350204468,0.4674854278564453,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D50R270_A001180_S030
8317,0.0,0.0,0.0,0.0,0.0,0.502167284488678,0.0,0.0,0.0,-0.502167284488678,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D30R270_A001194_S013
8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D70R270_A001194_S013
8319,0.0,1.292117714881897,0.0,0.0,0.0,1.744920015335083,0.0,0.0,0.0,-0.45280230045318604,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S247D50R270_A004781_S062
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02204N3602_D010_S202D50R270_A001194_S013
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S247D50R270_A001180_S030
8322,0.0,1.6186597347259521,0.0,0.46793198585510254,0.0,1.6634368896484375,0.2007620930671692,0.8117763996124268,0.0,-0.04477715492248535,-0.2007620930671692,-0.3438444137573242,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R090_A005608_S028
8323,0.0,0.3475832939147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475832939147949,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D10R090_A000668_S023
8324,0.0,0.9426876306533813,0.0,0.0,0.0,1.2139583826065063,0.0,0.0,0.0,-0.271270751953125,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D30R270_A012497_S042
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01923N3850_D010_S337D50R090_A000668_S023
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D70R090_A000638_S009
8327,0.0,0.0,0.0,0.0,0.0,0.390103816986084,0.0,0.0,0.0,-0.390103816986084,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D90R090_A001194_S013
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D70R090_A001180_S030
8329,0.0,0.4162517786026001,0.0,0.0,0.0,0.42600804567337036,0.0,0.0,0.0,-0.009756267070770264,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S247D30R090_A001972_S039
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D90R090_A002108_S017
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D30R090_A006995_S075
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S112D10R090_A000638_S009
8333,0.0,3.2208571434020996,0.0,1.2430930137634277,0.0,3.1191258430480957,0.0,0.9350163340568542,0.0,0.1017313003540039,0.0,0.3080766797065735,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D50R090_A003139_S050
8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D30R270_A003524_S022
8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D30R090_A000668_S023
8336,0.0,2.494527816772461,0.0,0.0,0.0,2.0525619983673096,0.0,0.0,0.0,0.44196581840515137,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D50R090_A003139_S050
8337,0.0,1.600351333618164,0.32340115308761597,0.9714820384979248,0.0,1.6901158094406128,0.442770779132843,1.1501003503799438,0.0,-0.08976447582244873,-0.11936962604522705,-0.17861831188201904,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D70R270_A001972_S039
8338,0.0,0.9808346033096313,0.0,0.0,0.0,0.7009918093681335,0.0,0.0,0.0,0.2798427939414978,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S247D30R090_A003139_S050
8339,0.0,1.9375735521316528,0.0,0.0,0.0,1.9021910429000854,0.0,0.0,0.0,0.03538250923156738,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D10R090_A001972_S039
8340,0.8303208351135254,3.3536131381988525,1.1153440475463867,2.4485526084899902,0.6949750781059265,3.099698781967163,0.9670475125312805,2.3853375911712646,0.13534575700759888,0.25391435623168945,0.1482965350151062,0.06321501731872559,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S292D70R090_A012497_S042
8341,0.0,1.0220333337783813,0.0,0.0,0.0,1.2590370178222656,0.0,0.0,0.0,-0.23700368404388428,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D50R270_A003139_S050
8342,0.0,3.3856558799743652,0.25626087188720703,1.1347529888153076,0.0,3.0957438945770264,0.0,1.0410088300704956,0.0,0.28991198539733887,0.25626087188720703,0.09374415874481201,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D10R090_A004781_S062
8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S247D10R090_A000178_S012
8344,0.0,0.6787070035934448,0.0,0.0,0.0,0.6320289969444275,0.0,0.0,0.0,0.046678006649017334,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D30R090_A003524_S022
8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D70R270_A003139_S050
8346,0.42137765884399414,3.0194406509399414,0.7796461582183838,2.1952524185180664,0.3473222851753235,2.5926353931427,0.682776153087616,2.1244726181030273,0.07405537366867065,0.4268052577972412,0.09687000513076782,0.07077980041503906,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D10R270_A004781_S062
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D30R090_A001180_S030
8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01570N3805_D010_S022D50R270_A001194_S013
8349,0.0,2.11915922164917,0.0,0.0,0.0,1.9735620021820068,0.0,0.0,0.0,0.14559721946716309,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D50R090_A012497_S042
8350,0.0,1.0861202478408813,0.0,0.0,0.0,1.078819990158081,0.0,0.0,0.0,0.007300257682800293,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D30R090_A003139_S050
8351,0.0,0.5352703332901001,0.0,0.0,0.0,0.41678473353385925,0.0,0.0,0.0,0.11848559975624084,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S067D30R090_A001972_S039
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D30R090_A000668_S023
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D50R090_A001180_S030
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D70R270_A002108_S017
8355,0.0,0.3964153528213501,0.0,0.0,0.0,0.2374609112739563,0.0,0.0,0.0,0.1589544415473938,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S247D10R090_A001972_S039
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S112D50R090_A003139_S050
8357,3.6623926162719727,1.083069086074829,0.0,0.0,1.7199110984802246,1.2867127656936646,0.0,0.0,1.942481517791748,-0.20364367961883545,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D50R270_A003139_S050
8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D50R270_A000668_S023
8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S247D50R090_A001972_S039
8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D50R090_A003139_S050
8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D70R090_A000668_S023
8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S292D50R090_A002108_S017
8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S202D50R270_A001972_S039
8364,0.0,0.632929801940918,0.0,0.0,0.0,0.5160619020462036,0.0,0.0,0.0,0.11686789989471436,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D70R090_A001180_S030
8365,0.0,0.7061725854873657,0.0,0.0,0.0,0.7895469665527344,0.0,0.0,0.0,-0.08337438106536865,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D50R090_A003139_S050
8366,0.0,0.8358725309371948,0.0,0.3702738285064697,0.0,1.1814593076705933,0.0,0.0,0.0,-0.34558677673339844,0.0,0.3702738285064697,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S247D50R270_A012497_S042
8367,0.0,0.6741291284561157,0.0,0.0,0.0,0.6101661920547485,0.0,0.0,0.0,0.06396293640136719,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S067D70R090_A001972_S039
8368,8.8931884765625,4.328665733337402,2.0446176528930664,4.6138105392456055,8.394943237304688,4.562716484069824,2.0955989360809326,4.383045673370361,0.4982452392578125,-0.23405075073242188,-0.05098128318786621,0.23076486587524414,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D90R090_A006995_S075
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S112D50R270_A001180_S030
8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S067D50R270_A001972_S039
