,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5458,0.0,1.365359902381897,0.0,0.0,0.0,1.5334980487823486,0.0,0.0,0.0,-0.16813814640045166,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D30R090_A006995_S075
5459,0.0,1.321109414100647,0.0,0.21768522262573242,0.0,1.5923593044281006,0.0,0.0,0.0,-0.2712498903274536,0.0,0.21768522262573242,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S292D50R270_A006995_S075
5460,0.0,0.0,0.0,0.0,0.0,0.28668123483657837,0.0,0.0,0.0,-0.28668123483657837,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S337D70R090_A004781_S062
5461,0.0,0.0,0.0,0.0,0.0,0.5220707654953003,0.0,0.0,0.0,-0.5220707654953003,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D30R090_A006995_S075
5462,0.0,2.5631933212280273,0.0,0.0,0.22813449800014496,2.107558250427246,0.0,0.7671444416046143,-0.22813449800014496,0.45563507080078125,0.0,-0.7671444416046143,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D30R090_A003139_S050
5463,0.0,0.9533686637878418,0.0,0.0,0.0,0.7863983511924744,0.0,0.0,0.0,0.16697031259536743,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D50R090_A001972_S039
5464,0.0,0.0,0.0,0.0,0.0,0.2924792468547821,0.0,0.0,0.0,-0.2924792468547821,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D30R270_A001194_S013
5465,0.0,0.0,0.0,0.0,0.0,0.39957067370414734,0.0,0.0,0.0,-0.39957067370414734,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S112D50R090_A002108_S017
5466,0.0,1.0617060661315918,0.0,0.0,0.0,0.7434520721435547,0.0,0.0,0.0,0.3182539939880371,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D30R090_A002108_S017
5467,0.0,0.0,0.0,0.0,0.0,0.2918645739555359,0.0,0.0,0.0,-0.2918645739555359,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D70R090_A001194_S013
5468,0.0,1.058653712272644,0.0,0.0,0.0,0.8951231241226196,0.0,0.0,0.0,0.16353058815002441,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S157D70R090_A002108_S017
5469,0.0,0.8847012519836426,0.0,0.0,0.0,1.4129416942596436,0.0,0.0,0.0,-0.528240442276001,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D90R090_A004781_S062
5470,0.0,0.0,0.0,0.0,0.0,0.29074954986572266,0.0,0.0,0.0,-0.29074954986572266,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S067D30R090_A000318_S006
5471,0.0,0.0,0.0,0.0,0.0,0.3309731185436249,0.0,0.0,0.0,-0.3309731185436249,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D172_S337D50R090_A001972_S039
5472,0.0,1.273807168006897,0.0,0.0,0.0,1.2985601425170898,0.0,0.3226968050003052,0.0,-0.02475297451019287,0.0,-0.3226968050003052,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D30R270_A003524_S022
5473,0.0,2.8576929569244385,0.22421622276306152,0.9226506948471069,0.0,2.7765934467315674,0.32429465651512146,1.5067988634109497,0.0,0.0810995101928711,-0.10007843375205994,-0.5841481685638428,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D10R270_A004781_S062
5474,0.0,1.3562079668045044,0.3188236355781555,0.40384650230407715,0.0,1.1427943706512451,0.0,0.5853995084762573,0.0,0.21341359615325928,0.3188236355781555,-0.18155300617218018,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D30R270_A001180_S030
5475,0.0,0.0,0.0,0.0,0.0,0.3355455696582794,0.0,0.0,0.0,-0.3355455696582794,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D70R090_A008541_S034
5476,0.0,1.339421033859253,0.0,0.0,0.0,1.07767915725708,0.0,0.0,0.0,0.26174187660217285,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D70R270_A003139_S050
5477,0.0,0.0,0.0,0.0,0.0,0.2928495407104492,0.0,0.0,0.0,-0.2928495407104492,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D70R180_A002538_S031
5478,0.0,0.23161661624908447,0.0,0.0,0.0,0.4775075614452362,0.0,0.0,0.0,-0.24589094519615173,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S202D30R090_A001972_S039
5479,3.486917495727539,0.6787072420120239,0.0,0.0,1.5760430097579956,1.5483925342559814,0.5121577978134155,1.4084259271621704,1.9108744859695435,-0.8696852922439575,-0.5121577978134155,-1.4084259271621704,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D30R090_A004781_S062
5480,0.0,0.0,0.0,0.0,0.0,0.29356348514556885,0.0,0.0,0.0,-0.29356348514556885,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S022D90R090_A004781_S062
5481,0.0,3.237644672393799,0.0,0.0,0.0,2.4579739570617676,0.7011362314224243,1.0051076412200928,0.0,0.7796707153320312,-0.7011362314224243,-1.0051076412200928,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D70R090_A003139_S050
5482,0.0,1.540842056274414,0.0,0.0,0.0,1.2938802242279053,0.0,0.0,0.0,0.2469618320465088,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D90R090_A003139_S050
5483,0.0,0.0,0.0,0.0,0.0,0.2832382023334503,0.0,0.0,0.0,-0.2832382023334503,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D50R090_A001180_S030
5484,0.0,1.0571285486221313,0.0,0.0,0.0,0.949847400188446,0.0,0.0,0.0,0.1072811484336853,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D30R090_A001972_S039
5485,0.0,0.0,0.0,0.0,0.0,0.28944653272628784,0.0,0.0,0.0,-0.28944653272628784,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D50R090_A001194_S013
5486,0.0,0.40862154960632324,0.0,0.0,0.0,0.5506232380867004,0.0,0.0,0.0,-0.1420016884803772,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D50R270_A008541_S034
5487,0.0,0.8221393823623657,0.0,0.0,0.0,0.8848646879196167,0.0,0.0,0.0,-0.06272530555725098,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D30R090_A001972_S039
5488,0.0,0.0,0.0,0.0,0.0,0.29695042967796326,0.0,0.0,0.0,-0.29695042967796326,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S022D30R090_A001972_S039
5489,4.684747695922852,4.122666835784912,0.6972460746765137,2.8590214252471924,3.559757709503174,4.011180877685547,0.704016923904419,2.9336135387420654,1.1249899864196777,0.11148595809936523,-0.0067708492279052734,-0.07459211349487305,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D50R270_A006995_S075
5490,0.0,0.0,0.0,0.0,0.0,0.3125368654727936,0.0,0.0,0.0,-0.3125368654727936,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01909N3917_D010_S112D50R270_A001180_S030
5491,0.0,0.4284588098526001,0.0,0.0,0.0,0.8357071280479431,0.0,0.0,0.0,-0.407248318195343,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S112D50R090_A004781_S062
5492,0.0,0.0,0.0,0.0,0.0,0.32559826970100403,0.0,0.0,0.0,-0.32559826970100403,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D70R090_A001180_S030
5493,0.0,0.0,0.0,0.0,0.0,0.5367149114608765,0.0,0.0,0.0,-0.5367149114608765,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R270_A008541_S034
5494,0.0,0.0,0.0,0.0,0.0,0.29242604970932007,0.0,0.0,0.0,-0.29242604970932007,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D90R270_A001194_S013
5495,0.0,0.0,0.0,0.0,0.0,0.2879152297973633,0.0,0.0,0.0,-0.2879152297973633,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S247D50R090_A000178_S012
5496,0.0,0.0,0.0,0.0,0.0,0.3203088045120239,0.0,0.0,0.0,-0.3203088045120239,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D50R270_A001194_S013
5497,0.541923999786377,1.2097195386886597,0.0,0.0,0.36161744594573975,1.5642642974853516,0.0,0.0,0.1803065538406372,-0.3545447587966919,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D50R270_A003139_S050
5498,0.0,0.0,0.0,0.0,0.0,0.6249701976776123,0.0,0.0,0.0,-0.6249701976776123,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D50R090_A004781_S062
5499,0.0,0.0,0.0,0.0,0.0,0.31346404552459717,0.0,0.0,0.0,-0.31346404552459717,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D30R270_A001194_S013
5500,0.0,0.0,0.0,0.0,0.0,0.2769467234611511,0.0,0.0,0.0,-0.2769467234611511,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D10R090_A001972_S039
5501,0.0,0.0,0.0,0.0,0.0,0.3119862973690033,0.0,0.0,0.0,-0.3119862973690033,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S247D30R090_A001972_S039
5502,0.0,0.542900562286377,0.0,0.0,0.0,0.6138083338737488,0.0,0.0,0.0,-0.07090777158737183,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D10R270_A003139_S050
5503,0.0,0.0,0.0,0.0,0.0,0.3308124542236328,0.0,0.0,0.0,-0.3308124542236328,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D50R270_A001194_S013
5504,0.0,0.0,0.0,0.0,0.0,0.5103980898857117,0.0,0.0,0.0,-0.5103980898857117,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D50R270_A003524_S022
5505,0.0,0.0,0.0,0.0,0.0,0.29630836844444275,0.0,0.0,0.0,-0.29630836844444275,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D10R090_A005608_S028
5506,0.0,2.3602490425109863,0.0,0.0,0.0,1.7269299030303955,0.0,0.0,0.0,0.6333191394805908,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D10R270_A003139_S050
5507,0.0,0.5886757373809814,0.0,0.0,0.0,0.7925593256950378,0.0,0.0,0.0,-0.2038835883140564,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D50R270_A001180_S030
5508,0.0,1.7132670879364014,0.0,0.0,0.0,1.6211707592010498,0.0,0.0,0.0,0.09209632873535156,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D50R270_A001972_S039
5509,0.0,0.0,0.0,0.0,0.0,0.3013733923435211,0.0,0.0,0.0,-0.3013733923435211,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D30R090_A008541_S034
5510,0.0,0.0,0.0,0.0,0.0,0.2823821008205414,0.0,0.0,0.0,-0.2823821008205414,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D70R090_A000638_S009
5511,0.0,0.9869375228881836,0.0,0.0,0.0,0.8092687129974365,0.0,0.0,0.0,0.17766880989074707,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D70R270_A001972_S039
5512,0.0,1.4523388147354126,0.0,0.0,0.0,1.688044786453247,0.0,0.61777263879776,0.0,-0.23570597171783447,0.0,-0.61777263879776,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D30R090_A004781_S062
5513,0.0,0.0,0.0,0.0,0.0,0.28927943110466003,0.0,0.0,0.0,-0.28927943110466003,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D90R090_A004781_S062
5514,0.0,0.9915157556533813,0.0,0.0,0.0,0.7542543411254883,0.0,0.0,0.0,0.23726141452789307,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S067D50R090_A001972_S039
5515,0.0,1.9879286289215088,0.0,0.0,0.0,1.9439029693603516,0.0,1.33513605594635,0.0,0.04402565956115723,0.0,-1.33513605594635,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D90R270_A001972_S039
5516,0.0,0.0,0.0,0.0,0.0,0.3160869777202606,0.0,0.0,0.0,-0.3160869777202606,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S067D30R090_A001972_S039
5517,0.0,0.0,0.0,0.0,0.0,0.31420284509658813,0.0,0.0,0.0,-0.31420284509658813,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D10R090_A003139_S050
5518,0.0,1.0723873376846313,0.0,0.0,0.0,1.0796897411346436,0.0,0.0,0.0,-0.007302403450012207,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01837N3985_D010_S292D50R090_A004781_S062
5519,4.658807754516602,2.370932102203369,0.6819871664047241,1.668819785118103,2.0882978439331055,2.0922183990478516,0.0,1.6412018537521362,2.570509910583496,0.2787137031555176,0.6819871664047241,0.027617931365966797,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D50R270_A004781_S062
5520,0.0,0.5581585168838501,0.0,0.0,0.0,0.49875447154045105,0.0,0.0,0.0,0.05940404534339905,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S067D50R090_A001972_S039
5521,0.0,0.0,0.0,0.0,0.0,0.2881622314453125,0.0,0.0,0.0,-0.2881622314453125,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S067D70R090_A000178_S012
5522,0.0,0.9426853656768799,0.0,0.0,0.0,1.0385961532592773,0.0,0.0,0.0,-0.09591078758239746,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D30R270_A004781_S062
5523,0.0,1.731576681137085,0.0,0.0,0.0,1.1577353477478027,0.0,0.0,0.0,0.5738413333892822,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D50R090_A001180_S030
5524,0.0,0.0,0.0,0.0,0.0,0.29273825883865356,0.0,0.0,0.0,-0.29273825883865356,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D90R090_A001972_S039
5525,0.0,0.0,0.0,0.0,0.0,0.36291250586509705,0.0,0.0,0.0,-0.36291250586509705,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D90R270_A003139_S050
5526,0.0,0.8953853845596313,0.0,0.0,0.0,0.7571220397949219,0.0,0.0,0.0,0.13826334476470947,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D107_S067D50R090_A003139_S050
5527,0.0,0.0,0.0,0.0,0.0,0.2798052132129669,0.0,0.0,0.0,-0.2798052132129669,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D10R090_A001194_S013
5528,0.0,0.0,0.0,0.0,0.0,0.29509803652763367,0.0,0.0,0.0,-0.29509803652763367,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01957N3872_D010_S292D50R090_A000668_S023
5529,0.0,0.8465532064437866,0.0,0.0,0.0,1.0179574489593506,0.0,0.0,0.0,-0.17140424251556396,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D30R270_A002108_S017
5530,0.0,0.8236677646636963,0.0,0.0,0.0,1.0704894065856934,0.0,0.7372708916664124,0.0,-0.24682164192199707,0.0,-0.7372708916664124,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D50R270_A003524_S022
5531,0.0,0.0,0.0,0.0,0.0,0.2498166710138321,0.0,0.0,0.0,-0.2498166710138321,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D30R090_A001180_S030
5532,0.0,2.637965679168701,0.0,0.37180233001708984,0.49775439500808716,2.819268226623535,0.0,0.7701308727264404,-0.49775439500808716,-0.18130254745483398,0.0,-0.3983285427093506,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S202D70R090_A004781_S062
5533,0.0,0.0,0.0,0.0,0.0,0.2908983826637268,0.0,0.0,0.0,-0.2908983826637268,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S067D50R270_A000638_S009
5534,0.0,0.0,0.0,0.0,0.0,0.29725807905197144,0.0,0.0,0.0,-0.29725807905197144,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D70R090_A000357_S016
5535,0.0,1.0571285486221313,0.0,0.0,0.0,0.9982912540435791,0.0,0.0,0.0,0.058837294578552246,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S247D50R090_A003139_S050
5536,0.0,2.2107112407684326,0.35391950607299805,0.9730079174041748,0.0,1.9319744110107422,0.4734066426753998,1.2899634838104248,0.0,0.27873682975769043,-0.11948713660240173,-0.31695556640625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D70R270_A004781_S062
5537,0.0,0.5139070749282837,0.0,0.0,0.0,0.7787032127380371,0.0,0.0,0.0,-0.2647961378097534,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D70R270_A002108_S017
5538,5.6445417404174805,4.299671173095703,0.5232937335968018,2.0609748363494873,3.413299798965454,3.751681327819824,0.0,2.8502116203308105,2.2312419414520264,0.5479898452758789,0.5232937335968018,-0.7892367839813232,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D50R090_A004781_S062
5539,0.0,2.114581346511841,0.0,0.8555119037628174,0.5311832427978516,2.038989305496216,0.6569347381591797,2.254002332687378,-0.5311832427978516,0.075592041015625,-0.6569347381591797,-1.3984904289245605,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S157D70R270_A001972_S039
5540,0.0,0.0,0.0,0.0,0.0,0.289259135723114,0.0,0.0,0.0,-0.289259135723114,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D90R270_A001972_S039
5541,0.0,0.0,0.0,0.0,0.0,0.2959451973438263,0.0,0.0,0.0,-0.2959451973438263,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D30R090_A005608_S028
5542,0.0,0.2545047998428345,0.0,0.0,0.0,0.34390705823898315,0.0,0.0,0.0,-0.08940225839614868,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S112D30R090_A004781_S062
5543,0.0,0.0,0.0,0.0,0.0,0.4553922414779663,0.0,0.0,0.0,-0.4553922414779663,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D10R090_A008541_S034
5544,0.0,0.0,0.0,0.0,0.0,0.2944900095462799,0.0,0.0,0.0,-0.2944900095462799,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D50R270_A000668_S023
5545,0.0,0.8618123531341553,0.0,0.0,0.0,0.7689770460128784,0.0,0.27676302194595337,0.0,0.09283530712127686,0.0,-0.27676302194595337,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D90R270_A001972_S039
5546,0.5388736724853516,2.0886387825012207,0.0,1.264452338218689,0.0,2.4617574214935303,0.0,0.4219764173030853,0.5388736724853516,-0.37311863899230957,0.0,0.8424759209156036,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D50R270_A004781_S062
5547,0.0,0.0,0.0,0.0,0.0,0.2914166748523712,0.0,0.0,0.0,-0.2914166748523712,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D50R090_A001180_S030
5548,0.0,1.6888538599014282,0.0,0.0,0.0,1.350489616394043,0.0,0.0,0.0,0.33836424350738525,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S292D50R090_A004781_S062
5549,0.0,0.0,0.0,0.0,0.0,0.3022383749485016,0.0,0.0,0.0,-0.3022383749485016,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D10R090_A001972_S039
5550,0.0,0.3765789270401001,0.0,0.0,0.0,0.47165948152542114,0.0,0.0,0.0,-0.09508055448532104,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01901N3333_D010_S247D30R090_A001972_S039
5551,0.0,0.0,0.0,0.0,0.0,0.2729131579399109,0.0,0.0,0.0,-0.2729131579399109,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D70R270_A000668_S023
5552,0.0,1.852125644683838,0.0,0.66477370262146,0.0,1.9423575401306152,0.0,0.0,0.0,-0.09023189544677734,0.0,0.66477370262146,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D30R270_A001972_S039
5553,0.0,2.5876078605651855,0.0,0.0,0.0,2.115286350250244,0.0,0.4532012641429901,0.0,0.4723215103149414,0.0,-0.4532012641429901,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D30R090_A004781_S062
5554,0.0,0.0,0.0,0.0,0.0,0.29464560747146606,0.0,0.0,0.0,-0.29464560747146606,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D70R090_A001194_S013
5555,0.0,0.0,0.0,0.0,0.0,0.2916301488876343,0.0,0.0,0.0,-0.2916301488876343,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D50R090_A001180_S030
5556,0.0,1.8216053247451782,0.0,0.0,0.0,1.6658837795257568,0.0,0.0,0.0,0.1557215452194214,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D70R090_A012497_S042
5557,0.0,2.831752300262451,0.0,0.0,0.0,2.4787650108337402,0.0,0.4430556893348694,0.0,0.35298728942871094,0.0,-0.4430556893348694,BS_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D50R090_A004781_S062
5558,0.0,0.7397422790527344,0.0,0.0,0.0,0.7529196739196777,0.0,0.0,0.0,-0.01317739486694336,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D30R090_A006995_S075
5559,0.0,0.0,0.0,0.0,0.0,0.28797268867492676,0.0,0.0,0.0,-0.28797268867492676,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D172_S247D50R090_A001972_S039
5560,0.0,0.0,0.0,0.0,0.0,0.2971014082431793,0.0,0.0,0.0,-0.2971014082431793,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D115_S112D50R270_A002108_S017
5561,0.0,0.0,0.0,0.0,0.0,0.5408818125724792,0.0,0.0,0.0,-0.5408818125724792,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D70R090_A001972_S039
5562,0.0,0.0,0.0,0.0,0.0,0.4021194875240326,0.0,0.0,0.0,-0.4021194875240326,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D30R090_A000668_S023
5563,0.0,0.3704723119735718,0.0,0.0,0.0,0.6293839812278748,0.0,0.0,0.0,-0.258911669254303,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D70R270_A002108_S017
5564,0.0,1.1608901023864746,0.0,0.24209952354431152,0.0,1.6479358673095703,0.0,0.5914851427078247,0.0,-0.4870457649230957,0.0,-0.3493856191635132,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D50R090_A003139_S050
5565,0.0,0.0,0.0,0.0,0.0,0.33073142170906067,0.0,0.0,0.0,-0.33073142170906067,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S247D50R270_A005608_S028
5566,0.0,0.0,0.0,0.0,0.0,0.42930418252944946,0.0,0.0,0.0,-0.42930418252944946,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D90R270_A002108_S017
5567,0.0,0.0,0.0,0.0,0.0,0.2972815930843353,0.0,0.0,0.0,-0.2972815930843353,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D50R090_A000668_S023
5568,0.0,0.0,0.0,0.0,0.0,0.8309769034385681,0.0,0.0,0.0,-0.8309769034385681,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D10R090_A004781_S062
5569,0.0,0.0,0.0,0.0,0.0,0.2901592254638672,0.0,0.0,0.0,-0.2901592254638672,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S067D50R090_A008541_S034
5570,0.0,0.0,0.0,0.0,0.0,0.30131635069847107,0.0,0.0,0.0,-0.30131635069847107,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01872N3467_D076_S067D50R090_A001180_S030
5571,0.0,0.0,0.0,0.0,0.0,0.4691199064254761,0.0,0.0,0.0,-0.4691199064254761,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D70R270_A001972_S039
5572,0.0,0.0,0.0,0.0,0.0,0.31001001596450806,0.0,0.0,0.0,-0.31001001596450806,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D30R270_A008541_S034
5573,0.0,1.7224220037460327,0.0,0.0,0.0,1.6673390865325928,0.0,0.0,0.0,0.05508291721343994,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D30R090_A003139_S050
5574,0.0,2.5189454555511475,0.9764847755432129,1.8030962944030762,0.0,2.747053623199463,0.969617486000061,2.536848306655884,0.0,-0.22810816764831543,0.0068672895431518555,-0.7337520122528076,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D70R270_A012497_S042
