,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7548,0.0,2.30073881149292,0.0,0.2710909843444824,0.0,2.267789363861084,0.0,0.0,0.0,0.03294944763183594,0.0,0.2710909843444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3458_S005
7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02071N3714_S000
7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02192N3708_S000
7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02350N3576_S000
7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02226N3500_S000
7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02373N3559_S002
7554,0.0,1.6598622798919678,0.0,0.0,0.0,1.6226452589035034,0.0,0.0,0.0,0.037217020988464355,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3611_S001
7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01765N3843_S000
7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02067N3642_S000
7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02010N3666_S000
7558,0.0,1.7331043481826782,0.0,0.0,0.0,1.8423231840133667,0.0,0.0,0.0,-0.10921883583068848,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02263N3578_S001
7559,0.0,2.811915874481201,0.0,0.8310961723327637,0.0,2.862860918045044,0.0,0.4875105023384094,0.0,-0.05094504356384277,0.0,0.34358566999435425,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S001
7560,0.0,1.6705434322357178,0.45005130767822266,0.0,0.0,1.6584323644638062,0.4410243630409241,0.0,0.0,0.012111067771911621,0.009026944637298584,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3481_S001
7561,0.0,0.6832844018936157,0.0,0.0,0.0,0.765226423740387,0.0,0.0,0.0,-0.08194202184677124,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3614_S004
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01649N3780_S000
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01738N3718_S000
7564,0.0,0.6695514917373657,0.0,0.0,0.0,0.6414020657539368,0.0,0.0,0.0,0.028149425983428955,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3654_S005
7565,0.0,0.0,0.49125003814697266,0.37027716636657715,0.0,0.4742315411567688,0.49423539638519287,0.32734131813049316,0.0,-0.4742315411567688,-0.002985358238220215,0.042935848236083984,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02344N3478_S002
7566,0.0,0.20720255374908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20720255374908447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02326N3457_S000
7567,0.0,1.0983272790908813,0.0,0.0,0.0,1.162757396697998,0.0,0.0,0.0,-0.0644301176071167,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02142N3536_S005
7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02259N3628_S004
7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01680N3686_S000
7570,0.0,0.7656818628311157,0.0,0.0,0.0,0.3819572925567627,0.0,0.0,0.0,0.383724570274353,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01996N3653_S000
7571,0.0,0.0,0.4927757978439331,0.20395231246948242,0.0,0.30433398485183716,0.4470652937889099,0.0,0.0,-0.30433398485183716,0.04571050405502319,0.20395231246948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02340N3431_S002
7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01733N3679_S000
7573,0.0,0.0,0.23642444610595703,0.0,0.0,0.49021822214126587,0.21975946426391602,0.0,0.0,-0.49021822214126587,0.016664981842041016,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02377N3471_S003
7574,0.38170337677001953,2.8668477535247803,0.43937015533447266,0.6205251216888428,0.0,2.767343282699585,0.382659375667572,0.6544860005378723,0.38170337677001953,0.09950447082519531,0.056710779666900635,-0.03396087884902954,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S005
7575,0.0,0.0,0.3600205183029175,0.0,0.0,0.21114012598991394,0.37704360485076904,0.0,0.0,-0.21114012598991394,-0.017023086547851562,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02433N3427_S005
7576,0.0,0.3521610498428345,0.0,0.0,0.0,0.5209117531776428,0.0,0.0,0.0,-0.16875070333480835,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01623N3797_S000
7577,0.0,2.0962674617767334,0.30508899688720703,0.0,0.0,2.0467967987060547,0.3216177225112915,0.0,0.0,0.04947066307067871,-0.016528725624084473,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S001
7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02105N3701_S000
7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01782N3777_S000
7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01611N3806_S000
7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01670N3819_S000
7582,0.0,3.2498509883880615,0.47141361236572266,1.4857099056243896,0.36080074310302734,3.3640804290771484,0.43900859355926514,1.4871437549591064,-0.36080074310302734,-0.11422944068908691,0.03240501880645752,-0.0014338493347167969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02184N3552_S002
7583,0.0,0.0,0.4393700361251831,0.0,0.0,0.0,0.3676134943962097,0.0,0.0,0.0,0.07175654172897339,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S004
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02267N3478_S000
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01787N3864_S000
7586,0.0,3.3291969299316406,0.5309232473373413,2.9032745361328125,0.0,3.030636787414551,0.6611976623535156,2.603353500366211,0.0,0.29856014251708984,-0.13027441501617432,0.29992103576660156,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S002
7587,0.0,0.6695514917373657,0.0,0.0,0.0,0.6841180920600891,0.0,0.0,0.0,-0.014566600322723389,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01794N3768_S000
7588,0.0,2.3922955989837646,0.23795032501220703,0.0,0.0,2.3141355514526367,0.3066369891166687,0.0,0.0,0.07816004753112793,-0.06868666410446167,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02318N3471_S002
7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02404N3535_S005
7590,0.0,1.119689702987671,0.0,0.0,0.0,0.9306911826133728,0.0,0.0,0.0,0.1889985203742981,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01817N3788_S000
7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01759N3757_S000
7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S001
7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01863N3828_S000
7594,0.0,0.9564205408096313,0.0,0.0,0.0,0.7194169759750366,0.0,0.0,0.0,0.23700356483459473,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3694_S001
7595,0.0,1.8216053247451782,0.0,0.0,0.0,1.892653226852417,0.0,0.0,0.0,-0.07104790210723877,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02217N3548_S002
7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02040N3662_S000
7597,0.0,1.7208973169326782,0.0,0.0,0.0,2.0048553943634033,0.0,0.0,0.0,-0.2839580774307251,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3574_S002
7598,0.0,0.8724935054779053,0.0,0.0,0.0,1.0234652757644653,0.0,0.0,0.0,-0.15097177028656006,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01686N3772_S000
7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02109N3687_S000
7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02027N3669_S000
7601,0.0,1.9253690242767334,0.5766992568969727,0.2985568046569824,0.0,1.8148905038833618,0.5748403668403625,0.32696691155433655,0.0,0.11047852039337158,0.0018588900566101074,-0.028410106897354126,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S001
7602,0.0,0.4132000207901001,0.0,0.0,0.0,0.43729615211486816,0.0,0.0,0.0,-0.024096131324768066,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02086N3704_S002
7603,0.0,1.7498890161514282,0.0,0.0,0.0,1.6347755193710327,0.0,0.0,0.0,0.11511349678039551,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02237N3564_S004
7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02449N3516_S005
7605,0.0,2.241229772567749,0.0,0.2894015312194824,0.0,2.289616584777832,0.0,0.2312282770872116,0.0,-0.04838681221008301,0.0,0.05817325413227081,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S001
7606,0.0,2.0779569149017334,0.0,0.44199323654174805,0.0,2.0098180770874023,0.0,0.0,0.0,0.06813883781433105,0.0,0.44199323654174805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02212N3584_S003
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02210N3611_S000
7608,0.0,2.4762187004089355,0.0,0.3183932304382324,0.0,2.047731399536133,0.0,0.0,0.0,0.42848730087280273,0.0,0.3183932304382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02232N3550_S003
7609,0.0,2.8302266597747803,0.6545190811157227,0.7563283443450928,0.0,2.944714069366455,0.5742710828781128,0.8029975295066833,0.0,-0.1144874095916748,0.08024799823760986,-0.046669185161590576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02342N3454_S001
7610,0.0,0.6069867610931396,0.0,0.0,0.0,0.576647162437439,0.0,0.0,0.0,0.030339598655700684,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01726N3870_S000
7611,0.0,0.7412679195404053,0.7094545364379883,0.515235424041748,0.0,0.9398373365402222,0.5600512623786926,0.0,0.0,-0.1985694169998169,0.14940327405929565,0.515235424041748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02326N3457_S003
7612,0.0,3.2071263790130615,0.35696887969970703,1.328540325164795,0.0,2.9802706241607666,0.32666587829589844,1.4739773273468018,0.0,0.22685575485229492,0.030303001403808594,-0.14543700218200684,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01729N3669_S000
7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02356N3540_S000
7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02106N3725_S000
7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02112N3526_S000
7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02043N3735_S000
7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02054N3653_S000
7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02026N3730_S000
7619,0.0,2.210712194442749,0.8330507278442383,0.5930554866790771,0.0,2.2665212154388428,0.7542063593864441,0.6756643652915955,0.0,-0.05580902099609375,0.07884436845779419,-0.08260887861251831,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02279N3514_S005
7620,0.0,2.671535015106201,0.0,0.0,0.0,2.5825252532958984,0.0,0.0,0.0,0.08900976181030273,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02142N3536_S005
7621,0.0,0.9228512048721313,0.0,0.0,0.0,0.8410261273384094,0.0,0.0,0.0,0.08182507753372192,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02099N3565_S005
7622,0.0,0.8541828393936157,0.0,0.0,0.0,0.9972587823867798,0.0,0.0,0.0,-0.14307594299316406,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01663N3752_S000
7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02496N3396_S003
7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01587N3805_S000
7625,0.0,0.0,0.0,0.0,0.0,0.39761143922805786,0.0,0.0,0.0,-0.39761143922805786,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02159N3618_S000
7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02287N3633_S000
7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02047N3601_S000
7628,0.0,1.357730507850647,0.0,0.0,0.0,1.5107008218765259,0.0,0.0,0.0,-0.1529703140258789,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02250N3552_S005
7629,0.0,0.0,0.0,0.0,0.0,0.0,0.3253743648529053,0.0,0.0,0.0,-0.3253743648529053,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02377N3507_S003
7630,0.6243219375610352,3.2025487422943115,0.8559389114379883,0.7227590084075928,0.6446815729141235,3.23547101020813,0.7296110987663269,1.0135313272476196,-0.02035963535308838,-0.03292226791381836,0.12632781267166138,-0.29077231884002686,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02375N3448_S004
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01797N3893_S000
7632,0.0,2.35719633102417,0.0,0.0,0.0,2.2775707244873047,0.0,0.0,0.0,0.07962560653686523,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S002
7633,0.0,0.4910198450088501,0.0,0.0,0.0,0.6493661999702454,0.0,0.0,0.0,-0.15834635496139526,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S003
7634,0.0,2.3846659660339355,0.0,0.3580660820007324,0.0,2.265174627304077,0.0,0.0,0.0,0.1194913387298584,0.0,0.3580660820007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3552_S002
7635,0.0,1.6354480981826782,0.0,0.0,0.0,1.715717077255249,0.0,0.0,0.0,-0.0802689790725708,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02188N3566_S002
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02306N3593_S003
7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M850_E02071N3714_S000
7638,0.0,0.7611042261123657,0.0,0.0,0.0,0.6796960234642029,0.0,0.0,0.0,0.08140820264816284,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01707N3812_S000
7639,0.31456470489501953,3.2071263790130615,0.6560449600219727,0.8936612606048584,0.0,3.163330554962158,0.6421056389808655,0.7964707016944885,0.31456470489501953,0.04379582405090332,0.013939321041107178,0.09719055891036987,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3503_S004
7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M754_E02293N3602_S000
7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02218N3695_S000
7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02243N3633_S005
7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02184N3552_S000
7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02375N3448_S001
7645,0.0,0.0,0.0,0.0,0.0,0.5343983769416809,0.0,0.0,0.0,-0.5343983769416809,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S001
7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02402N3398_S000
7647,0.0,2.4685893058776855,0.0,0.0,0.0,2.5046746730804443,0.0,0.0,0.0,-0.03608536720275879,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3515_S004
7648,0.0,0.7885700464248657,0.0,0.0,0.0,0.677722692489624,0.0,0.0,0.0,0.1108473539352417,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02128N3626_S000
7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02152N3645_S000
7650,0.0,2.552513599395752,0.801007866859436,2.3661537170410156,0.0,2.4791860580444336,0.7398388981819153,2.5533864498138428,0.0,0.07332754135131836,0.06116896867752075,-0.18723273277282715,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01714N3716_S002
7651,0.0,2.1176295280456543,0.0,0.0,0.0,2.266657590866089,0.0,0.0,0.0,-0.14902806282043457,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02217N3548_S005
7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02094N3692_S001
7653,0.0,2.959930181503296,0.0,0.9180750846862793,0.0,2.9242336750030518,0.0,0.6416857838630676,0.0,0.03569650650024414,0.0,0.27638930082321167,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3544_S002
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3587_S002
7655,0.0,0.3720012903213501,0.0,0.0,0.0,0.7798259854316711,0.0,0.0,0.0,-0.40782469511032104,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S004
7656,0.0,0.20415079593658447,0.0,0.0,0.0,0.5038861632347107,0.0,0.0,0.0,-0.2997353672981262,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02112N3526_S000
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02116N3502_S000
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01690N3715_S000
7659,0.0,2.7554585933685303,0.0,0.45267438888549805,0.0,2.749976396560669,0.0,0.25038695335388184,0.0,0.005482196807861328,0.0,0.2022874355316162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3574_S003
7660,0.0,0.6008831262588501,0.0,0.0,0.0,0.7187734246253967,0.0,0.0,0.0,-0.11789029836654663,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3668_S004
7661,0.0,0.9365841150283813,0.0,0.0,0.0,1.2840936183929443,0.0,0.0,0.0,-0.347509503364563,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02254N3467_S005
7662,0.0,1.9253689050674438,0.0,0.0,0.0,1.9990267753601074,0.0,0.0,0.0,-0.07365787029266357,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3484_S003
7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02368N3461_S001
7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02009N3708_S000
7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01615N3749_S000
7666,0.0,1.089172124862671,0.47141361236572266,0.0,0.0,0.8914341926574707,0.42473405599594116,0.0,0.0,0.1977379322052002,0.046679556369781494,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02326N3457_S002
7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02061N3684_S000
7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02040N3720_S000
7669,0.0,1.9207913875579834,1.069565773010254,0.8005788326263428,0.0,1.5787341594696045,0.9278382658958435,0.5415182709693909,0.0,0.3420572280883789,0.1417275071144104,0.2590605616569519,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02342N3454_S005
7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01597N3834_S000
7671,0.0,0.5245891809463501,0.0,0.0,0.0,0.5065872669219971,0.0,0.0,0.0,0.018001914024353027,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02137N3572_S000
7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02244N3659_S000
