,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S112D50R270_A004781_S062
7115,2.1898984909057617,2.3892412185668945,0.0,0.6586697101593018,1.5614402294158936,2.3974359035491943,0.0,0.7424721121788025,0.6284582614898682,-0.008194684982299805,0.0,-0.08380240201950073,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D70R270_A003139_S050
7116,0.0,1.0144033432006836,0.0,0.0,0.0,0.9323549866676331,0.0,0.0,0.0,0.08204835653305054,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S067D70R270_A008541_S034
7117,0.0,2.20460844039917,0.0,0.0,0.0,2.0932364463806152,0.0,0.0,0.0,0.11137199401855469,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D30R090_A004781_S062
7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D50R090_A003524_S022
7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D094_S337D50R270_A001194_S013
7120,0.0,1.8612781763076782,0.0,0.0,0.0,1.671149730682373,0.0,0.0,0.0,0.19012844562530518,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D30R090_A004781_S062
7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D70R270_A004781_S062
7122,0.0,0.0,0.0,0.0,0.0,1.9597424268722534,0.0,0.0,0.0,-1.9597424268722534,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D70R270_A004781_S062
7123,0.0,0.9838863611221313,0.0,0.0,0.0,0.9057546257972717,0.0,0.0,0.0,0.07813173532485962,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D107_S067D30R090_A003139_S050
7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S022D10R090_A000668_S023
7125,0.0,0.5413740873336792,0.0,0.0,0.0,1.0643798112869263,0.0,0.0,0.0,-0.5230057239532471,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D50R270_A012497_S042
7126,0.0,0.7321124076843262,0.0,0.0,0.0,0.8285358548164368,0.0,0.0,0.0,-0.0964234471321106,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S112D30R090_A006995_S075
7127,0.0,0.0,0.0,0.0,0.0,0.396209716796875,0.0,0.0,0.0,-0.396209716796875,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D50R090_A006995_S075
7128,0.0,1.9055300951004028,0.0,0.6571433544158936,0.0,2.140167474746704,0.0,0.6729892492294312,0.0,-0.23463737964630127,0.0,-0.015845894813537598,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D70R270_A005608_S028
7129,0.0,2.5219943523406982,0.0,0.0,0.0,1.6776096820831299,0.0,0.0,0.0,0.8443846702575684,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D30R090_A003139_S050
7130,0.0,0.9869383573532104,0.0,0.0,0.35417360067367554,1.7590839862823486,0.0,0.0,-0.35417360067367554,-0.7721456289291382,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D70R270_A004781_S062
7131,0.0,1.0098247528076172,0.0,0.0,0.0,0.6425676345825195,0.0,0.0,0.0,0.36725711822509766,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D30R090_A001972_S039
7132,0.0,0.3689495325088501,0.0,0.0,0.0,0.9368053078651428,0.0,0.0,0.0,-0.5678557753562927,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D90R090_A000668_S023
7133,0.0,0.8343465328216553,0.0,0.0,0.0,0.5276857614517212,0.0,0.0,0.0,0.3066607713699341,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S247D50R090_A002108_S017
7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01481N3782_D010_S292D50R090_A003524_S022
7135,0.0,0.6954914331436157,0.0,0.0,0.0,0.6393641233444214,0.0,0.0,0.0,0.056127309799194336,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D50R270_A001180_S030
7136,0.0,1.8795905113220215,0.0,0.0,0.0,2.049798011779785,0.0,0.3095937967300415,0.0,-0.17020750045776367,0.0,-0.3095937967300415,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D90R090_A005608_S028
7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S022D70R090_A000668_S023
7138,0.0,0.0,0.0,0.0,0.0,0.563948929309845,0.0,0.0,0.0,-0.563948929309845,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S067D70R090_A001972_S039
7139,0.0,2.343465566635132,0.36002159118652344,1.0203096866607666,0.32016122341156006,2.0502469539642334,0.40210485458374023,1.3131659030914307,-0.32016122341156006,0.29321861267089844,-0.0420832633972168,-0.29285621643066406,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D70R090_A005608_S028
7140,0.0,1.8032937049865723,0.0,0.0,0.0,1.3962931632995605,0.0,0.0,0.0,0.4070005416870117,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D70R270_A004781_S062
7141,0.0,0.7946735620498657,0.0,0.0,0.0,0.7446120977401733,0.0,0.0,0.0,0.05006146430969238,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D091_S112D50R090_A001972_S039
7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S022D70R090_A000668_S023
7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S022D30R090_A000638_S009
7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D062_S337D30R090_A000668_S023
7145,0.0,1.0815426111221313,0.0,0.0,0.0,0.9815934896469116,0.0,0.0,0.0,0.09994912147521973,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S337D50R090_A001972_S039
7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S292D50R270_A001180_S030
7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S202D10R090_A003139_S050
7148,0.5327682495117188,0.6298778057098389,0.0,0.0,0.0,0.9044325947761536,0.0,0.0,0.5327682495117188,-0.2745547890663147,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S247D70R270_A003139_S050
7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02113N3823E02873N3483-BS-M754_E02353N3535_D010_S202D70R270_A003524_S022
7150,0.0,0.0,0.0,0.0,0.0,0.4188219904899597,0.0,0.0,0.0,-0.4188219904899597,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D50R270_A001972_S039
7151,0.0,0.48033857345581055,0.0,0.0,0.0,0.3435702919960022,0.0,0.0,0.0,0.13676828145980835,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D10R090_A001194_S013
7152,0.0,0.8251922130584717,0.0,0.0,0.0,0.7572531700134277,0.0,0.0,0.0,0.06793904304504395,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D10R270_A001180_S030
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S247D30R090_A012497_S042
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S202D50R270_A003524_S022
7155,0.0,0.0,0.0,0.0,0.0,0.6280905604362488,0.0,0.0,0.0,-0.6280905604362488,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D50R090_A004781_S062
7156,2.778895854949951,4.272204399108887,1.2618284225463867,3.7211556434631348,2.8932197093963623,4.620879173278809,1.6280887126922607,3.407205820083618,-0.11432385444641113,-0.3486747741699219,-0.366260290145874,0.3139498233795166,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S337D70R090_A004781_S062
7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S292D30R270_A005608_S028
7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D90R090_A003139_S050
7159,0.0,0.7855182886123657,0.0,0.0,0.0,0.6521782279014587,0.0,0.0,0.0,0.13334006071090698,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S292D70R090_A001972_S039
7160,0.0,0.8908076286315918,0.0,0.0,0.0,0.7441409230232239,0.0,0.0,0.0,0.14666670560836792,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S022D30R090_A003139_S050
7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D50R090_A000318_S006
7162,0.0,0.0,0.0,0.0,0.0,2.085881233215332,0.0,0.0,0.0,-2.085881233215332,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D50R090_A006995_S075
7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S292D50R090_A001180_S030
7164,0.0,0.5535807609558105,0.0,0.0,0.0,0.49886012077331543,0.0,0.0,0.0,0.05472064018249512,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S247D10R090_A003139_S050
7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01949N3962_D010_S292D30R090_A003524_S022
7166,0.0,2.17103910446167,0.0,0.3229708671569824,0.0,1.951900601387024,0.0,0.0,0.0,0.219138503074646,0.0,0.3229708671569824,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D30R270_A004781_S062
7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S067D30R270_A000357_S016
7168,0.0,0.5398483276367188,0.0,0.0,0.0,0.41771650314331055,0.0,0.0,0.0,0.1221318244934082,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D10R090_A001972_S039
7169,0.0,0.40862131118774414,0.0,0.0,0.0,0.4014316201210022,0.0,0.0,0.0,0.007189691066741943,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D50R090_A001972_S039
7170,0.0,0.0,0.0,0.0,0.0,0.26185137033462524,0.0,0.0,0.0,-0.26185137033462524,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S247D50R270_A000668_S023
7171,0.0,1.5026928186416626,0.0,0.0,0.0,1.355434536933899,0.0,0.0,0.0,0.14725828170776367,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S067D30R090_A004781_S062
7172,0.0,0.9136959314346313,0.0,0.0,0.0,0.8939566016197205,0.0,0.0,0.0,0.01973932981491089,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S067D50R270_A003139_S050
7173,0.0,1.6308704614639282,0.0,0.0,0.0,1.5512242317199707,0.0,0.0,0.0,0.07964622974395752,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D30R270_A003139_S050
7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S292D30R090_A001972_S039
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S022D30R090_A001972_S039
7176,0.0,0.5978313684463501,0.0,0.0,0.0,0.5556004643440247,0.0,0.0,0.0,0.04223090410232544,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D50R090_A002108_S017
7177,3.7402138710021973,1.4157156944274902,0.0,0.23752152919769287,3.249910831451416,1.9663397073745728,0.0,0.6460314393043518,0.49030303955078125,-0.5506240129470825,0.0,-0.40850991010665894,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D70R090_A003139_S050
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S067D50R270_A001194_S013
7179,3.7402141094207764,5.152649879455566,3.6071414947509766,5.22874641418457,3.8677470684051514,5.588038921356201,4.2022271156311035,6.1593403816223145,-0.127532958984375,-0.43538904190063477,-0.595085620880127,-0.9305939674377441,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D50R270_A006995_S075
7180,0.0,0.0,0.0,0.0,0.0,0.36624962091445923,0.0,0.0,0.0,-0.36624962091445923,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S247D50R270_A001972_S039
7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S157D70R090_A000357_S016
7182,0.0,3.7183022499084473,0.0,1.9282195568084717,0.0,3.7469980716705322,0.5640936493873596,2.203660249710083,0.0,-0.02869582176208496,-0.5640936493873596,-0.27544069290161133,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D50R090_A004781_S062
7183,0.0,1.165469765663147,0.0,0.0,0.0,0.9502388834953308,0.0,0.0,0.0,0.21523088216781616,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S067D30R090_A006995_S075
7184,0.0,0.9640504121780396,0.0,0.0,0.0,0.9159694314002991,0.0,0.0,0.0,0.04808098077774048,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S247D50R270_A001180_S030
7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D30R090_A000357_S016
7186,0.0,0.0,0.0,0.0,0.0,0.2654075622558594,0.0,0.0,0.0,-0.2654075622558594,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S067D50R090_A001972_S039
7187,1.3002967834472656,0.5718936920166016,0.0,0.0,1.6117596626281738,1.3732439279556274,0.0,0.0,-0.3114628791809082,-0.8013502359390259,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S157D30R090_A004781_S062
7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D142_S247D30R090_A001180_S030
7189,0.0,1.2509188652038574,0.0,0.0,0.0,1.2908210754394531,0.0,0.0,0.0,-0.0399022102355957,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S337D50R090_A006995_S075
7190,0.0,1.255496621131897,0.0,0.0,0.0,1.1258679628372192,0.0,0.0,0.0,0.12962865829467773,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D50R090_A001972_S039
7191,0.0,1.197513222694397,0.0,0.0,0.0,0.9728989005088806,0.0,0.0,0.0,0.22461432218551636,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S157D50R090_A001972_S039
7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S337D30R270_A000668_S023
7193,0.0,1.237186074256897,0.0,0.0,0.0,1.236861228942871,0.0,0.0,0.0,0.0003248453140258789,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01782N3422_D010_S067D50R090_A003139_S050
7194,0.0,0.5032268762588501,0.0,0.0,0.0,0.49864768981933594,0.0,0.0,0.0,0.00457918643951416,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S067D30R090_A001972_S039
7195,0.0,0.38115644454956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38115644454956055,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S337D30R090_A012497_S042
7196,10.56404972076416,5.0443115234375,3.3584189414978027,6.7363386154174805,10.637785911560059,5.207592010498047,3.135124444961548,5.823403835296631,-0.07373619079589844,-0.16328048706054688,0.22329449653625488,0.9129347801208496,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S292D70R270_A006995_S075
7197,0.0,0.6542917490005493,0.0,0.0,0.0,0.8286332488059998,0.0,0.0,0.0,-0.17434149980545044,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D70R270_A012497_S042
7198,0.0,1.8902719020843506,0.9276583194732666,1.2400394678115845,0.3836058974266052,1.913507103919983,1.1568841934204102,2.032639503479004,-0.3836058974266052,-0.023235201835632324,-0.22922587394714355,-0.7926000356674194,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D70R270_A001972_S039
7199,0.0,0.7519488334655762,0.0,0.0,0.0,1.1377416849136353,0.0,0.0,0.0,-0.3857928514480591,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D50R270_A004781_S062
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D50R090_A001972_S039
7201,0.0,2.5540385246276855,0.0,0.44504499435424805,0.0,2.4703352451324463,0.0,0.0,0.0,0.08370327949523926,0.0,0.44504499435424805,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D50R270_A006995_S075
7202,0.0,1.9375759363174438,0.0,0.0,0.0,2.005094528198242,0.0,0.0,0.0,-0.06751859188079834,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S247D50R090_A006995_S075
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S157D50R090_A001180_S030
7204,0.0,1.7300528287887573,0.0,0.0,0.3736112117767334,2.0173187255859375,0.0,0.35407060384750366,-0.3736112117767334,-0.2872658967971802,0.0,-0.35407060384750366,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D50R270_A004781_S062
7205,0.0,0.9579464197158813,0.0,0.0,0.0,0.8576269745826721,0.0,0.0,0.0,0.10031944513320923,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S247D50R090_A001972_S039
7206,0.0,0.4299846887588501,0.0,0.0,0.0,0.5892810821533203,0.0,0.0,0.0,-0.15929639339447021,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D30R270_A002108_S017
7207,0.0,0.2987552881240845,0.0,0.0,0.0,0.5733410716056824,0.0,0.0,0.0,-0.2745857834815979,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S157D50R270_A003524_S022
7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D10R270_A002108_S017
7209,0.0,1.7620960474014282,0.0,0.0,0.0,1.959460973739624,0.0,0.0,0.0,-0.1973649263381958,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D70R270_A004781_S062
7210,0.0,2.8531181812286377,0.0,1.2598750591278076,0.4052262306213379,2.4634742736816406,0.0,1.208001732826233,-0.4052262306213379,0.38964390754699707,0.0,0.05187332630157471,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D70R270_A005608_S028
7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D30R270_A000357_S016
7212,0.0,0.0,0.0,0.0,0.0,0.2982340455055237,0.0,0.0,0.0,-0.2982340455055237,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S112D30R090_A001180_S030
7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S292D10R090_A002108_S017
7214,0.0,2.11152982711792,0.0,0.0,0.0,1.892517328262329,0.0,0.0,0.0,0.21901249885559082,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S292D50R090_A012497_S042
7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01770N3512_D010_S247D50R090_A001180_S030
7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D50R090_A012497_S042
7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D70R270_A000668_S023
7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D50R090_A001972_S039
7219,0.0,0.5657879114151001,0.0,0.0,0.0,0.5571943521499634,0.0,0.0,0.0,0.008593559265136719,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S247D30R090_A001180_S030
7220,1.5032434463500977,4.11808967590332,0.3981701135635376,1.9892566204071045,1.6463344097137451,3.5732669830322266,0.47920703887939453,2.4062411785125732,-0.14309096336364746,0.5448226928710938,-0.08103692531585693,-0.41698455810546875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D30R090_A006995_S075
7221,0.0,1.76972496509552,0.0,0.0,0.0,1.7097814083099365,0.0,0.8915777802467346,0.0,0.059943556785583496,0.0,-0.8915777802467346,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D50R270_A003139_S050
7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S157D10R090_A000357_S016
7223,0.0,3.2147555351257324,0.0,1.299548625946045,0.0,3.3018503189086914,0.0,0.516359269618988,0.0,-0.08709478378295898,0.0,0.7831893563270569,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S022D30R270_A012497_S042
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D10R090_A005608_S028
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S022D30R270_A000638_S009
7226,0.0,0.6466599702835083,0.0,0.0,0.0,0.4642764925956726,0.0,0.0,0.0,0.1823834776878357,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D30R090_A002108_S017
7227,0.0,0.5215378999710083,0.0,0.0,0.0,0.38314998149871826,0.0,0.0,0.0,0.13838791847229004,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D50R090_A001180_S030
7228,0.0,0.8099315166473389,0.0,0.0,0.0,0.8372396230697632,0.0,0.0,0.0,-0.027308106422424316,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D50R270_A006995_S075
7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D115_S247D30R090_A000668_S023
7230,1.0546278953552246,1.980301022529602,0.0,0.0,0.7088863849639893,1.8075789213180542,0.0,0.0,0.34574151039123535,0.17272210121154785,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D70R090_A001972_S039
7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01967N3917_D010_S112D90R270_A001194_S013
7232,0.0,3.4802629947662354,0.0,0.8433041572570801,0.0,3.9546632766723633,0.0,0.8107483983039856,0.0,-0.47440028190612793,0.0,0.03255575895309448,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D70R270_A012497_S042
7233,0.0,0.6573444604873657,0.0,0.0,0.0,0.5988581776618958,0.0,0.0,0.0,0.05848628282546997,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S247D30R090_A001972_S039
7234,0.0,0.0,0.0,0.0,0.0,0.36324238777160645,0.0,0.0,0.0,-0.36324238777160645,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S067D50R270_A001180_S030
