Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D133_S067D30R270_A000357_S016,test
5292,0.0,0.7199034690856934,0.0,0.0,0.0,0.5050972700119019,0.0,0.0,0.0,0.2148061990737915,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S067D70R090_A003139_S050,test
5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S112D70R270_A001194_S013,test
5294,0.0,0.6207233667373657,0.0,0.0,0.0,1.0743260383605957,0.0,0.0,0.0,-0.45360267162323,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S337D50R090_A003524_S022,test
5295,0.0,2.0459134578704834,0.0,0.487769603729248,0.0,1.818008303642273,0.0,0.6347400546073914,0.0,0.2279051542282104,0.0,-0.1469704508781433,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D30R090_A008541_S034,test
5296,0.0,0.0,0.0,0.0,0.0,0.7736159563064575,0.0,0.0,0.0,-0.7736159563064575,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D70R090_A004781_S062,test
5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S112D30R270_A000357_S016,test
5298,0.0,0.0,0.0,0.0,0.0,0.4432811141014099,0.0,0.0,0.0,-0.4432811141014099,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S112D30R090_A001180_S030,test
5299,0.0,0.0,0.0,0.0,0.0,0.2910924851894378,0.0,0.0,0.0,-0.2910924851894378,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D30R090_A001194_S013,test
5300,0.0,0.9030146598815918,0.0,0.0,0.0,1.2854241132736206,0.0,0.0,0.0,-0.3824094533920288,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D70R090_A001972_S039,test
5301,0.0,0.8847042322158813,0.0,0.0,0.0,1.1575981378555298,0.0,0.0,0.0,-0.2728939056396484,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M809_E01675N3265_D010_S112D50R090_A006995_S075,test
5302,0.0,0.3246952295303345,0.0,0.0,0.0,0.4984767735004425,0.0,0.0,0.0,-0.173781543970108,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S247D50R090_A000668_S023,test
5303,0.0,0.0,0.0,0.0,0.0,0.4079613387584686,0.0,0.0,0.0,-0.4079613387584686,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D30R270_A001180_S030,test
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S112D90R090_A003524_S022,test
5305,0.0,0.0,0.0,0.0,0.0,0.4681031107902527,0.0,0.0,0.0,-0.4681031107902527,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01973N3940_D010_S292D50R270_A005608_S028,test
5306,0.0,0.9625229835510254,0.0,0.3962142467498779,0.0,1.2817810773849487,0.0,0.2179356217384338,0.0,-0.3192580938339233,0.0,0.1782786250114441,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S157D70R270_A008541_S034,train
5307,0.0,1.138003945350647,0.0,0.0,0.0,1.1782306432724,0.0,0.0,0.0,-0.0402266979217529,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S292D70R090_A008541_S034,test
5308,0.0,1.6110326051712036,0.0,0.8860313892364502,0.0,1.6728088855743408,0.494930237531662,1.1175835132598877,0.0,-0.0617762804031372,-0.494930237531662,-0.2315521240234375,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D70R270_A000668_S023,test
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D30R090_A001180_S030,test
5310,0.0,0.0,0.0,0.0,0.0,0.5563551783561707,0.0,0.0,0.0,-0.5563551783561707,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S292D30R090_A003524_S022,test
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S157D30R270_A008541_S034,test
5312,0.0,3.577918529510498,0.0,0.7425951957702637,0.0,3.597951412200928,0.0,0.4242254197597503,0.0,-0.0200328826904296,0.0,0.3183697760105133,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D50R090_A004781_S062,test
5313,0.0,0.0,0.0,0.0,0.0,0.3704727292060852,0.0,0.0,0.0,-0.3704727292060852,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D10R090_A008541_S034,test
5314,0.0,1.0968016386032104,0.0,0.0,0.0,1.505555272102356,0.0,0.0,0.0,-0.4087536334991455,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S247D70R270_A004781_S062,test
5315,0.0,0.0,0.0,0.0,0.0,0.2263191193342209,0.0,0.0,0.0,-0.2263191193342209,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S292D50R090_A002108_S017,test
5316,0.0,0.0,0.0,0.0,0.0,0.684931755065918,0.0,0.0,0.0,-0.684931755065918,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S067D30R090_A006995_S075,test
5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S292D50R090_A001180_S030,test
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S022D70R000_A002538_S031,test
5319,0.0,0.0,0.0,0.0,0.0,0.427885890007019,0.0,0.0,0.0,-0.427885890007019,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D10R090_A005608_S028,test
5320,1.8007926940917969,3.448217868804932,0.0,1.0767693519592283,1.3327118158340454,3.451209306716919,0.0,0.8336184620857239,0.4680808782577514,-0.0029914379119873,0.0,0.2431508898735046,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D50R270_A004781_S062,test
5321,2.629359722137451,3.5977563858032227,0.4759883880615234,1.6047301292419434,2.5776801109313965,3.741644382476807,0.6294714212417603,1.5559271574020386,0.0516796112060546,-0.1438879966735839,-0.1534830331802368,0.0488029718399047,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D90R090_A004781_S062,train
5322,0.0,1.9726711511611936,0.0,0.2359957695007324,0.0,2.423821210861206,0.0,0.0,0.0,-0.4511500597000122,0.0,0.2359957695007324,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D10R090_A006995_S075,test
5323,0.0,0.632928729057312,0.0,0.0,0.0,0.934545397758484,0.0,0.0,0.0,-0.3016166687011719,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D70R090_A001180_S030,test
5324,0.0,0.3506383895874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506383895874023,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D50R270_A002108_S017,test
5325,0.0,1.6705411672592163,0.0,0.0,0.0,1.9413063526153564,0.0,0.0,0.0,-0.2707651853561401,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D70R270_A003524_S022,test
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D30R270_A000668_S023,test
5327,0.0,0.8236680030822754,0.0,0.0,0.0,0.5041738748550415,0.0,0.0,0.0,0.3194941282272339,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D10R270_A001972_S039,test
5328,0.0,0.4360882043838501,0.0,0.0,0.0,0.4621477425098419,0.0,0.0,0.0,-0.0260595381259918,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D50R090_A001972_S039,test
5329,0.0,1.9055324792861936,0.0,0.0,0.0,1.5413039922714231,0.0,0.3776503205299377,0.0,0.3642284870147705,0.0,-0.3776503205299377,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S112D50R270_A004781_S062,test
5330,0.0,1.5026928186416626,0.0,0.0,0.0,1.8116207122802732,0.0,0.0,0.0,-0.3089278936386108,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D70R090_A003139_S050,test
5331,1.3094518184661863,3.36429214477539,2.0552988052368164,3.675379037857056,0.7035245895385742,2.321526527404785,1.120682954788208,2.394427537918091,0.6059272289276123,1.0427656173706057,0.9346158504486084,1.2809514999389648,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D90R090_A003139_S050,test
5332,0.0,0.841978907585144,0.0,0.0,0.0,0.8749880790710449,0.0,0.0,0.0,-0.0330091714859008,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D50R270_A002108_S017,test
5333,0.0,0.0,0.0,0.0,0.0,0.464655339717865,0.0,0.0,0.0,-0.464655339717865,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D30R270_A001180_S030,test
5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S067D30R270_A001194_S013,test
5335,0.0,1.173099160194397,0.0,0.0,0.0,0.9731382131576538,0.0,0.0,0.0,0.1999609470367431,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S292D70R090_A008541_S034,test
5336,1.1156659126281738,2.2885308265686035,0.0,0.7746376991271973,0.8577011823654175,2.283735513687134,0.0,0.467763215303421,0.2579647302627563,0.0047953128814697,0.0,0.3068744838237762,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S292D50R270_A004781_S062,test
5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D30R270_A000357_S016,test
5338,0.0,1.249393105506897,0.0,0.0,0.0,1.7704006433486938,0.0,0.0,0.0,-0.5210075378417969,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S247D30R090_A003139_S050,test
5339,0.8532071113586426,3.0591115951538086,0.0,0.4923467636108398,0.0,3.304159641265869,0.0,1.184440016746521,0.8532071113586426,-0.2450480461120605,0.0,-0.6920932531356812,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D30R090_A004781_S062,test
5340,0.0,1.0311877727508545,0.0,0.0,0.0,0.6026657819747925,0.0,0.0,0.0,0.428521990776062,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D30R090_A001180_S030,test
5341,0.0,0.0,0.0,0.0,0.0,0.4339355230331421,0.0,0.0,0.0,-0.4339355230331421,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S112D50R270_A002108_S017,test
5342,0.0,0.5261150598526001,0.0,0.0,0.0,0.8034384250640869,0.0,0.0,0.0,-0.2773233652114868,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D091_S067D50R090_A001972_S039,test
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D30R270_A000668_S023,test
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S337D50R090_A001180_S030,test
5345,0.3740773200988769,2.9324631690979004,0.0,1.084398865699768,0.6435014009475708,2.5320730209350586,0.0,0.6810394525527954,-0.2694240808486938,0.4003901481628418,0.0,0.4033594131469726,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D90R090_A003139_S050,test
5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D10R090_A000668_S023,test
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D10R090_A000668_S023,test
5348,0.0,1.313480019569397,0.0,0.0,0.0,1.666883111000061,0.0,0.0,0.0,-0.353403091430664,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S067D70R090_A003139_S050,test
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D30R270_A004781_S062,test
5350,0.0,0.0,0.0,0.0,0.0,0.5726564526557922,0.0,0.0,0.0,-0.5726564526557922,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S022D50R090_A001972_S039,test
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D50R090_A008541_S034,train
5352,0.0,2.662379264831543,0.0,0.2390470504760742,0.0,1.9748523235321045,0.0,0.335513710975647,0.0,0.6875269412994385,0.0,-0.0964666604995727,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D10R090_A006995_S075,test
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D70R270_A002108_S017,test
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S202D50R270_A000357_S016,test
5355,0.0,0.5459527969360352,0.0,0.0,0.0,0.3379677534103393,0.0,0.0,0.0,0.2079850435256958,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D30R090_A005608_S028,test
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01427N3805_D010_S292D50R270_A012497_S042,test
5357,0.0,0.9503170251846312,0.0,0.0,0.0,1.1900142431259155,0.0,0.0,0.0,-0.2396972179412841,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S067D50R090_A003139_S050,test
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S112D50R270_A000318_S006,test
5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S292D30R090_A001180_S030,test
5360,0.0,0.4177776575088501,0.0,0.0,0.0,0.4799405932426452,0.0,0.0,0.0,-0.0621629357337951,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S067D70R090_A001972_S039,test
5361,0.0,3.2529025077819824,0.5416030883789062,2.202885150909424,0.0,3.1630921363830566,0.3821200430393219,1.411584496498108,0.0,0.0898103713989257,0.1594830453395843,0.7913006544113159,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S202D10R090_A003139_S050,test
5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S337D50R270_A003524_S022,test
5363,0.0,1.3867260217666626,0.0,0.0,0.0,1.4319816827774048,0.0,0.0,0.0,-0.0452556610107421,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S292D50R090_A012497_S042,test
5364,0.3923873901367187,3.152193069458008,0.0,0.7807409763336182,0.4787066280841827,2.813253402709961,0.0,0.9148804545402528,-0.0863192379474639,0.3389396667480469,0.0,-0.1341394782066345,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D50R090_A001972_S039,test
5365,0.0,0.0,0.0,0.0,0.0,0.2473842054605484,0.0,0.0,0.0,-0.2473842054605484,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D10R270_A001972_S039,test
5366,0.0,0.5383220911026001,0.0,0.0,0.0,0.4117060303688049,0.0,0.0,0.0,0.1266160607337951,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S202D50R090_A004781_S062,test
5367,0.0,0.4818645715713501,0.0,0.0,0.0,0.930450439453125,0.0,0.0,0.0,-0.4485858678817749,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S112D50R270_A001972_S039,test
5368,0.0,1.7056386470794678,0.0,0.0,0.0,1.7358007431030271,0.0,0.0,0.0,-0.0301620960235595,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D50R090_A002108_S017,test
5369,0.573967456817627,3.1811861991882324,0.6194233894348145,1.688655138015747,0.3868236243724823,3.530176877975464,0.0,1.2913399934768677,0.1871438324451446,-0.3489906787872314,0.6194233894348145,0.3973151445388794,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S337D50R090_A008541_S034,test
5370,0.0,3.8068044185638423,0.2165851593017578,2.234929084777832,0.4800545871257782,3.8968424797058105,0.5306979417800903,2.168397903442383,-0.4800545871257782,-0.0900380611419677,-0.3141127824783325,0.0665311813354492,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D50R270_A006995_S075,test
5371,0.0,0.2987552881240845,0.0,0.0,0.0,0.5159319639205933,0.0,0.0,0.0,-0.2171766757965088,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S157D70R090_A001972_S039,test
5372,0.0,0.0,0.0,0.0,0.0,0.5340763330459595,0.0,0.0,0.0,-0.5340763330459595,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D50R270_A001972_S039,test
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D30R090_A000357_S016,test
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S112D50R090_A001194_S013,test
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D50R090_A001180_S030,test
5376,0.0,0.0,0.0,0.0,0.0,0.4199609160423279,0.0,0.0,0.0,-0.4199609160423279,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M774_E01873N3175_D010_S067D50R090_A003139_S050,test
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S247D30R270_A000638_S009,test
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02025N3917_D010_S292D70R090_A003524_S022,train
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S022D10R090_A000668_S023,test
5380,1.9808506965637207,1.9680927991867063,0.0,0.0,2.231022834777832,2.477531671524048,0.0,0.5974208116531372,-0.2501721382141113,-0.5094388723373413,0.0,-0.5974208116531372,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D50R270_A003139_S050,test
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S067D30R000_A001319_S027,test
5382,0.0,1.2142977714538574,0.0,0.0,0.0,1.5158287286758425,0.0,0.0,0.0,-0.3015309572219848,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D50R090_A008541_S034,test
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S157D50R090_A001180_S030,test
5384,0.0,0.7015950679779053,0.0,0.0,0.0,0.646329402923584,0.0,0.0,0.0,0.0552656650543212,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S292D30R090_A003139_S050,test
5385,0.0,1.0083011388778689,0.0,0.0,0.0,0.6962954998016357,0.0,0.0,0.0,0.3120056390762329,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D50R270_A003139_S050,test
5386,0.0,1.0571285486221311,0.0,0.0,0.0,1.2199366092681885,0.0,0.0,0.0,-0.1628080606460571,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S112D10R090_A001972_S039,test
5387,0.0,0.7504251003265381,0.6056928634643555,0.6693519353866577,0.0,0.7599103450775146,0.4292785823345184,0.5463791489601135,0.0,-0.0094852447509765,0.176414281129837,0.1229727864265441,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D70R090_A003139_S050,train
5388,0.0,1.817027688026428,0.0,0.2894015312194824,0.0,1.6754659414291382,0.0,0.5211215019226074,0.0,0.14156174659729,0.0,-0.231719970703125,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D50R270_A004781_S062,test
5389,2.325704574584961,2.070328712463379,0.2913572192192077,1.739008903503418,2.191063404083252,2.081930160522461,0.4050202071666717,1.177053451538086,0.1346411705017089,-0.011601448059082,-0.1136629879474639,0.561955451965332,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D70R270_A005608_S028,test
5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S247D30R270_A002108_S017,test
5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02215N3647_D010_S157D50R270_A003524_S022,test
5392,0.0,0.0,0.0,0.0,0.0,0.2626952826976776,0.0,0.0,0.0,-0.2626952826976776,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D90R090_A001194_S013,test
5393,0.0,0.0,0.0,0.0,0.0,0.3746699094772339,0.0,0.0,0.0,-0.3746699094772339,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S112D50R090_A001972_S039,test
5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D10R090_A000668_S023,test
5395,1.144655704498291,2.679165363311768,1.2435202598571775,2.657601118087769,0.8517693281173706,2.7695086002349854,1.8316807746887207,2.964322805404663,0.2928863763809204,-0.0903432369232177,-0.588160514831543,-0.3067216873168945,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D30R270_A012497_S042,test
5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S022D50R090_A004781_S062,test
5397,0.0,0.6191973686218262,0.0,0.0,0.0,0.7728943824768066,0.0,0.0,0.0,-0.1536970138549804,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D30R090_A001972_S039,test
5398,0.0,0.7382150888442993,0.0,0.0,0.0,0.8515503406524658,0.0,0.0,0.0,-0.1133352518081665,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D70R090_A001194_S013,test
5399,0.587702751159668,3.52908992767334,1.9759504795074463,3.27406644821167,0.9868448972702026,3.291496515274048,2.063058614730835,3.517831563949585,-0.3991421461105346,0.237593412399292,-0.0871081352233886,-0.243765115737915,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D70R270_A004781_S062,test
5400,0.0,0.3201193809509277,0.0,0.0,0.0,0.2268804609775543,0.0,0.0,0.0,0.0932389199733734,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D30R090_A004781_S062,test
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S067D50R270_A000357_S016,test
5402,2.1059741973876958,3.379554033279419,1.0649868249893188,2.750682830810547,1.7321465015411377,3.452958583831787,1.2018520832061768,2.94642972946167,0.3738276958465576,-0.0734045505523681,-0.1368652582168579,-0.195746898651123,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D90R090_A008541_S034,train
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S067D50R090_A000357_S016,test
5404,0.0,1.8292351961135864,0.0,0.3748512268066406,0.0,1.849294662475586,0.0,0.0,0.0,-0.0200594663619995,0.0,0.3748512268066406,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D10R270_A008541_S034,test
5405,0.0,0.9426876306533812,0.0,0.0,0.0,1.0439790487289429,0.0,0.0,0.0,-0.1012914180755615,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D50R270_A001972_S039,test
5406,2.858243465423584,1.0052472352981567,0.0,0.0,1.855842113494873,1.1771605014801023,0.0,0.0,1.002401351928711,-0.1719132661819458,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D50R270_A001972_S039,test
5407,0.0,0.2896000146865845,0.0,0.0,0.0,0.7378432750701904,0.0,0.0,0.0,-0.4482432603836059,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S337D30R270_A003139_S050,test
