Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
3703,3.854658603668213,3.9212489128112793,2.355902194976806,3.663170337677002,4.37416934967041,3.7032525539398193,2.7587890625,3.70962142944336,-0.5195107460021973,0.2179963588714599,-0.4028868675231933,-0.0464510917663574,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D70R270_A012497_S042,train
3704,0.0,0.7595783472061157,0.0,0.0,0.0,0.6480668783187866,0.0,0.0,0.0,0.1115114688873291,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D10R090_A001180_S030,test
3705,0.0,0.0,0.0,0.0,0.0,0.2910680770874023,0.0,0.0,0.0,-0.2910680770874023,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M680_E01562N3760_D010_S337D30R090_A000638_S009,test
3706,0.0,0.0,0.0,0.0,0.0,0.2903251349925995,0.0,0.0,0.0,-0.2903251349925995,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D30R090_A001180_S030,test
3707,0.0,0.0,0.0,0.0,0.0,0.2721136212348938,0.0,0.0,0.0,-0.2721136212348938,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D50R270_A000357_S016,test
3708,0.0,0.8160363435745239,0.0,0.0,0.0,0.5447646379470825,0.0,0.0,0.0,0.2712717056274414,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D50R090_A001180_S030,test
3709,0.0,0.0,0.0,0.0,0.0,0.6082185506820679,0.0,0.0,0.0,-0.6082185506820679,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D50R270_A012497_S042,test
3710,0.0,0.0,0.0,0.0,0.0,0.2901855111122131,0.0,0.0,0.0,-0.2901855111122131,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S247D30R090_A000357_S016,test
3711,0.0,1.5301586389541626,0.0,0.0,0.0,1.7468161582946775,0.0,0.0,0.0,-0.2166575193405151,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S067D50R270_A004781_S062,test
3712,0.0,0.2300907373428344,0.0,0.0,0.0,0.4731007218360901,0.0,0.0,0.0,-0.2430099844932556,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S022D50R090_A001972_S039,test
3713,0.0,1.350104570388794,0.0,0.0,0.0,0.9659150838851928,0.0,0.0,0.0,0.3841894865036011,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D10R090_A003139_S050,test
3714,0.0,2.607445478439331,0.0,0.0,0.0,2.9407083988189697,1.7283943891525269,0.0,0.0,-0.3332629203796386,-1.7283943891525269,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D70R270_A006995_S075,test
3715,0.0,0.0,0.0,0.0,0.0,0.4301117062568664,0.0,0.0,0.0,-0.4301117062568664,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D10R090_A005608_S028,test
3716,0.0,0.904539942741394,0.0,0.0,0.0,0.9044761657714844,0.0,0.0,0.0,6.377696990966797e-05,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D50R090_A003139_S050,test
3717,0.0,0.0,0.0,0.0,0.0,0.4139207601547241,0.0,0.0,0.0,-0.4139207601547241,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S112D50R090_A004781_S062,test
3718,0.0,0.0,0.0,0.0,0.0,0.4396505951881408,0.0,0.0,0.0,-0.4396505951881408,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R270_A008541_S034,test
3719,0.0,0.0,0.0,0.0,0.0,0.3278387784957886,0.0,0.0,0.0,-0.3278387784957886,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D30R270_A002108_S017,test
3720,3.061190366744995,4.540763854980469,2.0308830738067627,4.46121883392334,3.937609195709229,4.924858093261719,2.6581764221191406,4.905209541320801,-0.8764188289642334,-0.38409423828125,-0.6272933483123779,-0.4439907073974609,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D70R270_A004781_S062,test
3721,0.0,1.765148639678955,0.0,0.0,0.0,1.621206760406494,0.0,0.0,0.0,0.1439418792724609,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D50R090_A003524_S022,test
3722,0.0,0.2468752861022949,0.0,0.0,0.0,0.581059455871582,0.0,0.0,0.0,-0.3341841697692871,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R090_A008541_S034,test
3723,0.0,1.9299465417861936,0.0,0.0,0.0,1.226229190826416,0.0,0.0,0.0,0.7037173509597778,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D30R090_A003139_S050,test
3724,0.0,0.0,0.0,0.0,0.0,0.2874886393547058,0.0,0.0,0.0,-0.2874886393547058,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S202D70R270_A008541_S034,test
3725,0.0,0.0,0.0,0.0,0.0,0.2892128229141235,0.0,0.0,0.0,-0.2892128229141235,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S337D30R090_A001194_S013,test
3726,0.0,0.0,0.0,0.0,0.0,0.2912685573101043,0.0,0.0,0.0,-0.2912685573101043,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D30R270_A000638_S009,test
3727,2.28755521774292,4.285938262939453,3.12648344039917,5.24553108215332,1.6233839988708496,3.72785210609436,2.410637140274048,3.6621909141540527,0.6641712188720703,0.5580861568450928,0.7158463001251221,1.5833401679992676,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D50R270_A006995_S075,test
3728,0.0,0.7748383283615112,0.0,0.0,0.0,0.6479907631874084,0.0,0.0,0.0,0.1268475651741027,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D30R090_A000668_S023,test
3729,0.0,0.2377218008041381,0.0,0.0,0.0,0.4694837629795074,0.0,0.0,0.0,-0.2317619621753692,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D50R090_A000668_S023,test
3730,1.4788289070129397,0.5367980003356934,0.0,1.74816632270813,2.476813316345215,2.6803853511810303,1.6391831636428833,2.6385698318481445,-0.9979844093322754,-2.143587350845337,-1.6391831636428833,-0.8904035091400146,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D70R270_A012497_S042,test
3731,0.0,0.5993572473526001,0.0,0.0,0.0,0.9188960790634156,0.0,0.0,0.0,-0.3195388317108154,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S112D50R270_A004781_S062,test
3732,0.0,2.3938212394714355,0.0,0.2848236560821533,0.0,2.0554490089416504,0.0,0.0,0.0,0.3383722305297851,0.0,0.2848236560821533,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D70R090_A001972_S039,test
3733,0.0,0.6741291284561157,0.0,0.0,0.0,0.6464285850524902,0.0,0.0,0.0,0.0277005434036254,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S067D50R090_A001972_S039,test
3734,0.0,1.0571285486221311,0.0,0.0,0.0,0.8447250723838806,0.0,0.0,0.0,0.2124034762382507,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D50R090_A003139_S050,test
3735,0.0,0.2453497648239135,0.0,0.0,0.0,0.5032991766929626,0.0,0.0,0.0,-0.2579494118690491,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D70R270_A001194_S013,test
3736,0.0,2.544885873794556,1.8813475370407104,2.810192108154297,0.0,2.251344919204712,1.1871546506881714,0.774619996547699,0.0,0.2935409545898437,0.6941928863525391,2.035572111606598,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D50R270_A008541_S034,test
3737,0.0,0.0,0.0,0.0,0.0,0.272988349199295,0.0,0.0,0.0,-0.272988349199295,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D70R270_A001180_S030,test
3738,0.0,0.0,0.0,0.0,0.0,0.6329411864280701,0.0,0.0,0.0,-0.6329411864280701,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D10R090_A001180_S030,test
3739,0.0,1.1425786018371582,0.0,0.0,0.0,1.0728003978729248,0.0,0.0,0.0,0.0697782039642334,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D50R270_A005608_S028,test
3740,0.0,2.428916931152344,0.0,0.4175782203674316,0.5992399454116821,2.402606248855591,0.0,1.358165264129639,-0.5992399454116821,0.0263106822967529,0.0,-0.940587043762207,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D30R270_A003139_S050,test
3741,0.0,0.0,0.0,0.0,0.0,0.2936142981052398,0.0,0.0,0.0,-0.2936142981052398,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D70R090_A001194_S013,test
3742,0.0,0.0,0.0,0.0,0.0,0.3074109554290771,0.0,0.0,0.0,-0.3074109554290771,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D50R090_A001180_S030,test
3743,0.0,0.9060665369033812,0.0,0.0,0.0,0.8491873741149902,0.0,0.0,0.0,0.0568791627883911,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R090_A003139_S050,test
3744,0.0,0.8816491365432739,0.0,0.0,0.0,0.96144038438797,0.0,0.3320163488388061,0.0,-0.079791247844696,0.0,-0.3320163488388061,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D70R270_A002108_S017,test
3745,0.0,0.0,0.0,0.0,0.0,0.2965151667594909,0.0,0.0,0.0,-0.2965151667594909,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D70R090_A003524_S022,test
3746,0.0,0.9197994470596312,0.0,0.0,0.0,1.1539921760559082,0.0,0.0,0.0,-0.2341927289962768,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D30R090_A004781_S062,test
3747,0.0,0.5856243371963501,0.0,0.0,0.0,0.8709011673927307,0.0,0.0,0.0,-0.2852768301963806,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D50R270_A004781_S062,test
3748,0.0,0.0,0.0,0.0,0.0,0.312296450138092,0.0,0.0,0.0,-0.312296450138092,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S112D30R090_A001180_S030,test
3749,0.0,0.5520551204681396,0.0,0.0,0.0,0.8293826580047607,0.0,0.2661033570766449,0.0,-0.2773275375366211,0.0,-0.2661033570766449,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S157D50R270_A004781_S062,test
3750,0.0,2.9919729232788086,0.0,1.4704508781433103,0.2207750529050827,2.934975862503052,0.0,1.2505956888198853,-0.2207750529050827,0.0569970607757568,0.0,0.2198551893234253,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D70R090_A003139_S050,test
3751,0.0,2.83327865600586,0.0,1.1133897304534912,0.0,2.7827672958374023,0.0,0.9639171957969666,0.0,0.050511360168457,0.0,0.1494725346565246,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D30R090_A004781_S062,test
3752,0.0,1.1196895837783811,0.0,0.0,0.0,1.1653292179107666,0.0,0.0,0.0,-0.0456396341323852,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D30R270_A008541_S034,test
3753,0.0,0.0,0.0,0.0,0.0,0.3815802335739136,0.0,0.0,0.0,-0.3815802335739136,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D50R090_A001972_S039,test
3754,0.0,0.8755459785461426,0.0,0.0,0.0,0.894808292388916,0.0,0.0,0.0,-0.0192623138427734,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D70R090_A000668_S023,test
3755,0.0,0.0,0.0,0.0,0.0,0.293764591217041,0.0,0.0,0.0,-0.293764591217041,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D50R270_A000668_S023,test
3756,0.0,0.2361955642700195,0.0,0.0,0.0,0.448349267244339,0.0,0.0,0.0,-0.2121537029743194,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D50R090_A003139_S050,test
3757,0.0,0.0,0.0,0.0,0.0,0.4584468305110931,0.0,0.0,0.0,-0.4584468305110931,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D70R270_A008541_S034,test
3758,0.0,0.0,0.0,0.0,0.0,0.3623031079769134,0.0,0.0,0.0,-0.3623031079769134,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D30R090_A003524_S022,test
3759,0.0,0.0,0.0,0.0,0.0,0.3410629034042358,0.0,0.0,0.0,-0.3410629034042358,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S157D30R090_A008541_S034,test
3760,0.0,0.0,0.0,0.0,0.0,0.2921141386032104,0.0,0.0,0.0,-0.2921141386032104,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S022D50R090_A000668_S023,test
3761,0.0,0.0,0.0,0.0,0.0,0.2847732603549957,0.0,0.0,0.0,-0.2847732603549957,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D50R090_A001180_S030,test
3762,0.0,0.0,0.0,0.0,0.0,0.2893643975257873,0.0,0.0,0.0,-0.2893643975257873,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D30R090_A000668_S023,test
3763,0.0,0.9472658634185792,0.0,0.0,0.0,0.7670714855194092,0.0,0.0,0.0,0.1801943778991699,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D30R270_A001180_S030,test
3764,0.0,0.4467693567276001,0.0,0.0,0.0,0.6279811859130859,0.0,0.0,0.0,-0.1812118291854858,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D50R090_A001972_S039,test
3765,0.0,0.0,0.0,0.0,0.0,0.3018583655357361,0.0,0.0,0.0,-0.3018583655357361,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D30R270_A003524_S022,test
3766,0.0,2.599815368652344,0.0,0.3336529731750488,0.0,2.2122037410736084,0.0,0.2107525318861007,0.0,0.3876116275787353,0.0,0.122900441288948,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D50R090_A005608_S028,test
3767,0.0,0.0,0.0,0.0,0.0,0.2901905477046966,0.0,0.0,0.0,-0.2901905477046966,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S022D30R270_A000638_S009,test
3768,0.0,0.0,0.0,0.0,0.0,0.3080005049705505,0.0,0.0,0.0,-0.3080005049705505,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R270_A001180_S030,test
3769,1.6344690322875977,3.45127010345459,2.616829395294189,2.7750980854034424,1.1242516040802002,2.1405391693115234,2.0227205753326416,2.477970600128174,0.5102174282073975,1.3107309341430664,0.5941088199615479,0.2971274852752685,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D70R270_A012497_S042,test
3770,0.0,3.4192256927490234,0.0,0.5228638648986816,0.0,3.24107027053833,0.0,1.0403482913970947,0.0,0.1781554222106933,0.0,-0.5174844264984131,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D70R270_A012497_S042,train
3771,0.8852508068084717,2.5998167991638184,0.7918509244918823,1.946532607078552,2.1387314796447754,2.7899577617645264,1.40681254863739,2.4769070148468018,-1.2534806728363037,-0.190140962600708,-0.6149616241455078,-0.5303744077682495,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D10R270_A003139_S050,test
3772,0.0,0.0,0.0,0.0,0.0,0.2809567749500274,0.0,0.0,0.0,-0.2809567749500274,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D70R090_A001180_S030,test
3773,0.0,2.5494613647460938,0.0,1.0203090906143188,0.0,2.7472620010375977,0.0,0.9359070658683776,0.0,-0.1978006362915039,0.0,0.0844020247459411,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D50R090_A005608_S028,test
3774,0.0,0.0,0.0,0.0,0.0,0.3207122087478637,0.0,0.0,0.0,-0.3207122087478637,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R270_A001972_S039,test
3775,0.0,0.0,0.0,0.0,0.0,0.4666123986244201,0.0,0.0,0.0,-0.4666123986244201,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D50R090_A003524_S022,test
3776,0.0,0.6802326440811157,0.0,0.0,0.0,0.744112491607666,0.0,0.0,0.0,-0.0638798475265502,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S067D70R090_A001972_S039,test
3777,0.0,1.5820395946502686,0.0,0.7059718370437622,1.339607000350952,1.3306488990783691,1.2226011753082275,1.929466962814331,-1.339607000350952,0.2513906955718994,-1.2226011753082275,-1.2234951257705688,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D30R090_A006995_S075,test
3778,0.0,0.0,0.0,0.0,0.0,0.2816145718097687,0.0,0.0,0.0,-0.2816145718097687,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D30R090_A003524_S022,test
3779,0.0,2.1664609909057617,0.0,0.0,0.0,2.104287385940552,0.0,0.0,0.0,0.0621736049652099,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D70R090_A001972_S039,test
3780,0.0,1.003724217414856,0.0,0.0,0.0,1.5078649520874023,0.0,0.0,0.0,-0.5041407346725464,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D30R270_A005608_S028,test
3781,0.0,1.4340282678604126,0.0,0.0,0.0,1.113655924797058,0.0,0.0,0.0,0.3203723430633545,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D30R090_A003139_S050,test
3782,0.5831236839294434,1.1517369747161863,0.0,0.0,0.8300488591194153,1.3655295372009275,0.0,0.6870774626731873,-0.2469251751899719,-0.2137925624847412,0.0,-0.6870774626731873,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D50R090_A004781_S062,test
3783,0.0,0.0,0.0,0.0,0.0,0.3060784637928009,0.0,0.0,0.0,-0.3060784637928009,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D70R270_A000668_S023,test
3784,0.0,0.0,0.0,0.0,0.0,0.345986008644104,0.0,0.0,0.0,-0.345986008644104,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D10R090_A003139_S050,test
3785,0.0,0.0,0.0,0.0,0.0,0.2786800861358642,0.0,0.0,0.0,-0.2786800861358642,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D50R090_A000668_S023,test
3786,0.0,0.0,0.0,0.0,0.0,0.3271439671516418,0.0,0.0,0.0,-0.3271439671516418,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D50R090_A012497_S042,test
3787,0.0,0.0,0.0,0.0,0.0,0.2873371243476867,0.0,0.0,0.0,-0.2873371243476867,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D50R270_A001194_S013,test
3788,0.0,0.0,0.0,0.0,0.0,0.2893651127815246,0.0,0.0,0.0,-0.2893651127815246,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S337D30R090_A012497_S042,test
3789,0.0,0.0,0.0,0.0,0.0,0.2962583005428314,0.0,0.0,0.0,-0.2962583005428314,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D90R270_A001194_S013,test
3790,0.0,0.0,0.0,0.0,0.0,0.3114566504955292,0.0,0.0,0.0,-0.3114566504955292,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S202D50R270_A001972_S039,test
3791,0.0,0.0,0.0,0.0,0.0,0.3578824400901794,0.0,0.0,0.0,-0.3578824400901794,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D70R090_A001180_S030,test
3792,0.0,1.8689088821411133,0.0,0.0,0.0,1.753837823867798,0.0,0.0,0.0,0.1150710582733154,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D70R090_A001972_S039,test
3793,0.0,0.0,0.0,0.0,0.0,0.2913696467876434,0.0,0.0,0.0,-0.2913696467876434,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S247D30R090_A000357_S016,test
3794,0.0,0.0,0.0,0.0,0.0,0.2922453582286834,0.0,0.0,0.0,-0.2922453582286834,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S157D30R090_A000178_S012,test
3795,0.0,0.0,0.0,0.0,0.0,0.3713077902793884,0.0,0.0,0.0,-0.3713077902793884,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D10R090_A003524_S022,test
3796,0.0,3.3993890285491943,0.0,0.0,0.6970900297164917,3.356278657913208,0.0,0.8791249990463257,-0.6970900297164917,0.0431103706359863,0.0,-0.8791249990463257,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D70R270_A006995_S075,test
3797,0.0,0.4254069328308105,0.0,0.0,0.0,0.4894835650920868,0.0,0.0,0.0,-0.0640766322612762,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D30R090_A008541_S034,test
3798,0.0,2.575403213500977,0.0,0.0,0.0,1.7726616859436035,0.0,0.0,0.0,0.802741527557373,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D90R090_A003524_S022,test
3799,0.0,0.7107502222061157,0.0,0.0,0.0,0.9097033739089966,0.0,0.0,0.0,-0.1989531517028808,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S247D30R090_A004781_S062,test
3800,1.7397589683532717,1.6903784275054932,0.0,0.0,1.3114439249038696,1.4681079387664795,0.0,0.2001647800207138,0.4283150434494018,0.2222704887390136,0.0,-0.2001647800207138,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D70R090_A001180_S030,test
3801,1.8313117027282717,1.5454168319702148,0.0,0.0,0.0,1.6063003540039062,0.0,0.5568157434463501,1.8313117027282717,-0.0608835220336914,0.0,-0.5568157434463501,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D70R090_A004781_S062,test
3802,0.0,0.6558185815811157,0.0,0.0,0.0,0.5893591642379761,0.0,0.0,0.0,0.0664594173431396,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D091_S247D30R090_A001972_S039,test
3803,0.0,0.0,0.0,0.0,0.0,0.2885250449180603,0.0,0.0,0.0,-0.2885250449180603,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S247D50R090_A004781_S062,test
3804,0.0,2.651697397232056,1.8691377639770508,2.515695333480835,1.0065298080444336,2.725646734237671,1.8429111242294312,2.865309953689575,-1.0065298080444336,-0.0739493370056152,0.0262266397476196,-0.3496146202087402,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D30R270_A003139_S050,test
3805,0.0,0.0,0.0,0.0,0.0,0.3982110321521759,0.0,0.0,0.0,-0.3982110321521759,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D50R090_A004781_S062,test
3806,0.0,3.324620723724365,0.0,1.5864192247390747,0.0,2.882059335708618,0.0,1.405693531036377,0.0,0.442561388015747,0.0,0.1807256937026977,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D50R270_A008541_S034,test
3807,0.0,0.0,0.0,0.0,0.0,0.3968884348869324,0.0,0.0,0.0,-0.3968884348869324,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D90R270_A003524_S022,test
3808,0.0,0.0,0.0,0.0,0.0,0.2896607220172882,0.0,0.0,0.0,-0.2896607220172882,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D90R270_A002108_S017,test
3809,0.0,0.0,0.0,0.0,0.0,0.3218255639076233,0.0,0.0,0.0,-0.3218255639076233,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D50R090_A001180_S030,test
3810,0.0,0.8297711610794067,0.0,0.0,0.0,1.0709776878356934,0.0,0.0,0.0,-0.2412065267562866,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D30R270_A002108_S017,test
3811,0.0,0.6420830488204956,0.0,0.0,0.0,0.7326656579971313,0.0,0.0,0.0,-0.0905826091766357,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D50R090_A003139_S050,test
3812,0.0,0.7702594995498657,0.0,0.0,0.0,0.7159407138824463,0.0,0.0,0.0,0.0543187856674194,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S067D50R090_A001972_S039,test
3813,0.6670494079589844,3.883101463317871,0.0,0.6815593242645264,0.8754085898399353,4.088183879852295,0.0,0.7690036296844482,-0.2083591818809509,-0.2050824165344238,0.0,-0.0874443054199218,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R270_A004781_S062,train
