,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7541,0.0,0.0,0.5492333173751831,0.0,0.0,0.0,0.47524943947792053,0.31462743878364563,0.0,0.0,0.07398387789726257,-0.31462743878364563,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02482N3444_S001
7542,0.0,2.24580717086792,0.0,0.3595919609069824,0.0,2.183753728866577,0.0,0.5520666837692261,0.0,0.06205344200134277,0.0,-0.19247472286224365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S001
7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02243N3708_S000
7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02244N3659_S000
7545,0.37865161895751953,3.2559547424316406,1.0024272203445435,0.9180753231048584,0.586394727230072,3.507113456726074,1.0008575916290283,1.214489459991455,-0.2077431082725525,-0.2511587142944336,0.0015696287155151367,-0.2964141368865967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02279N3514_S004
7546,0.0,1.4614940881729126,0.0,0.0,0.0,1.4707221984863281,0.0,0.0,0.0,-0.009228110313415527,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02168N3560_S002
7547,0.0,1.4065624475479126,0.0,0.0,0.0,1.4504494667053223,0.0,0.0,0.0,-0.04388701915740967,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02270N3527_S005
7548,0.0,2.30073881149292,0.0,0.2710909843444824,0.0,2.333127975463867,0.0,0.0,0.0,-0.032389163970947266,0.0,0.2710909843444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3458_S005
7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02071N3714_S000
7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02192N3708_S000
7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02350N3576_S000
7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02226N3500_S000
7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02373N3559_S002
7554,0.0,1.6598622798919678,0.0,0.0,0.0,1.3656866550445557,0.0,0.0,0.0,0.2941756248474121,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3611_S001
7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01765N3843_S000
7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02067N3642_S000
7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02010N3666_S000
7558,0.0,1.7331043481826782,0.0,0.0,0.0,1.7639307975769043,0.0,0.0,0.0,-0.030826449394226074,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02263N3578_S001
7559,0.0,2.811915874481201,0.0,0.8310961723327637,0.0,2.7086098194122314,0.0,0.5693342089653015,0.0,0.10330605506896973,0.0,0.26176196336746216,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S001
7560,0.0,1.6705434322357178,0.45005130767822266,0.0,0.0,1.7403409481048584,0.41243186593055725,0.0,0.0,-0.06979751586914062,0.037619441747665405,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3481_S001
7561,0.0,0.6832844018936157,0.0,0.0,0.0,0.7092175483703613,0.0,0.0,0.0,-0.025933146476745605,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3614_S004
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01649N3780_S000
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01738N3718_S000
7564,0.0,0.6695514917373657,0.0,0.0,0.0,0.6229474544525146,0.0,0.0,0.0,0.046604037284851074,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3654_S005
7565,0.0,0.0,0.49125003814697266,0.37027716636657715,0.0,0.4390554428100586,0.762531042098999,0.25694021582603455,0.0,-0.4390554428100586,-0.27128100395202637,0.1133369505405426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02344N3478_S002
7566,0.0,0.20720255374908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20720255374908447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02326N3457_S000
7567,0.0,1.0983272790908813,0.0,0.0,0.0,1.1398026943206787,0.0,0.0,0.0,-0.04147541522979736,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02142N3536_S005
7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02259N3628_S004
7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01680N3686_S000
7570,0.0,0.7656818628311157,0.0,0.0,0.0,0.3142522871494293,0.0,0.0,0.0,0.4514295756816864,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01996N3653_S000
7571,0.0,0.0,0.4927757978439331,0.20395231246948242,0.0,0.0,0.4758778512477875,0.0,0.0,0.0,0.01689794659614563,0.20395231246948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02340N3431_S002
7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01733N3679_S000
7573,0.0,0.0,0.23642444610595703,0.0,0.0,0.30363672971725464,0.24709919095039368,0.0,0.0,-0.30363672971725464,-0.010674744844436646,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02377N3471_S003
7574,0.38170337677001953,2.8668477535247803,0.43937015533447266,0.6205251216888428,0.40024203062057495,2.9289228916168213,0.38089773058891296,0.766014575958252,-0.01853865385055542,-0.062075138092041016,0.05847242474555969,-0.14548945426940918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S005
7575,0.0,0.0,0.3600205183029175,0.0,0.0,0.0,0.3126470744609833,0.22619670629501343,0.0,0.0,0.047373443841934204,-0.22619670629501343,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02433N3427_S005
7576,0.0,0.3521610498428345,0.0,0.0,0.0,0.5722861289978027,0.0,0.0,0.0,-0.22012507915496826,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01623N3797_S000
7577,0.0,2.0962674617767334,0.30508899688720703,0.0,0.0,1.8604496717453003,0.3184615671634674,0.0,0.0,0.2358177900314331,-0.013372570276260376,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S001
7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02105N3701_S000
7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01782N3777_S000
7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01611N3806_S000
7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01670N3819_S000
7582,0.0,3.2498509883880615,0.47141361236572266,1.4857099056243896,0.0,3.196017026901245,0.40053579211235046,1.4878334999084473,0.0,0.053833961486816406,0.07087782025337219,-0.002123594284057617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02184N3552_S002
7583,0.0,0.0,0.4393700361251831,0.0,0.0,0.0,0.3957923948764801,0.0,0.0,0.0,0.043577641248703,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S004
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02267N3478_S000
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01787N3864_S000
7586,0.0,3.3291969299316406,0.5309232473373413,2.9032745361328125,0.0,2.875067710876465,0.5180572271347046,2.2708089351654053,0.0,0.4541292190551758,0.012866020202636719,0.6324656009674072,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S002
7587,0.0,0.6695514917373657,0.0,0.0,0.0,0.32062220573425293,0.0,0.0,0.0,0.3489292860031128,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01794N3768_S000
7588,0.0,2.3922955989837646,0.23795032501220703,0.0,0.0,2.3282346725463867,0.2258046567440033,0.23505008220672607,0.0,0.06406092643737793,0.012145668268203735,-0.23505008220672607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02318N3471_S002
7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02404N3535_S005
7590,0.0,1.119689702987671,0.0,0.0,0.0,0.9377052783966064,0.0,0.0,0.0,0.18198442459106445,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01817N3788_S000
7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01759N3757_S000
7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S001
7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01863N3828_S000
7594,0.0,0.9564205408096313,0.0,0.0,0.0,0.7071918845176697,0.0,0.0,0.0,0.24922865629196167,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3694_S001
7595,0.0,1.8216053247451782,0.0,0.0,0.0,1.6607520580291748,0.0,0.0,0.0,0.16085326671600342,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02217N3548_S002
7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02040N3662_S000
7597,0.0,1.7208973169326782,0.0,0.0,0.0,1.8153654336929321,0.0,0.0,0.0,-0.0944681167602539,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3574_S002
7598,0.0,0.8724935054779053,0.0,0.0,0.0,0.7892215847969055,0.0,0.0,0.0,0.08327192068099976,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01686N3772_S000
7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02109N3687_S000
7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02027N3669_S000
7601,0.0,1.9253690242767334,0.5766992568969727,0.2985568046569824,0.0,1.8369239568710327,0.5637577772140503,0.36400073766708374,0.0,0.08844506740570068,0.012941479682922363,-0.06544393301010132,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S001
7602,0.0,0.4132000207901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132000207901001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02086N3704_S002
7603,0.0,1.7498890161514282,0.0,0.0,0.0,1.6079668998718262,0.0,0.0,0.0,0.14192211627960205,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02237N3564_S004
7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02449N3516_S005
7605,0.0,2.241229772567749,0.0,0.2894015312194824,0.0,2.2896134853363037,0.20868554711341858,0.2705704867839813,0.0,-0.04838371276855469,-0.20868554711341858,0.0188310444355011,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S001
7606,0.0,2.0779569149017334,0.0,0.44199323654174805,0.0,1.9602593183517456,0.0,0.27094578742980957,0.0,0.11769759654998779,0.0,0.17104744911193848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02212N3584_S003
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02210N3611_S000
7608,0.0,2.4762187004089355,0.0,0.3183932304382324,0.0,2.040915012359619,0.0,0.0,0.0,0.4353036880493164,0.0,0.3183932304382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02232N3550_S003
7609,0.0,2.8302266597747803,0.6545190811157227,0.7563283443450928,0.0,2.943726062774658,0.6440389156341553,0.8190486431121826,0.0,-0.11349940299987793,0.010480165481567383,-0.06272029876708984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02342N3454_S001
7610,0.0,0.6069867610931396,0.0,0.0,0.0,0.3701290190219879,0.0,0.0,0.0,0.23685774207115173,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01726N3870_S000
7611,0.0,0.7412679195404053,0.7094545364379883,0.515235424041748,0.0,0.9249106049537659,0.6805258989334106,0.21796968579292297,0.0,-0.1836426854133606,0.028928637504577637,0.2972657382488251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02326N3457_S003
7612,0.0,3.2071263790130615,0.35696887969970703,1.328540325164795,0.0,3.126974582672119,0.36818090081214905,1.3648169040679932,0.0,0.08015179634094238,-0.011212021112442017,-0.03627657890319824,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01729N3669_S000
7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02356N3540_S000
7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02106N3725_S000
7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02112N3526_S000
7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02043N3735_S000
7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02054N3653_S000
7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02026N3730_S000
7619,0.0,2.210712194442749,0.8330507278442383,0.5930554866790771,0.0,2.2559943199157715,0.7962474822998047,0.5544854402542114,0.0,-0.04528212547302246,0.036803245544433594,0.03857004642486572,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02279N3514_S005
7620,0.0,2.671535015106201,0.0,0.0,0.0,2.5722618103027344,0.0,0.28092142939567566,0.0,0.0992732048034668,0.0,-0.28092142939567566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02142N3536_S005
7621,0.0,0.9228512048721313,0.0,0.0,0.0,0.7102485299110413,0.0,0.0,0.0,0.2126026749610901,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02099N3565_S005
7622,0.0,0.8541828393936157,0.0,0.0,0.0,1.212297797203064,0.0,0.0,0.0,-0.35811495780944824,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01663N3752_S000
7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02496N3396_S003
7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01587N3805_S000
7625,0.0,0.0,0.0,0.0,0.0,0.22190770506858826,0.0,0.0,0.0,-0.22190770506858826,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02159N3618_S000
7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02287N3633_S000
7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02047N3601_S000
7628,0.0,1.357730507850647,0.0,0.0,0.0,1.3165878057479858,0.0,0.0,0.0,0.04114270210266113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02250N3552_S005
7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02377N3507_S003
7630,0.6243219375610352,3.2025487422943115,0.8559389114379883,0.7227590084075928,0.34759271144866943,3.390913724899292,0.8595733642578125,0.8874265551567078,0.2767292261123657,-0.18836498260498047,-0.0036344528198242188,-0.164667546749115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02375N3448_S004
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01797N3893_S000
7632,0.0,2.35719633102417,0.0,0.0,0.0,2.1773483753204346,0.0,0.0,0.0,0.17984795570373535,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S002
7633,0.0,0.4910198450088501,0.0,0.0,0.0,0.5819166898727417,0.0,0.0,0.0,-0.0908968448638916,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S003
7634,0.0,2.3846659660339355,0.0,0.3580660820007324,0.0,2.238152265548706,0.0,0.0,0.0,0.1465137004852295,0.0,0.3580660820007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3552_S002
7635,0.0,1.6354480981826782,0.0,0.0,0.0,1.8095799684524536,0.0,0.31071650981903076,0.0,-0.1741318702697754,0.0,-0.31071650981903076,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02188N3566_S002
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02306N3593_S003
7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M850_E02071N3714_S000
7638,0.0,0.7611042261123657,0.0,0.0,0.0,0.7392013072967529,0.0,0.0,0.0,0.021902918815612793,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01707N3812_S000
7639,0.31456470489501953,3.2071263790130615,0.6560449600219727,0.8936612606048584,0.21665668487548828,3.2936861515045166,0.724511981010437,0.903623640537262,0.09790802001953125,-0.08655977249145508,-0.06846702098846436,-0.009962379932403564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3503_S004
7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M754_E02293N3602_S000
7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02218N3695_S000
7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02243N3633_S005
7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02184N3552_S000
7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02375N3448_S001
7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S001
7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02402N3398_S000
7647,0.0,2.4685893058776855,0.0,0.0,0.0,2.3583364486694336,0.0,0.2712067663669586,0.0,0.11025285720825195,0.0,-0.2712067663669586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3515_S004
7648,0.0,0.7885700464248657,0.0,0.0,0.0,0.6900517344474792,0.0,0.0,0.0,0.09851831197738647,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02128N3626_S000
7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02152N3645_S000
7650,0.0,2.552513599395752,0.801007866859436,2.3661537170410156,0.0,2.4206125736236572,0.6616030931472778,2.2168819904327393,0.0,0.13190102577209473,0.1394047737121582,0.14927172660827637,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01714N3716_S002
7651,0.0,2.1176295280456543,0.0,0.0,0.0,2.166637659072876,0.0,0.0,0.0,-0.04900813102722168,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02217N3548_S005
7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02094N3692_S001
7653,0.0,2.959930181503296,0.0,0.9180750846862793,0.0,2.973620891571045,0.0,0.9564288258552551,0.0,-0.013690710067749023,0.0,-0.03835374116897583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3544_S002
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3587_S002
7655,0.0,0.3720012903213501,0.0,0.0,0.0,0.5008477568626404,0.0,0.0,0.0,-0.12884646654129028,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S004
7656,0.0,0.20415079593658447,0.0,0.0,0.0,0.28750547766685486,0.0,0.0,0.0,-0.08335468173027039,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02112N3526_S000
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02116N3502_S000
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01690N3715_S000
7659,0.0,2.7554585933685303,0.0,0.45267438888549805,0.0,2.6726083755493164,0.0,0.5516245365142822,0.0,0.08285021781921387,0.0,-0.09895014762878418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3574_S003
7660,0.0,0.6008831262588501,0.0,0.0,0.0,0.6555445194244385,0.0,0.0,0.0,-0.05466139316558838,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3668_S004
7661,0.0,0.9365841150283813,0.0,0.0,0.0,1.039266586303711,0.0,0.0,0.0,-0.10268247127532959,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02254N3467_S005
7662,0.0,1.9253689050674438,0.0,0.0,0.0,1.7977021932601929,0.0,0.0,0.0,0.12766671180725098,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3484_S003
7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02368N3461_S001
7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02009N3708_S000
7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01615N3749_S000
