Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
7823,0.0,0.4330364465713501,0.0,0.0,0.0,0.2621553540229797,0.0,0.0,0.0,0.1708810925483703,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02254N3467_S000,train
7824,0.0,0.9869382381439208,0.8757753372192383,0.7212331295013428,0.0,1.15435791015625,0.9523866176605223,0.7272573113441467,0.0,-0.1674196720123291,-0.0766112804412841,-0.0060241818428039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S002,train
7825,0.0,1.9604648351669312,0.4057976007461548,1.2644541263580322,0.0,1.9352214336395264,0.3198153078556061,1.548095941543579,0.0,0.0252434015274047,0.0859822928905487,-0.2836418151855469,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S004,test
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02190N3609_S000,test
7827,0.0,1.348575234413147,0.0,0.0,0.0,1.454992413520813,0.0,0.0,0.0,-0.106417179107666,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01687N3753_S000,test
7828,0.0,0.5749433040618896,0.0,0.0,0.0,0.5304563045501709,0.0,0.0,0.0,0.0444869995117187,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01649N3780_S000,test
7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02401N3479_S002,test
7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01597N3834_S000,test
7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02280N3427_S000,test
7832,0.6456842422485352,3.316989660263061,0.8620424270629883,1.1118619441986084,0.3945722579956054,3.5110526084899902,0.8535952568054199,1.0366740226745603,0.2511119842529297,-0.1940629482269287,0.0084471702575683,0.0751879215240478,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S003,train
7833,0.0,2.7371480464935303,0.6667261123657227,0.6266283988952637,0.0,2.9181346893310547,0.6653525829315186,0.8256795406341553,0.0,-0.1809866428375244,0.0013735294342041,-0.1990511417388916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S005,train
7834,0.0,1.252444863319397,0.0,0.0,0.0,1.3540374040603638,0.0,0.0,0.0,-0.1015925407409668,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02220N3597_S005,test
7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01690N3715_S000,test
7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01626N3760_S000,test
7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01769N3786_S000,test
7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02213N3635_S000,test
7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02165N3722_S000,test
7840,0.0,2.14815092086792,0.0,0.0,0.0,2.1527459621429443,0.0,0.2399636507034301,0.0,-0.0045950412750244,0.0,-0.2399636507034301,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02112N3663_S005,test
7841,0.0,0.3567386865615845,0.0,0.0,0.0,0.2133563607931137,0.0,0.0,0.0,0.1433823257684707,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02156N3574_S000,test
7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02078N3742_S000,test
7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02426N3465_S005,test
7844,0.0,1.7880359888076782,0.0,0.0,0.0,1.7401562929153442,0.0,0.0,0.0,0.0478796958923339,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3468_S001,test
7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02100N3712_S000,test
7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02526N3441_S001,test
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02109N3687_S000,test
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02344N3478_S000,test
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01697N3782_S000,test
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02299N3449_S000,test
7851,0.0,0.7946736812591553,0.7964296340942383,0.411475658416748,0.0,0.833149790763855,0.7818001508712769,0.2143997251987457,0.0,-0.0384761095046997,0.0146294832229614,0.1970759332180023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02301N3474_S003,test
7852,0.0,2.25038480758667,0.0,0.0,0.0,2.17268443107605,0.0,0.0,0.0,0.0777003765106201,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S004,test
7853,0.5526056289672852,3.33987808227539,1.5212336778640747,1.5864179134368896,0.4388071298599243,3.632227659225464,1.704162359237671,1.25683331489563,0.1137984991073608,-0.2923495769500732,-0.1829286813735962,0.3295845985412597,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02206N3569_S001,train
7854,0.0,2.973663091659546,0.0,0.7181811332702637,0.0,3.0504612922668457,0.0,1.0097377300262451,0.0,-0.0767982006072998,0.0,-0.2915565967559814,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S004,train
7855,0.0,1.9818264245986936,0.0,0.0,0.0,1.7420605421066284,0.0,0.0,0.0,0.2397658824920654,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3566_S005,test
7856,0.0,0.4986492395401001,0.0,0.0,0.0,0.5585827827453613,0.0,0.0,0.0,-0.0599335432052612,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02116N3637_S004,test
7857,0.0,1.102905035018921,0.7094545364379883,0.2710912227630615,0.0,1.3846464157104492,0.7318607568740845,0.310288518667221,0.0,-0.2817413806915283,-0.0224062204360961,-0.0391972959041595,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S002,test
7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S003,test
7859,0.7524995803833008,3.353610754013061,0.942917823791504,0.9287564754486084,0.4962937235832214,3.4884703159332275,0.9018166065216064,0.9402918219566344,0.2562058568000793,-0.134859561920166,0.0411012172698974,-0.0115353465080261,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02296N3512_S002,train
7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02092N3663_S000,test
7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02192N3708_S000,test
7862,0.0,0.0,0.0,0.0,0.0,0.0,0.2580831348896026,0.0,0.0,0.0,-0.2580831348896026,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02451N3450_S001,test
7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02537N3407_S005,test
7864,0.3771257400512695,3.593177556991577,0.6713037490844727,0.8890836238861084,0.3945906162261963,3.733333349227905,0.7135624885559082,1.1338365077972412,-0.0174648761749267,-0.1401557922363281,-0.0422587394714355,-0.2447528839111328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02242N3492_S004,test
7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02193N3666_S000,test
7866,0.0,0.0,0.0,0.0,0.0,0.2008253186941146,0.0,0.0,0.0,-0.2008253186941146,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02090N3619_S000,test
7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01631N3702_S000,test
7868,0.0,1.321109652519226,0.0,0.5671155452728271,0.0,1.4429107904434204,0.0,0.602898120880127,0.0,-0.1218011379241943,0.0,-0.0357825756072998,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01752N3690_S000,train
7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02321N3597_S003,test
7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02125N3584_S000,test
7871,0.0,2.0459134578704834,0.4881982803344726,0.0,0.0,2.1378488540649414,0.5243213176727295,0.3637276887893677,0.0,-0.091935396194458,-0.0361230373382568,-0.3637276887893677,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02326N3457_S003,train
7872,0.0,2.137470006942749,0.0,1.1042325496673584,0.0,2.026081085205078,0.0,0.8872742056846619,0.0,0.1113889217376709,0.0,0.2169583439826965,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01766N3824_S000,test
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02074N3729_S000,test
7874,0.0,0.5428998470306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428998470306396,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01701N3725_S000,test
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01825N3856_S000,test
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02043N3559_S000,test
7877,0.0,0.4513469934463501,0.0,0.0,0.0,0.4602066278457641,0.0,0.0,0.0,-0.008859634399414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S003,test
7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02048N3750_S000,test
7879,0.0,1.165469765663147,0.0,0.0,0.0,1.1491620540618896,0.0,0.0,0.0,0.0163077116012573,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3574_S002,test
7880,0.0,2.33430814743042,0.0,0.0,0.0,2.199396133422852,0.0,0.0,0.0,0.1349120140075683,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S001,test
7881,0.0,1.250918984413147,0.0,0.0,0.0,1.2062749862670898,0.0,0.0,0.0,0.0446439981460571,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02190N3609_S004,train
7882,0.0,2.3816142082214355,0.0,0.400794506072998,0.0,2.2581889629364014,0.0,0.4257424473762512,0.0,0.1234252452850341,0.0,-0.0249479413032531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02144N3587_S003,test
7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02081N3777_S000,test
7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01996N3697_S000,test
7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S001,test
7886,0.0,2.0886380672454834,0.7170839309692383,0.6937673091888428,0.0,1.8428670167922971,0.6662031412124634,0.5505274534225464,0.0,0.245771050453186,0.0508807897567749,0.1432398557662964,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02368N3461_S002,test
7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S001,test
7888,0.0,2.0810084342956543,0.0,0.2420992851257324,0.0,2.0101330280303955,0.0,0.0,0.0,0.0708754062652587,0.0,0.2420992851257324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02243N3539_S004,test
7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02094N3692_S000,test
7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02223N3473_S000,test
7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02244N3659_S002,test
7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02358N3562_S000,test
7893,0.0,1.965041756629944,0.0,0.3138155937194824,0.0,1.7278355360031128,0.0,0.0,0.0,0.237206220626831,0.0,0.3138155937194824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3503_S004,test
7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02218N3461_S000,test
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02349N3553_S000,test
7896,0.0,2.250385284423828,0.0,1.143909215927124,0.0,2.148892879486084,0.0,1.0720248222351074,0.0,0.1014924049377441,0.0,0.0718843936920166,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01804N3797_S000,test
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02306N3593_S000,test
7898,0.0,0.7015950679779053,0.7842226028442383,0.3595919609069824,0.0,0.5237050652503967,0.6853291988372803,0.0,0.0,0.1778900027275085,0.098893404006958,0.3595919609069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02461N3461_S001,test
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01840N3808_S000,test
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02003N3622_S000,test
7901,0.0,1.278384804725647,0.0,0.0,0.0,1.4892339706420898,0.2265361845493316,0.0,0.0,-0.2108491659164428,-0.2265361845493316,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02321N3496_S005,test
7902,0.4946222305297851,2.6974751949310303,0.5766992568969727,0.406898021697998,0.0,2.6957108974456787,0.5571656227111816,0.5297229886054993,0.4946222305297851,0.0017642974853515,0.019533634185791,-0.1228249669075012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S005,train
7903,0.0,2.7203633785247803,0.0,0.2054781913757324,0.0,2.638094902038574,0.0,0.4215602874755859,0.0,0.082268476486206,0.0,-0.2160820960998535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02218N3525_S005,test
7904,0.0,0.2804447412490845,0.0,0.0,0.0,0.2737584710121155,0.0,0.0,0.0,0.0066862702369689,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02170N3650_S001,test
7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02128N3626_S000,test
7906,0.0,0.9899898767471312,0.0,0.0,0.0,0.9318232536315918,0.0,0.0,0.0,0.0581666231155395,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02270N3527_S001,test
7907,0.0,0.8816524744033813,0.0,0.0,0.0,0.864332914352417,0.0,0.0,0.0,0.0173195600509643,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S003,train
7908,0.0,1.5179516077041626,0.0,0.0,0.0,1.464749813079834,0.0,0.0,0.0,0.0532017946243286,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3622_S002,test
7909,0.0,2.181720495223999,0.0,0.2619357109069824,0.0,2.073615074157715,0.2427826225757599,0.0,0.0,0.1081054210662841,-0.2427826225757599,0.2619357109069824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S002,train
7910,0.0,0.0,0.5431299209594727,0.2420992851257324,0.0,0.0,0.5292145013809204,0.0,0.0,0.0,0.0139154195785522,0.2420992851257324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02393N3468_S005,test
7911,0.0,1.986404061317444,0.0,0.0,0.0,1.73770272731781,0.0,0.0,0.0,0.2487013339996338,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02128N3626_S004,test
7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02332N3558_S000,test
7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02009N3708_S000,test
7914,0.0,0.9884639978408812,0.0,0.0,0.0,0.8931956887245178,0.0,0.0,0.0,0.0952683091163635,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3614_S003,test
7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M809_E02083N3755_S000,test
7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01647N3799_S000,test
7917,0.0,2.290057897567749,0.349339485168457,0.4908215999603271,0.0,2.297780990600586,0.359001487493515,0.33115354180336,0.0,-0.0077230930328369,-0.0096620023250579,0.1596680581569671,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02368N3461_S005,test
7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02022N3645_S000,test
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02363N3584_S005,test
7920,0.0,1.0693355798721311,0.0,0.0,0.0,0.8221916556358337,0.0,0.0,0.0,0.2471439242362976,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02156N3574_S000,test
7921,0.0,0.9808346033096312,0.0,0.0,0.0,0.971538543701172,0.0,0.0,0.0,0.0092960596084594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02122N3652_S005,test
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02037N3706_S000,test
7923,0.0,1.8719594478607176,0.7506532669067383,0.547278881072998,0.0,1.9299743175506592,0.7357362508773804,0.4128455519676208,0.0,-0.0580148696899414,0.0149170160293579,0.1344333291053772,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02309N3460_S005,test
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02204N3672_S000,test
7925,0.0,0.5322185754776001,0.0,0.0,0.0,0.4838631153106689,0.0,0.0,0.0,0.0483554601669311,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01615N3749_S000,test
7926,0.0,0.0,0.300511360168457,0.0,0.0,0.3061857521533966,0.3000659048557281,0.0,0.0,-0.3061857521533966,0.0004454553127288,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02393N3468_S003,test
7927,0.0,0.7809406518936157,0.0,0.0,0.0,0.4390368461608886,0.0,0.0,0.0,0.341903805732727,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01803N3816_S000,test
7928,0.0,0.240772008895874,0.289830207824707,0.0,0.0,0.2520771026611328,0.3597848117351532,0.0,0.0,-0.0113050937652587,-0.0699546039104461,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3425_S005,test
7929,0.0,2.34498929977417,0.0,0.409949779510498,0.0,2.392967462539673,0.0,0.2724232971668243,0.0,-0.0479781627655029,0.0,0.1375264823436737,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S004,test
7930,0.0,0.0,0.0,0.0,0.0,0.5254627466201782,0.0,0.0,0.0,-0.5254627466201782,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01729N3669_S000,test
7931,0.0,3.133884191513061,0.263890266418457,1.125598669052124,0.0,3.1740927696228027,0.3334108293056488,1.114011526107788,0.0,-0.0402085781097412,-0.0695205628871917,0.0115871429443359,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02188N3566_S001,train
7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02106N3725_S000,test
7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01762N3719_S000,test
7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01704N3687_S000,test
7935,0.0,1.974197030067444,0.0,0.0,0.0,2.011892795562744,0.0,0.0,0.0,-0.0376957654953002,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3503_S004,test
7936,0.0,0.7885700464248657,0.0,0.0,0.0,0.9342057108879088,0.0,0.0,0.0,-0.1456356644630432,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02190N3609_S004,test
7937,0.0,2.7157857418060303,0.9184999465942384,0.4938733577728271,0.0,2.791593074798584,0.8952153921127319,0.6983188390731812,0.0,-0.0758073329925537,0.0232845544815063,-0.204445481300354,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02321N3496_S003,train
7938,0.0,1.171573281288147,0.0,0.0,0.0,1.4455217123031616,0.0,0.0,0.0,-0.2739484310150146,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S004,test
7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02433N3427_S003,test
7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02296N3512_S000,test
7941,0.0,0.5078045129776001,0.0,0.0,0.0,0.3052277565002441,0.0,0.0,0.0,0.2025767564773559,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02207N3659_S000,test
7942,0.0,2.213763952255249,0.0,0.553382396697998,0.0,2.3277902603149414,0.0,0.967683732509613,0.0,-0.1140263080596923,0.0,-0.414301335811615,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01703N3706_S000,test
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02209N3683_S000,test
7944,0.0,0.4803386926651001,0.0,0.0,0.0,0.546583354473114,0.0,0.0,0.0,-0.0662446618080139,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02228N3585_S000,test
