,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8133,0.0,1.4492870569229126,0.0,0.0,0.0,1.4487535953521729,0.0,0.0,0.0,0.0005334615707397461,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3590_S003
8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01562N3822_S000
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02182N3695_S000
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02066N3753_S000
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02321N3597_S000
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02294N3618_S000
8139,0.0,0.3964153528213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964153528213501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02178N3622_S003
8140,0.0,1.8032948970794678,0.32797718048095703,0.0,0.0,1.5927733182907104,0.3021281957626343,0.0,0.0,0.21052157878875732,0.025848984718322754,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02458N3438_S005
8141,0.0,1.0174556970596313,0.0,0.0,0.0,1.1085014343261719,0.0,0.0,0.0,-0.09104573726654053,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02183N3593_S003
8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02434N3452_S002
8143,0.0,1.6507068872451782,0.21811378002166748,0.0,0.0,1.5788718461990356,0.2135026454925537,0.0,0.0,0.07183504104614258,0.0046111345291137695,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02309N3460_S003
8144,0.0,0.5825725793838501,0.0,0.0,0.0,0.30293065309524536,0.0,0.0,0.0,0.27964192628860474,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02204N3672_S000
8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02515N3431_S003
8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02105N3765_S000
8147,0.0,1.359256386756897,0.0,0.0,0.0,1.4800057411193848,0.0,0.0,0.0,-0.12074935436248779,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3482_S001
8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02183N3593_S000
8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02338N3408_S000
8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02133N3599_S000
8151,0.0,2.924834966659546,0.0,0.6312060356140137,0.0,3.096034526824951,0.0,0.5957585573196411,0.0,-0.17119956016540527,0.0,0.03544747829437256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3603_S005
8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02053N3710_S000
8153,0.0,2.5067362785339355,0.0,0.0,0.0,2.822600841522217,0.0,0.2839721441268921,0.0,-0.31586456298828125,0.0,-0.2839721441268921,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02137N3572_S005
8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02362N3528_S000
8155,0.0,2.1130521297454834,0.0,0.6540942192077637,0.0,1.9951965808868408,0.0,0.0,0.0,0.11785554885864258,0.0,0.6540942192077637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02188N3566_S003
8156,0.0,1.6003491878509521,0.0,0.8112597465515137,0.0,1.5492491722106934,0.0,0.34848955273628235,0.0,0.05110001564025879,0.0,0.4627701938152313,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01806N3778_S000
8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02244N3659_S000
8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02010N3666_S000
8159,0.0,0.8175617456436157,0.0,0.0,0.0,0.7768728137016296,0.0,0.0,0.0,0.040688931941986084,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02223N3473_S001
8160,0.0,2.0169217586517334,0.5538110733032227,0.2680392265319824,0.0,1.8490649461746216,0.5083137154579163,0.2605028450489044,0.0,0.16785681247711182,0.045497357845306396,0.007536381483078003,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3501_S002
8161,0.0,1.0708614587783813,0.0,0.0,0.0,0.8652066588401794,0.0,0.0,0.0,0.2056547999382019,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02140N3655_S005
8162,0.0,0.7687336206436157,0.0,0.0,0.0,0.8918430805206299,0.0,0.0,0.0,-0.12310945987701416,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3665_S001
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02135N3710_S000
8164,0.0,2.4243390560150146,0.23337268829345703,0.23752164840698242,0.0,2.51210355758667,0.23333245515823364,0.0,0.0,-0.08776450157165527,4.023313522338867e-05,0.23752164840698242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02226N3500_S003
8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02081N3777_S000
8166,0.0,0.6863361597061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863361597061157,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02188N3566_S000
8167,0.0,1.339419960975647,0.0,0.0,0.0,1.5030759572982788,0.0,0.0,0.0,-0.16365599632263184,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S004
8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02113N3596_S000
8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02156N3678_S000
8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01762N3719_S000
8171,0.0,2.3999249935150146,0.0,0.0,0.0,2.512742280960083,0.21628957986831665,0.28591516613960266,0.0,-0.11281728744506836,-0.21628957986831665,-0.28591516613960266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3515_S004
8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02085N3646_S000
8173,0.0,2.2458078861236572,0.38596105575561523,1.5131760835647583,0.0,2.041201591491699,0.4690325856208801,1.6584669351577759,0.0,0.204606294631958,-0.08307152986526489,-0.14529085159301758,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01683N3810_S002
8174,0.0,0.4833904504776001,0.0,0.0,0.0,0.2704281508922577,0.0,0.0,0.0,0.2129622995853424,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01815N3826_S000
8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01690N3715_S000
8176,0.0,1.7971913814544678,0.34781360626220703,0.0,0.0,1.9360077381134033,0.38035809993743896,0.24162891507148743,0.0,-0.13881635665893555,-0.032544493675231934,-0.24162891507148743,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02210N3510_S003
8177,0.0,2.831752300262451,0.0,0.6800341606140137,0.0,2.610626697540283,0.0,0.0,0.0,0.22112560272216797,0.0,0.6800341606140137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3569_S003
8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02332N3558_S000
8179,0.0,1.8429677486419678,0.0,0.0,0.0,1.8373699188232422,0.0,0.0,0.0,0.005597829818725586,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02202N3553_S003
8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02094N3692_S000
8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01699N3763_S000
8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02291N3588_S000
8183,0.0,1.4126659631729126,0.0,0.0,0.0,1.2051081657409668,0.0,0.0,0.0,0.2075577974319458,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S004
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02425N3440_S003
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02271N3415_S000
8186,0.0,0.0,0.39358997344970703,0.0,0.0,0.0,0.3443756699562073,0.0,0.0,0.0,0.049214303493499756,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02333N3444_S003
8187,0.0,0.5459514856338501,0.0,0.0,0.0,0.5459473729133606,0.0,0.0,0.0,4.112720489501953e-06,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02212N3584_S000
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02168N3560_S000
8189,0.0,0.4055706262588501,0.0,0.0,0.0,0.5350847840309143,0.0,0.0,0.0,-0.1295141577720642,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01628N3741_S000
8190,0.0,1.025085210800171,0.0,0.0,0.0,1.0018272399902344,0.0,0.0,0.0,0.023257970809936523,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02316N3447_S003
8191,0.0,0.8755490779876709,0.0,0.0,0.0,1.0000627040863037,0.0,0.0,0.0,-0.12451362609863281,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01705N3831_S000
8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S004
8193,2.2051591873168945,2.996551275253296,0.6148462295532227,1.4597697257995605,1.567826747894287,2.9905402660369873,0.5357920527458191,1.3438888788223267,0.6373324394226074,0.006011009216308594,0.07905417680740356,0.11588084697723389,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02164N3590_S005
8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02129N3665_S000
8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02236N3526_S000
8196,0.0,0.5673137903213501,0.0,0.0,0.0,0.8151501417160034,0.0,0.0,0.0,-0.24783635139465332,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S002
8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01773N3729_S000
8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02289N3573_S000
8199,0.0,1.188357949256897,0.0,0.0,0.0,1.2855063676834106,0.0,0.0,0.0,-0.09714841842651367,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3645_S005
8200,0.0,0.8038288354873657,0.0,0.0,0.0,0.5936340689659119,0.0,0.0,0.0,0.21019476652145386,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01707N3812_S000
8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01645N3675_S000
8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02072N3658_S000
8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02136N3678_S000
8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02033N3572_S000
8205,0.0,0.0,0.0,0.0,0.0,0.38420456647872925,0.2673150897026062,0.4099777340888977,0.0,-0.38420456647872925,-0.2673150897026062,-0.4099777340888977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02416N3428_S005
8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02176N3736_S000
8207,0.0,1.7376819849014282,0.0,0.0,0.0,2.0050034523010254,0.0,0.0,0.0,-0.26732146739959717,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02347N3503_S001
8208,0.0,0.3521610498428345,0.3996933698654175,0.0,0.0,0.4471786916255951,0.38782554864883423,0.0,0.0,-0.09501764178276062,0.011867821216583252,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02366N3438_S002
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01778N3834_S000
8210,0.0,2.892791748046875,0.9429179430007935,0.9516446590423584,0.0,2.8888707160949707,0.8497232794761658,0.9719709753990173,0.0,0.003921031951904297,0.09319466352462769,-0.020326316356658936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3503_S001
8211,0.0,1.8567005395889282,0.0,0.0,0.0,1.9591803550720215,0.0,0.0,0.0,-0.10247981548309326,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02217N3548_S003
8212,0.0,3.509254217147827,0.8773012161254883,0.9424893856048584,0.0,3.3930304050445557,0.8067900538444519,1.079534888267517,0.0,0.11622381210327148,0.07051116228103638,-0.1370455026626587,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02359N3451_S004
8213,0.0,1.343997597694397,0.0,0.0,0.0,1.4796022176742554,0.0,0.0,0.0,-0.1356046199798584,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S002
8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01744N3804_S000
8215,0.0,0.5184856653213501,0.0,0.0,0.0,0.467079222202301,0.0,0.0,0.0,0.05140644311904907,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3646_S004
8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01640N3732_S000
8217,0.0,2.0565946102142334,0.9871683120727539,0.7700612545013428,0.0,2.397977828979492,1.0597865581512451,0.8307173848152161,0.0,-0.3413832187652588,-0.07261824607849121,-0.06065613031387329,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02318N3471_S005
8218,0.0,1.2509191036224365,0.31577014923095703,0.0,0.0,1.2788838148117065,0.3133085370063782,0.0,0.0,-0.02796471118927002,0.0024616122245788574,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S004
8219,0.0,0.9472653865814209,0.9017152786254883,0.544227123260498,0.0,1.069593071937561,0.8069087862968445,0.489305704832077,0.0,-0.12232768535614014,0.0948064923286438,0.05492141842842102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S002
8220,0.0,1.4965893030166626,0.0,0.0,0.0,1.5833288431167603,0.0,0.0,0.0,-0.08673954010009766,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S004
8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02081N3777_S000
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02218N3525_S000
8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01772N3748_S000
8224,0.0,0.3338505029678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338505029678345,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02130N3493_S000
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02293N3602_S000
8226,0.0,2.959930181503296,0.0,1.201892614364624,0.0,2.8042171001434326,0.0,1.010168194770813,0.0,0.15571308135986328,0.0,0.19172441959381104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02133N3599_S005
8227,0.0,0.9503170251846313,0.0,0.0,0.0,0.7658175826072693,0.0,0.0,0.0,0.18449944257736206,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02195N3500_S000
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01681N3673_S000
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02078N3742_S000
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02316N3447_S000
8231,0.7204561233520508,3.037750005722046,0.43937015533447266,0.6357839107513428,0.519899845123291,3.2691025733947754,0.44558072090148926,0.7553902268409729,0.20055627822875977,-0.2313525676727295,-0.0062105655670166016,-0.11960631608963013,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02219N3560_S003
8232,0.0,2.8714253902435303,0.0,0.6556200981140137,0.0,2.8899948596954346,0.0,0.537273645401001,0.0,-0.018569469451904297,0.0,0.1183464527130127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3527_S001
8233,0.0,2.5250470638275146,0.36154651641845703,0.3107638359069824,0.0,2.620689868927002,0.0,0.0,0.0,-0.0956428050994873,0.36154651641845703,0.3107638359069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3510_S002
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M707_E01575N3795_S000
8235,0.0,1.8826442956924438,0.24405372142791748,0.9211268424987793,0.49376237392425537,2.0323376655578613,0.0,0.8606642484664917,-0.49376237392425537,-0.14969336986541748,0.24405372142791748,0.0604625940322876,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02170N3650_S004
8236,0.0,0.4376140832901001,0.0,0.0,0.0,0.244376078248024,0.0,0.0,0.0,0.1932380050420761,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02314N3535_S000
8237,0.0,0.9259029626846313,0.0,0.0,0.0,1.0947450399398804,0.0,0.0,0.0,-0.16884207725524902,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02190N3609_S004
8238,0.0,1.1410558223724365,0.5461816787719727,0.0,0.0,1.3040127754211426,0.5235030651092529,0.23911942541599274,0.0,-0.16295695304870605,0.022678613662719727,-0.23911942541599274,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02368N3461_S001
8239,0.0,2.6242330074310303,0.0,0.615943431854248,0.0,2.459758996963501,0.0,0.21829286217689514,0.0,0.1644740104675293,0.0,0.3976505696773529,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3500_S005
8240,0.21080493927001953,2.758510112762451,0.0,0.6464648246765137,0.0,2.79702091217041,0.0,0.0,0.21080493927001953,-0.038510799407958984,0.0,0.6464648246765137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02218N3525_S004
8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M754_E02209N3683_S000
8242,0.0,2.4334943294525146,0.5034570693969727,0.2909274101257324,0.0,2.3505382537841797,0.48218345642089844,0.27776575088500977,0.0,0.08295607566833496,0.02127361297607422,0.013161659240722656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3500_S004
8243,0.0,0.5825725793838501,0.0,0.0,0.0,0.7092683911323547,0.0,0.0,0.0,-0.12669581174850464,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02040N3662_S004
8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02450N3491_S000
8245,0.0,1.0845943689346313,0.0,0.0,0.0,1.0144479274749756,0.0,0.0,0.0,0.07014644145965576,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S003
8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01772N3748_S000
8247,0.0,1.269229531288147,0.0,0.40689802169799805,0.0,1.6243513822555542,0.0,0.0,0.0,-0.3551218509674072,0.0,0.40689802169799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02159N3618_S005
8248,0.0,0.0,0.0,0.0,0.0,0.6640790104866028,0.0,0.0,0.0,-0.6640790104866028,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02050N3638_S005
8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02029N3745_S000
8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02464N3518_S000
8251,0.0,1.7987171411514282,0.0,0.0,0.0,1.6600322723388672,0.0,0.0,0.0,0.13868486881256104,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02146N3630_S002
8252,0.0,1.5133739709854126,0.0,0.0,0.0,1.4449372291564941,0.0,0.0,0.0,0.06843674182891846,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01645N3675_S000
8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02268N3554_S000
8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02306N3593_S002
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02165N3722_S000
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02449N3516_S003
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01721N3784_S000
