,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7934,0.0,0.0,0.0,0.0,0.0,0.320404976606369,0.0,0.0,0.0,-0.320404976606369,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01710N3774_S000
7935,0.0,0.8404500484466553,0.6606225967407227,0.38706183433532715,0.0,1.6166446208953857,0.7722622156143188,0.6164736747741699,0.0,-0.7761945724487305,-0.11163961887359619,-0.22941184043884277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3455_S003
7936,0.0,1.1166378259658813,0.0,0.0,0.0,1.3419606685638428,0.0,0.0,0.0,-0.22532284259796143,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02090N3619_S005
7937,0.0,1.6552846431732178,0.0,0.0,0.0,0.9995408654212952,0.0,0.0,0.0,0.6557437777519226,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3655_S005
7938,0.0,0.4605022668838501,0.23032081127166748,0.0,0.0,0.7706373929977417,0.0,0.0,0.0,-0.3101351261138916,0.23032081127166748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02313N3510_S005
7939,0.0,2.7081563472747803,0.40121936798095703,0.606788158416748,0.0,2.7011125087738037,0.38435396552085876,0.49430346488952637,0.0,0.0070438385009765625,0.016865402460098267,0.11248469352722168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02361N3475_S005
7940,0.0,0.0,0.0,0.0,0.0,0.288830429315567,0.0,0.0,0.0,-0.288830429315567,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02066N3753_S000
7941,0.0,0.0,0.0,0.0,0.0,0.48774564266204834,0.0,0.0,0.0,-0.48774564266204834,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02218N3525_S000
7942,0.0,0.4193035364151001,0.0,0.0,0.0,0.6169252395629883,0.0,0.0,0.0,-0.19762170314788818,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02253N3527_S000
7943,0.0,0.0,0.0,0.0,0.0,0.2973327338695526,0.0,0.0,0.0,-0.2973327338695526,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02134N3641_S000
7944,0.0,2.4106061458587646,0.0,0.0,0.0,2.084313154220581,0.0,0.0,0.0,0.3262929916381836,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02377N3471_S003
7945,0.0,0.0,0.0,0.0,0.0,0.46477144956588745,0.0,0.0,0.0,-0.46477144956588745,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02227N3438_S000
7946,0.0,3.028594732284546,0.0,0.7822680473327637,0.0,3.2024576663970947,0.34426018595695496,0.5519551038742065,0.0,-0.17386293411254883,-0.34426018595695496,0.23031294345855713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02189N3538_S001
7947,0.0,0.0,0.0,0.0,0.0,0.32532352209091187,0.0,0.0,0.0,-0.32532352209091187,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02194N3513_S000
7948,0.0,0.0,0.0,0.0,0.0,0.6604665517807007,0.0,0.0,0.0,-0.6604665517807007,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02335N3587_S004
7949,0.0,2.17561674118042,0.0,0.503028392791748,0.0,2.4373302459716797,0.0,0.0,0.0,-0.26171350479125977,0.0,0.503028392791748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3574_S003
7950,0.0,0.0,0.0,0.0,0.0,0.3253106474876404,0.0,0.0,0.0,-0.3253106474876404,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02164N3590_S000
7951,0.0,1.2280309200286865,0.0,0.0,0.0,1.5710320472717285,0.0,0.6715540289878845,0.0,-0.343001127243042,0.0,-0.6715540289878845,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01714N3716_S000
7952,0.0,0.0,0.0,0.0,0.0,0.5399929285049438,0.0,0.0,0.0,-0.5399929285049438,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01681N3829_S000
7953,0.0,0.0,0.0,0.0,0.0,0.29619988799095154,0.0,0.0,0.0,-0.29619988799095154,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01629N3721_S000
7954,0.0,0.9243770837783813,0.0,0.0,0.0,1.1816173791885376,0.0,0.0,0.0,-0.25724029541015625,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S001
7955,0.0,0.0,0.0,0.0,0.0,0.289811909198761,0.0,0.0,0.0,-0.289811909198761,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02065N3777_S000
7956,0.0,0.0,0.0,0.0,0.0,0.2943236827850342,0.0,0.0,0.0,-0.2943236827850342,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01710N3774_S000
7957,0.0,0.0,0.0,0.0,0.0,0.35885879397392273,0.0,0.0,0.0,-0.35885879397392273,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02483N3431_S002
7958,0.0,0.0,0.3310288190841675,0.0,0.0,0.4645400047302246,0.0,0.0,0.0,-0.4645400047302246,0.3310288190841675,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02357N3428_S003
7959,0.0,0.0,0.0,0.0,0.0,0.29021236300468445,0.0,0.0,0.0,-0.29021236300468445,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01862N3847_S000
7960,0.0,0.0,0.0,0.0,0.0,0.28318771719932556,0.0,0.0,0.0,-0.28318771719932556,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02280N3610_S000
7961,0.0,2.6379661560058594,0.0,0.8341481685638428,0.0,2.2009894847869873,0.0,0.7772868275642395,0.0,0.43697667121887207,0.0,0.05686134099960327,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01690N3715_S000
7962,0.0,0.0,0.0,0.0,0.0,0.3123055398464203,0.0,0.0,0.0,-0.3123055398464203,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01708N3793_S000
7963,0.40916919708251953,2.993499517440796,0.0,1.0477747917175293,0.0,2.920253276824951,0.0,0.9372500777244568,0.40916919708251953,0.07324624061584473,0.0,0.11052471399307251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02116N3637_S003
7964,0.0,0.0,0.0,0.0,0.0,0.2911137342453003,0.0,0.0,0.0,-0.2911137342453003,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02192N3708_S000
7965,0.0,1.318057656288147,0.0,0.0,0.0,1.2659751176834106,0.0,0.5225942134857178,0.0,0.05208253860473633,0.0,-0.5225942134857178,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01828N3798_S000
7966,0.0,0.0,0.0,0.0,0.0,0.30017268657684326,0.0,0.0,0.0,-0.30017268657684326,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01755N3814_S000
7967,0.0,2.158832550048828,0.0,0.5823743343353271,0.0,1.8582160472869873,0.0,0.6849241256713867,0.0,0.3006165027618408,0.0,-0.10254979133605957,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01752N3690_S000
7968,0.0,0.0,0.0,0.0,0.0,0.2935048043727875,0.0,0.0,0.0,-0.2935048043727875,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02209N3683_S000
7969,0.0,0.5154339075088501,0.0,0.0,0.0,0.7865791320800781,0.0,0.0,0.0,-0.271145224571228,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02165N3634_S005
7970,0.0,2.351093053817749,0.0,0.21463346481323242,0.0,2.619617223739624,0.0,0.35062700510025024,0.0,-0.268524169921875,0.0,-0.13599354028701782,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3584_S003
7971,0.0,2.370929718017578,0.0,1.269031286239624,0.0,2.1644530296325684,0.0,1.4239505529403687,0.0,0.20647668838500977,0.0,-0.15491926670074463,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01695N3801_S000
7972,0.0,0.0,0.0,0.0,0.0,0.28865405917167664,0.0,0.0,0.0,-0.28865405917167664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02152N3603_S000
7973,0.0,1.5805126428604126,0.0,0.0,0.0,1.538867473602295,0.0,0.0,0.0,0.041645169258117676,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02305N3524_S002
7974,0.0,0.0,0.0,0.0,0.0,0.3094545006752014,0.0,0.0,0.0,-0.3094545006752014,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02337N3493_S000
7975,0.0,1.002197027206421,0.0,0.0,0.0,0.9182150363922119,0.25508376955986023,0.0,0.0,0.08398199081420898,-0.25508376955986023,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02340N3431_S004
7976,0.0,2.7127342224121094,0.9184999465942383,0.7380177974700928,0.0,2.562718629837036,0.9884135723114014,0.7845233678817749,0.0,0.15001559257507324,-0.06991362571716309,-0.04650557041168213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02279N3514_S003
7977,0.0,2.912628412246704,0.48972463607788086,1.815303921699524,0.0,2.8083078861236572,0.49375441670417786,2.446472406387329,0.0,0.10432052612304688,-0.004029780626296997,-0.6311684846878052,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01683N3810_S004
7978,0.0,0.0,0.0,0.0,0.0,0.30187439918518066,0.0,0.0,0.0,-0.30187439918518066,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02364N3550_S000
7979,0.0,2.4975812435150146,0.6453638076782227,0.42826032638549805,0.0,2.340345859527588,0.6336963176727295,0.0,0.0,0.15723538398742676,0.011667490005493164,0.42826032638549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3527_S005
7980,0.0,0.0,0.0,0.0,0.0,0.27513396739959717,0.0,0.0,0.0,-0.27513396739959717,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02449N3516_S000
7981,0.0,0.0,0.0,0.0,0.0,0.2910032570362091,0.0,0.0,0.0,-0.2910032570362091,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02053N3767_S000
7982,0.0,0.7336384057998657,0.0,0.0,0.0,0.8933090567588806,0.0,0.0,0.0,-0.1596706509590149,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02134N3641_S005
7983,0.0,0.0,0.0,0.0,0.0,0.26834309101104736,0.0,0.0,0.0,-0.26834309101104736,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3587_S002
7984,0.0,0.6497150659561157,0.0,0.0,0.0,0.9736557006835938,0.0,0.0,0.0,-0.323940634727478,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S001
7985,0.0,0.0,0.0,0.0,0.0,0.29622185230255127,0.0,0.0,0.0,-0.29622185230255127,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02261N3660_S000
7986,0.0,0.0,0.0,0.0,0.0,0.3226169943809509,0.0,0.0,0.0,-0.3226169943809509,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02358N3562_S003
7987,0.0,0.9167476892471313,0.0,0.0,0.0,1.3913731575012207,0.0,0.0,0.0,-0.47462546825408936,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3614_S005
7988,0.0,2.203082799911499,0.33102893829345703,0.21768522262573242,0.0,2.044694423675537,0.0,0.0,0.0,0.15838837623596191,0.33102893829345703,0.21768522262573242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S003
7989,0.0,2.923308849334717,0.0,0.44809675216674805,0.0,2.7092316150665283,0.0,0.3851739466190338,0.0,0.21407723426818848,0.0,0.06292280554771423,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02209N3537_S003
7990,0.0,0.4406658411026001,0.0,0.0,0.0,0.4984920024871826,0.0,0.0,0.0,-0.05782616138458252,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02106N3580_S000
7991,0.0,0.0,0.3432358503341675,0.0,0.0,0.5202499628067017,0.20248425006866455,0.0,0.0,-0.5202499628067017,0.14075160026550293,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02342N3454_S001
7992,0.0,0.9930416345596313,0.0,0.0,0.0,0.9534749388694763,0.0,0.0,0.0,0.03956669569015503,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02240N3443_S000
7993,0.0,0.6710773706436157,0.0,0.0,0.0,0.6750112771987915,0.0,0.0,0.0,-0.003933906555175781,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01755N3814_S000
7994,0.0,0.0,0.0,0.0,0.0,0.33825671672821045,0.0,0.0,0.0,-0.33825671672821045,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02255N3645_S001
7995,0.0,0.0,0.0,0.0,0.0,0.2918141186237335,0.0,0.0,0.0,-0.2918141186237335,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02277N3598_S000
7996,0.0,0.0,0.0,0.0,0.0,0.27295422554016113,0.0,0.0,0.0,-0.27295422554016113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3421_S004
7997,0.0,0.0,0.0,0.0,0.0,0.2941458225250244,0.0,0.0,0.0,-0.2941458225250244,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02103N3738_S000
7998,0.0,0.0,0.0,0.0,0.0,0.2972742021083832,0.0,0.0,0.0,-0.2972742021083832,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02358N3562_S000
7999,0.0,0.0,0.0,0.0,0.0,0.28848695755004883,0.0,0.0,0.0,-0.28848695755004883,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M809_E02099N3756_S000
8000,0.0,1.0220333337783813,0.0,0.0,0.0,1.1838045120239258,0.0,0.34523528814315796,0.0,-0.16177117824554443,0.0,-0.34523528814315796,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01673N3781_S000
8001,0.49462223052978516,3.3108863830566406,0.9139224290847778,1.151538610458374,0.0,3.4074878692626953,0.8971254825592041,0.8025306463241577,0.49462223052978516,-0.09660148620605469,0.01679694652557373,0.3490079641342163,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S003
8002,0.0,1.0052486658096313,0.4607323408126831,0.0,0.0,1.1033166646957397,0.4617059528827667,0.7285378575325012,0.0,-0.0980679988861084,-0.0009736120700836182,-0.7285378575325012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3455_S003
8003,0.0,0.9854122400283813,0.0,0.0,0.0,1.190460205078125,0.0,0.0,0.0,-0.20504796504974365,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02176N3479_S000
8004,0.0,0.0,0.0,0.0,0.0,0.2899894118309021,0.0,0.0,0.0,-0.2899894118309021,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01766N3824_S000
8005,1.5062952041625977,4.0509490966796875,1.0146342515945435,1.4048383235931396,1.4149936437606812,4.01413106918335,1.091968059539795,1.5736967325210571,0.0913015604019165,0.03681802749633789,-0.07733380794525146,-0.16885840892791748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02344N3478_S003
8006,0.0,0.0,0.0,0.0,0.0,0.29432132840156555,0.0,0.0,0.0,-0.29432132840156555,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02106N3725_S000
8007,0.0,0.2834964990615845,0.0,0.0,0.0,0.5061455965042114,0.0,0.0,0.0,-0.22264909744262695,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02207N3659_S000
8008,0.0,0.0,0.0,0.0,0.0,0.3122568726539612,0.0,0.0,0.0,-0.3122568726539612,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02257N3592_S000
8009,0.0,0.5505291223526001,0.0,0.0,0.0,0.6865655779838562,0.0,0.0,0.0,-0.1360364556312561,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02245N3515_S000
8010,0.0,1.1105343103408813,0.0,0.0,0.0,1.1280813217163086,0.0,0.0,0.0,-0.017547011375427246,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S001
8011,0.0,0.278918981552124,0.0,0.0,0.0,0.5821194648742676,0.0,0.0,0.0,-0.30320048332214355,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01752N3690_S000
8012,0.0,0.0,0.0,0.0,0.0,0.2950245141983032,0.0,0.0,0.0,-0.2950245141983032,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01674N3762_S000
8013,0.20317554473876953,2.5357282161712646,1.121445655822754,0.9485929012298584,0.0,2.8032374382019043,1.1275581121444702,1.2895574569702148,0.20317554473876953,-0.26750922203063965,-0.006112456321716309,-0.34096455574035645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02217N3548_S005
8014,0.0,0.0,0.0,0.0,0.0,0.2864872217178345,0.0,0.0,0.0,-0.2864872217178345,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M732_E01600N3777_S000
8015,0.0,0.0,0.0,0.0,0.0,0.673888087272644,0.3519640862941742,0.0,0.0,-0.673888087272644,-0.3519640862941742,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S005
8016,0.0,0.0,0.0,0.0,0.0,0.28805872797966003,0.0,0.0,0.0,-0.28805872797966003,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02252N3671_S000
8017,0.0,0.5581585168838501,0.0,0.0,0.0,0.7219992876052856,0.0,0.0,0.0,-0.16384077072143555,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02235N3671_S005
8018,0.0,1.281436562538147,0.0,0.0,0.0,1.3145389556884766,0.0,0.0,0.0,-0.03310239315032959,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02097N3634_S002
8019,0.0,0.4086223840713501,0.0,0.0,0.0,0.5805890560150146,0.0,0.0,0.0,-0.17196667194366455,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01793N3787_S000
8020,0.0,1.6858022212982178,0.7109804153442383,0.6251027584075928,0.0,1.4659318923950195,0.8039348125457764,0.7080289125442505,0.0,0.21987032890319824,-0.09295439720153809,-0.08292615413665771,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02409N3467_S003
8021,0.0,0.4788128137588501,0.0,0.0,0.0,0.7743474841117859,0.0,0.0,0.0,-0.2955346703529358,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02226N3538_S000
8022,0.0,0.0,0.0,0.0,0.0,0.29525959491729736,0.0,0.0,0.0,-0.29525959491729736,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02324N3546_S000
8023,0.0,0.0,0.0,0.0,0.0,0.5647866725921631,0.0,0.0,0.0,-0.5647866725921631,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S005
8024,0.0,1.5362621545791626,0.0,0.0,0.0,1.7574870586395264,0.0,0.0,0.0,-0.22122490406036377,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02209N3537_S003
8025,0.0,3.721355438232422,0.9795392751693726,3.1107940673828125,0.0,3.6666409969329834,0.9682561159133911,3.2193233966827393,0.0,0.05471444129943848,0.011283159255981445,-0.10852932929992676,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01690N3715_S002
8026,0.0,0.0,0.0,0.0,0.0,0.4975036084651947,0.0,0.0,0.0,-0.4975036084651947,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02523N3408_S001
8027,0.0,1.8292347192764282,0.0,0.0,0.0,1.398193359375,0.0,0.0,0.0,0.4310413599014282,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S002
8028,0.0,0.0,0.0,0.0,0.0,0.28306257724761963,0.0,0.0,0.0,-0.28306257724761963,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01597N3834_S000
8029,0.0,1.9040067195892334,0.0,0.0,0.0,2.1625618934631348,0.0,0.0,0.0,-0.25855517387390137,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3574_S001
8030,0.0,0.0,0.0,0.0,0.0,0.29505881667137146,0.0,0.0,0.0,-0.29505881667137146,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02416N3390_S000
8031,0.0,2.0153956413269043,0.0,0.0,0.0,1.8663115501403809,0.0,0.0,0.0,0.14908409118652344,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S004
8032,0.0,0.0,0.0,0.0,0.0,0.33471962809562683,0.0,0.0,0.0,-0.33471962809562683,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3417_S002
8033,0.0,0.0,0.0,0.0,0.0,0.4576888680458069,0.0,0.0,0.0,-0.4576888680458069,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02190N3609_S000
8034,0.0,0.0,0.0,0.0,0.0,0.28614234924316406,0.0,0.0,0.0,-0.28614234924316406,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01587N3805_S000
8035,0.0,0.0,0.0,0.0,0.0,0.5170140862464905,0.0,0.0,0.0,-0.5170140862464905,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S005
8036,0.0,0.0,0.0,0.0,0.0,0.29887470602989197,0.0,0.0,0.0,-0.29887470602989197,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01714N3716_S000
8037,0.0,1.6766468286514282,0.0,0.0,0.0,1.73319673538208,0.0,0.0,0.0,-0.056549906730651855,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S005
8038,0.0,0.22398722171783447,0.0,0.0,0.0,0.5956739187240601,0.0,0.0,0.0,-0.3716866970062256,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01769N3786_S000
8039,0.0,0.0,0.0,0.0,0.0,0.2949308454990387,0.0,0.0,0.0,-0.2949308454990387,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01578N3757_S000
8040,0.0,0.9823606014251709,0.6407861709594727,0.0,0.0,1.1900718212127686,0.7105059623718262,0.8242083787918091,0.0,-0.20771121978759766,-0.06971979141235352,-0.8242083787918091,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S005
8041,0.0,0.0,0.5629663467407227,0.0,0.0,0.5621511936187744,0.2979864776134491,0.0,0.0,-0.5621511936187744,0.26497986912727356,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02528N3419_S005
8042,0.0,0.0,0.0,0.0,0.0,0.3174010217189789,0.0,0.0,0.0,-0.3174010217189789,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02489N3468_S002
8043,0.0,0.0,0.23947608470916748,0.0,0.0,0.47839248180389404,0.0,0.0,0.0,-0.47839248180389404,0.23947608470916748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S005
8044,0.0,1.8704372644424438,0.0,0.0,0.0,1.5905101299285889,0.0,0.0,0.0,0.279927134513855,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S005
8045,0.0,0.0,0.0,0.0,0.0,0.25604063272476196,0.0,0.0,0.0,-0.25604063272476196,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S001
8046,0.0,0.0,0.0,0.0,0.0,0.2915133237838745,0.0,0.0,0.0,-0.2915133237838745,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02033N3761_S000
8047,0.0,0.0,0.0,0.0,0.0,0.2867070138454437,0.0,0.0,0.0,-0.2867070138454437,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01739N3861_S000
8048,0.0,0.0,0.0,0.0,0.0,0.3401128947734833,0.0,0.0,0.0,-0.3401128947734833,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02095N3592_S000
8049,0.0,0.0,0.0,0.0,0.0,0.2869596481323242,0.0,0.0,0.0,-0.2869596481323242,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02184N3722_S000
8050,0.0,0.0,0.0,0.0,0.0,0.29126641154289246,0.0,0.0,0.0,-0.29126641154289246,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01636N3789_S000
8051,0.0,0.0,0.0,0.0,0.0,0.2879178524017334,0.0,0.0,0.0,-0.2879178524017334,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02086N3789_S000
8052,0.0,0.0,0.0,0.0,0.0,0.29338669776916504,0.0,0.0,0.0,-0.29338669776916504,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01615N3749_S000
8053,0.0,0.0,0.0,0.0,0.0,0.2896250784397125,0.0,0.0,0.0,-0.2896250784397125,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01573N3832_S000
