,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S292D50R090_A002108_S017
6760,0.0,1.318057656288147,0.0,0.0,0.0,1.4145432710647583,0.0,0.0,0.0,-0.09648561477661133,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S067D70R090_A003139_S050
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S067D50R090_A001180_S030
6762,3.119173049926758,2.161884307861328,0.0,0.22226345539093018,2.2687220573425293,1.8176761865615845,0.0,0.44677600264549255,0.8504509925842285,0.34420812129974365,0.0,-0.22451254725456238,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D30R090_A004781_S062
6763,0.0,2.15272855758667,0.0,0.0,0.0,2.236961603164673,0.0,0.0,0.0,-0.08423304557800293,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S247D50R090_A004781_S062
6764,0.0,0.7061724662780762,0.0,0.0,0.0,0.8653275966644287,0.0,0.0,0.0,-0.15915513038635254,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D30R090_A001972_S039
6765,0.0,0.3369046449661255,0.0,0.0,0.0,0.509170413017273,0.0,0.0,0.0,-0.17226576805114746,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D30R090_A000668_S023
6766,0.0,1.0495015382766724,0.0,0.0,0.0,1.09321129322052,0.0,0.0,0.0,-0.043709754943847656,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S247D50R270_A008541_S034
6767,0.0,2.5967633724212646,1.509026050567627,2.6072475910186768,0.0,2.511786699295044,1.4570866823196411,2.1511662006378174,0.0,0.0849766731262207,0.05193936824798584,0.4560813903808594,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D50R270_A008541_S034
6768,0.7921724319458008,0.9518418312072754,0.0,0.0,0.0,1.0798020362854004,0.0,0.0,0.7921724319458008,-0.127960205078125,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D90R090_A003524_S022
6769,0.0,3.0484304428100586,0.0,1.450613021850586,0.0,2.877504825592041,0.0,0.6926535367965698,0.0,0.17092561721801758,0.0,0.7579594850540161,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D30R090_A003139_S050
6770,0.0,1.0906977653503418,0.0,0.0,0.0,1.4693412780761719,0.0,0.0,0.0,-0.3786435127258301,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S067D30R090_A003139_S050
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D50R090_A000357_S016
6772,0.0,1.7498888969421387,0.0,0.0,0.0,1.80782151222229,0.0,0.0,0.0,-0.05793261528015137,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D30R090_A006995_S075
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D70R180_A002133_S017
6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D30R090_A001194_S013
6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M774_E01542N3805_D010_S022D30R270_A005608_S028
6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S292D30R090_A003139_S050
6777,0.0,0.0,0.0,0.0,0.0,0.20766505599021912,0.0,0.0,0.0,-0.20766505599021912,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S292D50R270_A001972_S039
6778,0.0,1.3516281843185425,0.0,0.0,0.0,1.2962621450424194,0.0,0.0,0.0,0.05536603927612305,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D70R270_A004781_S062
6779,0.0,1.4737005233764648,0.0,0.0,0.0,2.3206076622009277,0.0,0.0,0.0,-0.8469071388244629,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D70R090_A006995_S075
6780,0.0,3.6221704483032227,0.0,1.207996129989624,0.0,4.205266952514648,0.0,0.7916537523269653,0.0,-0.5830965042114258,0.0,0.4163423776626587,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D70R090_A004781_S062
6781,0.0,1.9146877527236938,0.0,0.0,0.0,1.4809553623199463,0.0,0.0,0.0,0.43373239040374756,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S112D50R090_A003139_S050
6782,0.0,2.3205761909484863,1.39763605594635,2.2379794120788574,0.0,2.7593166828155518,1.6689584255218506,2.468055248260498,0.0,-0.43874049186706543,-0.2713223695755005,-0.23007583618164062,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D30R270_A004781_S062
6783,0.0,0.0,0.0,0.0,0.0,0.4201444089412689,0.0,0.0,0.0,-0.4201444089412689,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S337D50R090_A001180_S030
6784,0.0,1.6674888134002686,0.0,0.0,0.0,2.117119550704956,0.0,0.0,0.0,-0.4496307373046875,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D70R270_A003139_S050
6785,0.0,1.0098267793655396,0.0,0.0,0.0,1.090553879737854,0.0,0.0,0.0,-0.08072710037231445,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S067D50R090_A000668_S023
6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D30R270_A001972_S039
6787,0.0,0.0,0.0,0.0,0.0,0.7053936123847961,0.0,0.0,0.0,-0.7053936123847961,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S337D30R270_A003139_S050
6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D30R270_A000638_S009
6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D70R270_A000668_S023
6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01735N3917_D010_S292D50R090_A003524_S022
6791,0.0,1.3760433197021484,0.0,0.6128942966461182,0.0,1.7339346408843994,0.0,0.7977048754692078,0.0,-0.357891321182251,0.0,-0.1848105788230896,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D10R270_A001972_S039
6792,0.0,0.24229776859283447,0.0,0.0,0.0,0.5787469148635864,0.0,0.0,0.0,-0.33644914627075195,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01950N3310_D010_S067D70R090_A001972_S039
6793,0.0,0.674126386642456,0.0,0.0,0.0,0.9934172630310059,0.0,0.0,0.0,-0.3192908763885498,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S292D50R270_A005608_S028
6794,0.0,1.0205074548721313,0.0,0.0,0.0,1.2242261171340942,0.0,0.0,0.0,-0.2037186622619629,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D70R090_A008541_S034
6795,0.0,0.30028021335601807,0.0,0.0,0.0,0.5588099956512451,0.0,0.0,0.0,-0.25852978229522705,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D10R270_A000668_S023
6796,0.36186838150024414,2.61507511138916,0.0,1.0019997358322144,0.0,2.371656894683838,0.970514178276062,1.4941004514694214,0.36186838150024414,0.24341821670532227,-0.970514178276062,-0.49210071563720703,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D70R090_A008541_S034
6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S157D30R090_A005608_S028
6798,0.0,3.3353004455566406,0.0,0.47251200675964355,0.0,3.6461634635925293,0.0,0.7652234435081482,0.0,-0.31086301803588867,0.0,-0.29271143674850464,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D70R090_A012497_S042
6799,0.0,0.0,0.0,0.0,0.0,0.2247704118490219,0.0,0.0,0.0,-0.2247704118490219,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D50R090_A001180_S030
6800,0.0,0.33537936210632324,0.0,0.0,0.0,0.6840652227401733,0.0,0.0,0.0,-0.3486858606338501,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D90R270_A001972_S039
6801,0.0,1.313480019569397,0.0,0.0,0.0,1.4376869201660156,0.0,0.0,0.0,-0.12420690059661865,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S067D30R090_A003139_S050
6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S202D50R270_A002108_S017
6803,0.0,0.3216434717178345,0.0,0.0,0.0,0.5913469791412354,0.0,0.0,0.0,-0.2697035074234009,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D30R270_A001972_S039
6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01825N3512_D010_S022D50R090_A001180_S030
6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D30R270_A001972_S039
6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S202D50R270_A001180_S030
6807,0.0,2.5982890129089355,0.0,1.3361724615097046,0.0,2.3700268268585205,0.0,0.9874714016914368,0.0,0.22826218605041504,0.0,0.3487010598182678,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S292D50R090_A004781_S062
6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S247D50R090_A000638_S009
6809,0.0,2.955352783203125,0.0,0.0,0.0,2.642824649810791,0.0,0.0,0.0,0.312528133392334,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D10R090_A004781_S062
6810,0.0,0.8816511631011963,0.9017170667648315,0.6373094320297241,0.0,1.3301533460617065,1.0479408502578735,0.9454672932624817,0.0,-0.44850218296051025,-0.146223783493042,-0.30815786123275757,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D10R270_A001972_S039
6811,0.0,0.822138786315918,0.0,0.0,0.0,0.8164383172988892,0.0,0.0,0.0,0.005700469017028809,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S247D70R090_A002108_S017
6812,0.0,2.251910448074341,0.0,0.0,0.0,2.019876480102539,0.0,0.0,0.0,0.23203396797180176,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S337D10R090_A008541_S034
6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D50R180_A000684_S022
6814,0.0,0.0,0.0,0.0,0.0,0.650606095790863,0.0,0.0,0.0,-0.650606095790863,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D70R090_A012497_S042
6815,0.0,0.0,0.0,0.0,0.0,0.4081539213657379,0.0,0.0,0.0,-0.4081539213657379,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S202D50R090_A012497_S042
6816,0.37254858016967773,1.2295570373535156,0.0,0.0,0.0,1.4661126136779785,0.0,0.5129890441894531,0.37254858016967773,-0.2365555763244629,0.0,-0.5129890441894531,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S112D50R090_A006995_S075
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D50R270_A001972_S039
6818,0.0,0.0,0.0,0.0,0.0,0.292682021856308,0.0,0.0,0.0,-0.292682021856308,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01719N3535_D010_S067D70R090_A001180_S030
6819,0.0,0.3887835741043091,0.0,0.0,0.0,0.6821905970573425,0.0,0.0,0.0,-0.29340702295303345,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D30R090_A000668_S023
6820,1.0180060863494873,2.6486454010009766,1.8737155199050903,2.698800563812256,1.8087873458862305,2.8186533451080322,2.3400073051452637,3.490682601928711,-0.7907812595367432,-0.17000794410705566,-0.46629178524017334,-0.7918820381164551,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S112D50R270_A004781_S062
6821,0.0,0.533745288848877,0.0,0.0,0.0,0.8211746215820312,0.0,0.0,0.0,-0.2874293327331543,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D10R090_A005608_S028
6822,0.0,1.5652533769607544,0.0,1.1271207332611084,0.0,1.6533231735229492,0.0,0.938365638256073,0.0,-0.08806979656219482,0.0,0.1887550950050354,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D10R090_A008541_S034
6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S292D50R270_A003524_S022
6824,0.0,1.7239490747451782,0.0,0.0,0.0,1.4747706651687622,0.0,0.0,0.0,0.24917840957641602,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S247D70R270_A004781_S062
6825,0.0,0.0,0.0,0.0,0.0,0.3250599503517151,0.0,0.0,0.0,-0.3250599503517151,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D30R270_A001180_S030
6826,0.0,0.6909129619598389,0.0,0.0,0.0,0.295510858297348,0.0,0.0,0.0,0.39540210366249084,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D10R090_A003139_S050
6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D50R270_A000668_S023
6828,0.0,0.0,0.0,0.0,0.0,0.4072463810443878,0.0,0.0,0.0,-0.4072463810443878,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D70R090_A000668_S023
6829,0.0,1.7590444087982178,0.0,0.0,0.0,2.0252418518066406,0.0,0.0,0.0,-0.26619744300842285,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D50R270_A006995_S075
6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02068N3737_D010_S157D90R270_A002108_S017
6831,0.24590063095092773,2.306845188140869,0.0,0.728861927986145,0.43408265709877014,2.389223337173462,0.0,0.44091126322746277,-0.1881820261478424,-0.08237814903259277,0.0,0.28795066475868225,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D70R270_A003139_S050
6832,0.0,0.4788140058517456,0.0,0.0,0.0,0.6890350580215454,0.0,0.0,0.0,-0.2102210521697998,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D10R090_A001180_S030
6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D90R270_A002108_S017
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D90R090_A004781_S062
6835,0.8104839324951172,2.28853440284729,0.0,0.31229138374328613,0.0,2.670593023300171,0.0,0.0,0.8104839324951172,-0.38205862045288086,0.0,0.31229138374328613,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D30R270_A003139_S050
6836,0.0,0.0,0.0,0.0,0.0,0.2098630666732788,0.0,0.0,0.0,-0.2098630666732788,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S247D30R090_A001972_S039
6837,0.5495529174804688,1.9543583393096924,0.0,0.0,0.0,2.3707683086395264,0.0,0.0,0.5495529174804688,-0.416409969329834,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D30R270_A003139_S050
6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S247D30R090_A003139_S050
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S112D50R090_A002108_S017
6840,0.0,0.6634454727172852,0.0,0.0,0.0,0.6930086612701416,0.0,0.0,0.0,-0.029563188552856445,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D30R090_A000668_S023
6841,0.0,0.803828239440918,0.0,0.0,0.0,1.2260631322860718,0.0,0.0,0.0,-0.4222348928451538,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D50R090_A003524_S022
6842,0.0,0.0,0.0,0.0,0.0,0.2559283971786499,0.0,0.0,0.0,-0.2559283971786499,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D50R090_A006995_S075
6843,0.0,1.4874340295791626,0.0,0.0,0.0,1.6327850818634033,0.0,0.0,0.0,-0.14535105228424072,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S067D50R090_A003139_S050
6844,0.0,0.0,0.0,0.0,0.0,0.6726120114326477,0.0,0.0,0.0,-0.6726120114326477,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D10R090_A012497_S042
6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D70R090_A000357_S016
6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D50R090_A002108_S017
6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D70R270_A000668_S023
6848,0.0,1.278384804725647,0.0,0.0,0.0,1.278263807296753,0.0,0.0,0.0,0.00012099742889404297,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S292D30R090_A003139_S050
6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S022D30R270_A000638_S009
6850,0.0,0.8984363079071045,0.0,0.0,0.0,1.166235089302063,0.0,0.0,0.0,-0.2677987813949585,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D70R090_A008541_S034
6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S067D70R270_A012497_S042
6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S337D50R090_A005608_S028
6853,0.0,0.0,0.0,0.0,0.0,0.4514313340187073,0.0,0.0,0.0,-0.4514313340187073,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S247D50R270_A001972_S039
6854,0.0,0.21178019046783447,0.0,0.0,0.0,0.3503214120864868,0.0,0.0,0.0,-0.13854122161865234,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D30R270_A003524_S022
6855,0.0,1.258548378944397,0.0,0.0,0.0,1.6501187086105347,0.0,0.0,0.0,-0.3915703296661377,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S067D70R090_A003139_S050
6856,0.0,0.0,0.0,0.0,0.0,0.20508866012096405,0.0,0.0,0.0,-0.20508866012096405,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D091_S112D50R270_A001972_S039
6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D70R090_A002108_S017
6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S112D10R090_A000668_S023
6859,0.0,0.0,0.0,0.0,0.0,0.6279891729354858,0.0,0.0,0.0,-0.6279891729354858,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D50R090_A003524_S022
6860,0.0,0.0,0.0,0.0,0.0,0.2720886766910553,0.0,0.0,0.0,-0.2720886766910553,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D076_S067D50R090_A001180_S030
6861,0.0,1.678170919418335,0.3508671522140503,1.2781871557235718,0.7515727281570435,1.9861087799072266,0.2327183187007904,1.2086057662963867,-0.7515727281570435,-0.3079378604888916,0.11814883351325989,0.06958138942718506,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D30R270_A004781_S062
6862,0.0,1.0494991540908813,0.0,0.0,0.0,1.0153462886810303,0.0,0.0,0.0,0.034152865409851074,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D50R090_A002108_S017
6863,0.0,1.846022367477417,0.0,0.0,0.0,1.0665206909179688,0.0,0.0,0.0,0.7795016765594482,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D90R090_A003139_S050
6864,0.0,1.2860138416290283,0.3645998239517212,0.7059719562530518,0.0,1.683092713356018,0.9247292280197144,1.4122023582458496,0.0,-0.39707887172698975,-0.5601294040679932,-0.7062304019927979,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D10R090_A004781_S062
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D50R270_A000638_S009
6866,0.0,1.051025390625,0.0,0.0,0.0,1.0438023805618286,0.0,0.0,0.0,0.007223010063171387,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D10R270_A001972_S039
6867,0.0,0.7672077417373657,0.0,0.0,0.0,0.8867928981781006,0.0,0.0,0.0,-0.11958515644073486,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01708N3467_D010_S247D50R090_A003139_S050
6868,0.0,0.0,0.0,0.0,0.0,0.310279905796051,0.0,0.0,0.0,-0.310279905796051,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S067D50R270_A006995_S075
6869,0.0,3.2651095390319824,0.0,0.551856517791748,0.0,2.966487407684326,0.0,0.31049761176109314,0.0,0.29862213134765625,0.0,0.2413589060306549,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D50R090_A004781_S062
6870,0.0,1.5469434261322021,0.0,0.47098278999328613,0.0,1.8429921865463257,0.6958255767822266,1.258880615234375,0.0,-0.29604876041412354,-0.6958255767822266,-0.7878978252410889,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D50R270_A003139_S050
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D50R270_A003524_S022
6872,0.0,1.3775707483291626,0.0,0.0,0.0,1.6237162351608276,0.0,0.0,0.0,-0.24614548683166504,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D50R090_A008541_S034
6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S157D50R270_A001180_S030
6874,0.9890148639678955,4.241685390472412,3.0822315216064453,4.569557189941406,1.9971210956573486,3.758958578109741,2.6700599193573,3.948145627975464,-1.0081062316894531,0.4827268123626709,0.4121716022491455,0.6214115619659424,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D30R270_A006995_S075
6875,0.0,1.5988231897354126,0.0,0.0,0.0,1.9959204196929932,0.0,0.0,0.0,-0.39709722995758057,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D50R270_A008541_S034
6876,0.0,0.6619220972061157,0.0,0.0,0.0,0.36173778772354126,0.0,0.0,0.0,0.30018430948257446,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S067D50R270_A003139_S050
6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S202D50R090_A001972_S039
6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S337D50R090_A000638_S009
6879,0.0,2.9049954414367676,0.0,0.779215931892395,0.0,2.607522487640381,0.3475535809993744,1.3330069780349731,0.0,0.2974729537963867,-0.3475535809993744,-0.5537910461425781,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D10R090_A006995_S075
